#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1709608 -0.7435491  0.2223945  0.0976880  0.0157130 -0.0217893  0.0011396 -0.0000063
 0.4097730 -0.1478407 -0.6458862  0.1637294  0.0718886  0.0064615 -0.0094731  0.0002936  0.0001007
 0.6829549 -0.1275348 -0.5791000  0.1285876  0.0614649  0.0044423 -0.0053773 -0.0000531  0.0000051
 0.9561369 -0.1090512 -0.5291985  0.1052242  0.0560589  0.0033585 -0.0032739  0.0000557  0.0000343
 1.2293189 -0.0929316 -0.4907919  0.0886404  0.0526461  0.0026153 -0.0020169 -0.0000691  0.0000395
 1.5025008 -0.0784627 -0.4587313  0.0761072  0.0499032  0.0021343 -0.0012991  0.0000175 -0.0000354
 1.7756828 -0.0653978 -0.4320817  0.0662352  0.0475591  0.0018284 -0.0007865  0.0000007  0.0000140
 2.0488648 -0.0546090 -0.4106190  0.0586135  0.0457196  0.0014171 -0.0004453 -0.0000395 -0.0000471
 2.3220467 -0.0448356 -0.3906827  0.0519675  0.0436218  0.0012110 -0.0002744  0.0000011  0.0000552
 2.5952287 -0.0367772 -0.3736226  0.0465394  0.0420700  0.0009927 -0.0001161  0.0000131  0.0000812
 2.8684107 -0.0294406 -0.3587542  0.0419636  0.0405792  0.0008167 -0.0000259  0.0001244 -0.0000093
 3.1415927 -0.0236614 -0.3441479  0.0378956  0.0389570  0.0006955 -0.0000202 -0.0000428  0.0000382
 3.4147746 -0.0185150 -0.3318856  0.0344471  0.0376271  0.0005875  0.0000758 -0.0000089  0.0000369
 3.6879566 -0.0136656 -0.3199405  0.0315162  0.0361177  0.0005301  0.0000298 -0.0000076  0.0000804
 3.9611386 -0.0107425 -0.3091492  0.0287721  0.0350993  0.0004102  0.0000969  0.0000405 -0.0001143
 4.2343205 -0.0079911 -0.2990145  0.0264435  0.0336916  0.0003800  0.0001063  0.0000098  0.0000574
 4.5075025 -0.0050834 -0.2898779  0.0242633  0.0324490  0.0002877  0.0001183 -0.0000792 -0.0000466
 4.7806845 -0.0025927 -0.2802886  0.0224059  0.0315244  0.0002879  0.0000573  0.0000282  0.0000700
 5.0538664 -0.0006238 -0.2721456  0.0207303  0.0302588  0.0002573  0.0000915 -0.0000098 -0.0000031
 5.3270484  0.0002804 -0.2643966  0.0192257  0.0292352  0.0001981  0.0000854  0.0000632 -0.0001405
 5.6002304  0.0019172 -0.2572481  0.0179184  0.0283758  0.0001771  0.0000521 -0.0000136 -0.0000108
 5.8734124  0.0026510 -0.2496525  0.0167995  0.0275808  0.0001640  0.0001217 -0.0000094 -0.0000044
 6.1465943  0.0032954 -0.2427241  0.0156187  0.0265219  0.0001763  0.0001107 -0.0000773  0.0000648
 6.4197763  0.0039113 -0.2370003  0.0147861  0.0258140  0.0001475  0.0000783 -0.0000544 -0.0000186
 6.6929583  0.0046746 -0.2305544  0.0135232  0.0249878  0.0001224  0.0000735  0.0000617 -0.0001017
 6.9661402  0.0053663 -0.2246226  0.0127156  0.0242667  0.0000773  0.0000773 -0.0000716  0.0000513
 7.2393222  0.0055451 -0.2184825  0.0121878  0.0236232  0.0001333  0.0000758 -0.0000193 -0.0000313
 7.5125042  0.0062124 -0.2134605  0.0115666  0.0229515  0.0001124  0.0000653  0.0000067 -0.0000163
 7.7856861  0.0063039 -0.2090809  0.0108380  0.0225458  0.0000040  0.0000491  0.0000441 -0.0000235
 8.0588681  0.0060898 -0.2034560  0.0102591  0.0217957  0.0000331  0.0000731 -0.0000262  0.0000393
 8.3320501  0.0063276 -0.1992169  0.0095717  0.0211461  0.0000194  0.0000835 -0.0000400 -0.0000484
 8.6052321  0.0061477 -0.1946809  0.0092362  0.0205899  0.0000567  0.0000774  0.0000584  0.0001143
 8.8784140  0.0059595 -0.1907041  0.0089007  0.0203171 -0.0000192  0.0001308 -0.0000130  0.0000541
 9.1515960  0.0066772 -0.1860114  0.0079881  0.0198270  0.0000313  0.0000432 -0.0000070  0.0000349
 9.4247780  0.0069835 -0.1818054  0.0077343  0.0191352  0.0000480  0.0000196 -0.0000712 -0.0000132
 9.6979599  0.0071998 -0.1785119  0.0074424  0.0189532 -0.0000101  0.0000152 -0.0000627  0.0000094
 9.9711419  0.0062964 -0.1755233  0.0070890  0.0182308 -0.0000351  0.0000476  0.0000716  0.0000583
 10.2443239  0.0063346 -0.1708357  0.0067151  0.0178909  0.0000126  0.0000576 -0.0000206  0.0000490
 10.5175058  0.0061226 -0.1676519  0.0063766  0.0176199  0.0000004  0.0000275  0.0000477 -0.0000359
 10.7906878  0.0063187 -0.1639719  0.0059920  0.0172497  0.0000320 -0.0000049 -0.0000116  0.0000154
 11.0638698  0.0063159 -0.1610180  0.0058074  0.0168688  0.0000020  0.0000130  0.0000822 -0.0000254
 11.3370517  0.0056153 -0.1578173  0.0057277  0.0163732 -0.0000523  0.0000500  0.0000153  0.0000125
 11.6102337  0.0058868 -0.1555787  0.0053216  0.0161739 -0.0000432  0.0000017 -0.0000760 -0.0000185
 11.8834157  0.0054007 -0.1521765  0.0052761  0.0158215  0.0000071  0.0000649  0.0000115  0.0000277
 12.1565977  0.0053774 -0.1495559  0.0048496  0.0155423 -0.0000254  0.0000318  0.0000085 -0.0000395
 12.4297796  0.0054032 -0.1468021  0.0045854  0.0150330 -0.0000079  0.0000258  0.0000478 -0.0000685
 12.7029616  0.0055027 -0.1443372  0.0045808  0.0146121  0.0000109  0.0000255  0.0000015 -0.0000384
 12.9761436  0.0053875 -0.1421658  0.0042501  0.0147024 -0.0000250  0.0000021  0.0001238 -0.0000070
 13.2493255  0.0053757 -0.1397640  0.0039855  0.0144242 -0.0000493 -0.0000229 -0.0000134 -0.0001241
 13.5225075  0.0054219 -0.1365781  0.0038334  0.0140944 -0.0000189 -0.0000261 -0.0000003 -0.0000054
 13.7956895  0.0048765 -0.1349187  0.0040866  0.0138393 -0.0000629  0.0000238  0.0000466  0.0000277
 14.0688714  0.0051072 -0.1326311  0.0034668  0.0136230 -0.0000453 -0.0000366 -0.0000524  0.0000376
 14.3420534  0.0049722 -0.1301677  0.0036427  0.0132577 -0.0000559 -0.0000035  0.0000517  0.0000304
 14.6152354  0.0051165 -0.1285143  0.0033663  0.0130392 -0.0000457 -0.0000244  0.0000380  0.0000447
 14.8884174  0.0042457 -0.1261511  0.0034085  0.0129780 -0.0000694 -0.0000091  0.0000667 -0.0000988
