#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.3270484  0.0097284 -0.1289779  0.0199625  0.0039968 -0.0032792  0.0055537 -0.0000461  0.0000399
 5.6002304  0.0095496 -0.1254309  0.0186507  0.0034849 -0.0029106  0.0049493 -0.0001117  0.0000277
 5.8734124  0.0098700 -0.1219563  0.0175066  0.0034127 -0.0029885  0.0045734 -0.0000957 -0.0000008
 6.1465943  0.0092362 -0.1185514  0.0165053  0.0032850 -0.0025661  0.0041296 -0.0000247 -0.0000764
 6.4197763  0.0089987 -0.1152864  0.0156814  0.0029628 -0.0019715  0.0038047  0.0000689 -0.0000625
 6.6929583  0.0094901 -0.1124699  0.0146092  0.0026338 -0.0025224  0.0036004 -0.0000118  0.0000154
 6.9661402  0.0092487 -0.1095087  0.0136308  0.0026984 -0.0020010  0.0031071 -0.0000604  0.0000683
 7.2393222  0.0091949 -0.1071063  0.0131538  0.0025215 -0.0019592  0.0028422 -0.0000281 -0.0000288
 7.5125042  0.0085200 -0.1046273  0.0123105  0.0021945 -0.0020168  0.0028642  0.0000234  0.0000778
 7.7856861  0.0083560 -0.1020587  0.0119193  0.0020162 -0.0014708  0.0025067 -0.0000509 -0.0000078
 8.0588681  0.0085082 -0.0999143  0.0110806  0.0020140 -0.0019213  0.0024848  0.0001141  0.0000247
 8.3320501  0.0078159 -0.0970330  0.0102649  0.0017609 -0.0016890  0.0022760  0.0000459 -0.0000421
 8.6052321  0.0079595 -0.0950406  0.0101599  0.0018589 -0.0015561  0.0019845 -0.0000120 -0.0000334
 8.8784140  0.0079750 -0.0932296  0.0094868  0.0016443 -0.0015226  0.0016056 -0.0000153  0.0000293
 9.1515960  0.0077192 -0.0908478  0.0090979  0.0015370 -0.0013043  0.0015013  0.0000105  0.0000187
 9.4247780  0.0070765 -0.0891996  0.0087787  0.0013150 -0.0009123  0.0015625  0.0000534  0.0000487
 9.6979599  0.0075267 -0.0872839  0.0081206  0.0013750 -0.0014453  0.0016950  0.0000520  0.0000087
 9.9711419  0.0073560 -0.0853750  0.0079255  0.0013882 -0.0013415  0.0014184 -0.0000859 -0.0000653
 10.2443239  0.0066932 -0.0838193  0.0078550  0.0012363 -0.0010239  0.0014335 -0.0000370 -0.0000430
 10.5175058  0.0070200 -0.0821289  0.0071835  0.0009585 -0.0011119  0.0013836  0.0000247 -0.0000030
 10.7906878  0.0063871 -0.0802608  0.0071831  0.0010290 -0.0009425  0.0010477  0.0000146  0.0000113
 11.0638698  0.0062218 -0.0789948  0.0067432  0.0012201 -0.0006998  0.0009430  0.0000027 -0.0000568
 11.3370517  0.0062467 -0.0776459  0.0064686  0.0010055 -0.0009090  0.0008983  0.0000718  0.0000421
 11.6102337  0.0057874 -0.0760312  0.0062587  0.0009896 -0.0004124  0.0011946  0.0000043  0.0000541
 11.8834157  0.0056832 -0.0739630  0.0059210  0.0009106 -0.0007424  0.0007685  0.0000088 -0.0000299
 12.1565977  0.0054525 -0.0728161  0.0058907  0.0006006 -0.0004863  0.0005838  0.0000837  0.0000197
 12.4297796  0.0053283 -0.0718921  0.0054622  0.0008700 -0.0006430  0.0006682  0.0000534 -0.0000616
 12.7029616  0.0051689 -0.0706466  0.0053254  0.0007926 -0.0006026  0.0007099 -0.0000408 -0.0000615
 12.9761436  0.0051573 -0.0694422  0.0051624  0.0005563 -0.0004974  0.0007306  0.0000546  0.0000463
 13.2493255  0.0051215 -0.0680499  0.0050836  0.0006873 -0.0006518  0.0007464  0.0000176  0.0000090
 13.5225075  0.0046467 -0.0667021  0.0047578  0.0005740 -0.0002924  0.0001481  0.0000262  0.0000017
 13.7956895  0.0046544 -0.0658637  0.0045907  0.0005509 -0.0005311  0.0006294 -0.0000029 -0.0000248
 14.0688714  0.0044982 -0.0646922  0.0044618  0.0004218 -0.0005873  0.0003241  0.0000133 -0.0000764
 14.3420534  0.0047994 -0.0639704  0.0043968  0.0004946 -0.0004409  0.0003267 -0.0001590 -0.0000264
 14.6152354  0.0042905 -0.0630388  0.0041773  0.0005296 -0.0003502  0.0007227  0.0000890 -0.0001393
 14.8884174  0.0040406 -0.0619822  0.0038686  0.0002811 -0.0005533  0.0006496 -0.0000002 -0.0000076
 15.1615993  0.0040878 -0.0609563  0.0039205  0.0006754 -0.0003483  0.0004315 -0.0000515 -0.0000059
 15.4347813  0.0040906 -0.0598340  0.0036834  0.0001514 -0.0007661  0.0005660 -0.0000792  0.0000033
 15.7079633  0.0043383 -0.0587808  0.0034903  0.0002574 -0.0010204  0.0002714 -0.0000284  0.0000395
 15.9811452  0.0034792 -0.0581021  0.0032965  0.0001615 -0.0006682  0.0004541  0.0000312 -0.0000089
 16.2543272  0.0039639 -0.0572405  0.0033819  0.0002796 -0.0006537  0.0005967 -0.0000838  0.0000145
 16.5275092  0.0037753 -0.0565048  0.0035109  0.0003113 -0.0004206  0.0005635 -0.0000702 -0.0000470
 16.8006911  0.0032498 -0.0555186  0.0032301  0.0002747 -0.0003853  0.0003253  0.0000061 -0.0000761
 17.0738731  0.0034424 -0.0547750  0.0030000  0.0002197 -0.0006089  0.0000548 -0.0000558 -0.0001092
 17.3470551  0.0034431 -0.0542827  0.0030539  0.0003228 -0.0007112  0.0004749  0.0000967  0.0000745
 17.6202371  0.0029465 -0.0531748  0.0028632  0.0004243 -0.0003774  0.0001423 -0.0000246  0.0000330
 17.8934190  0.0026571 -0.0524642  0.0028865  0.0002871 -0.0004055  0.0003168 -0.0000292 -0.0000306
 18.1666010  0.0030049 -0.0515412  0.0029401  0.0003173 -0.0005222  0.0002227  0.0000464  0.0000240
 18.4397830  0.0031691 -0.0514346  0.0028995  0.0004707 -0.0003146  0.0001258 -0.0000160  0.0000560
 18.7129649  0.0027121 -0.0506593  0.0027235  0.0003446  0.0000944  0.0000549 -0.0001248  0.0000029
 18.9861469  0.0025716 -0.0500692  0.0024192  0.0003786 -0.0006687  0.0002531  0.0000132  0.0000293
 19.2593289  0.0028997 -0.0493370  0.0024376  0.0001306 -0.0005231  0.0002426 -0.0000397  0.0000646
 19.5325108  0.0027540 -0.0487422  0.0025009  0.0003148 -0.0001432  0.0000998  0.0000304  0.0000215
 19.8056928  0.0025993 -0.0479449  0.0023011  0.0002131 -0.0001700  0.0001653  0.0000697 -0.0000835
 20.0788748  0.0029982 -0.0472799  0.0023721  0.0003590 -0.0003545  0.0004275 -0.0000398 -0.0000544
 20.3520568  0.0027746 -0.0466535  0.0024474  0.0001053 -0.0002308  0.0000867 -0.0000187 -0.0000389
 20.6252387  0.0026091 -0.0462838  0.0023013  0.0001999 -0.0002293  0.0001203  0.0001169 -0.0001101
 20.8984207  0.0025651 -0.0457522  0.0022033 -0.0000749 -0.0004097 -0.0000759 -0.0000182  0.0000429
 21.1716027  0.0023642 -0.0453380  0.0020612  0.0002249 -0.0003636  0.0003046  0.0000424 -0.0000309
 21.4447846  0.0022550 -0.0444909  0.0021166  0.0003755 -0.0003715 -0.0000339 -0.0000371  0.0000182
 21.7179666  0.0020587 -0.0442750  0.0020747  0.0001943 -0.0003281 -0.0004882  0.0000095  0.0000182
 21.9911486  0.0023209 -0.0436853  0.0018216  0.0001731 -0.0003576 -0.0001299 -0.0000056  0.0000224
 22.2643305  0.0021069 -0.0432512  0.0017070  0.0003647 -0.0003334  0.0002791  0.0000946 -0.0000681
 22.5375125  0.0024002 -0.0426168  0.0018552  0.0001208 -0.0000903 -0.0000916  0.0000062  0.0000244
 22.8106945  0.0021233 -0.0424329  0.0018023  0.0003627 -0.0002361  0.0001583 -0.0000389  0.0000413
 23.0838765  0.0019545 -0.0415822  0.0015497  0.0001752 -0.0004880  0.0003418 -0.0000304  0.0001769
 23.3570584  0.0020896 -0.0411257  0.0017835  0.0000822 -0.0002740  0.0001330 -0.0000336  0.0000374
 23.6302404  0.0019535 -0.0410832  0.0015784  0.0002159 -0.0002262  0.0002158  0.0000679  0.0000759
 23.9034224  0.0020344 -0.0407695  0.0012185  0.0000235 -0.0004947  0.0001110 -0.0000250 -0.0000140
 24.1766043  0.0017273 -0.0397236  0.0014041  0.0001216 -0.0002465  0.0002820  0.0000134 -0.0000370
 24.4497863  0.0022801 -0.0394527  0.0017162  0.0001588 -0.0003411  0.0002805 -0.0000150  0.0000750
 24.7229683  0.0019414 -0.0388311  0.0015270  0.0003707 -0.0000581  0.0003867 -0.0000094  0.0000390
 24.9961502  0.0017783 -0.0386616  0.0014697  0.0000746  0.0000918  0.0000827  0.0000605 -0.0000073
 25.2693322  0.0018010 -0.0381613  0.0014778 -0.0000875 -0.0004785 -0.0001581 -0.0000107  0.0000101
 25.5425142  0.0015615 -0.0377754  0.0014719  0.0003135 -0.0000792  0.0004201  0.0000025 -0.0000640
 25.8156962  0.0017034 -0.0375183  0.0015513  0.0002597 -0.0005863  0.0003174 -0.0000437  0.0000033
 26.0888781  0.0015378 -0.0375756  0.0014309  0.0001617  0.0001809  0.0002140 -0.0000069 -0.0000296
 26.3620601  0.0014585 -0.0367478  0.0015040  0.0002543  0.0000008 -0.0001129 -0.0000539 -0.0000381
 26.6352421  0.0021273 -0.0360919  0.0013051  0.0002012 -0.0002239 -0.0002907 -0.0000252  0.0000061
 26.9084240  0.0016394 -0.0361771  0.0012282  0.0002654 -0.0001744 -0.0000471  0.0000117 -0.0001202
 27.1816060  0.0014446 -0.0355044  0.0010593 -0.0000049 -0.0002873 -0.0000333  0.0000087  0.0000492
 27.4547880  0.0016757 -0.0356676  0.0012599  0.0001019  0.0002386  0.0002109 -0.0000372 -0.0000017
 27.7279699  0.0016122 -0.0350847  0.0012255  0.0000893 -0.0001997  0.0000771 -0.0000451  0.0000053
 28.0011519  0.0015484 -0.0348998  0.0012595 -0.0000557 -0.0002470  0.0003594 -0.0000607  0.0000388
 28.2743339  0.0012821 -0.0345631  0.0012365  0.0000126  0.0000901  0.0001982  0.0000966 -0.0000433
 28.5475159  0.0017139 -0.0340204  0.0011907 -0.0000097 -0.0005277  0.0002133  0.0000036 -0.0000378
 28.8206978  0.0015163 -0.0338704  0.0012818  0.0003503 -0.0003069  0.0002182  0.0000506  0.0000538
 29.0938798  0.0012535 -0.0333864  0.0010790  0.0001304 -0.0002428  0.0000632 -0.0000128 -0.0000272
 29.3670618  0.0013545 -0.0333584  0.0011479  0.0002304 -0.0001896  0.0003886 -0.0000530 -0.0000601
 29.6402437  0.0014422 -0.0328607  0.0011189  0.0002108 -0.0003144  0.0000870 -0.0000212 -0.0000564
 29.9134257  0.0013269 -0.0327107  0.0010561  0.0001652  0.0001999  0.0001543 -0.0000064  0.0000904
 30.1866077  0.0015568 -0.0323615  0.0009568 -0.0000106 -0.0003943  0.0001248  0.0000548 -0.0000082
 30.4597896  0.0014122 -0.0317868  0.0010717 -0.0001036 -0.0000265 -0.0000765  0.0001214  0.0000517
 30.7329716  0.0014387 -0.0315934  0.0011598 -0.0000751  0.0002300 -0.0001243 -0.0000434  0.0000305
 31.0061536  0.0008760 -0.0317164  0.0008867 -0.0001881  0.0001145  0.0000190  0.0001436  0.0000184
 31.2793356  0.0014156 -0.0313299  0.0009803 -0.0000782 -0.0002751  0.0001201 -0.0000227  0.0000682
 31.5525175  0.0012070 -0.0310732  0.0009079  0.0000976 -0.0002838 -0.0001219  0.0000231 -0.0000357
 31.8256995  0.0012765 -0.0306970  0.0009398  0.0001773  0.0000250  0.0003399 -0.0000365 -0.0000236
 32.0988815  0.0016246 -0.0304869  0.0009274  0.0000836  0.0000167  0.0005021 -0.0000411 -0.0000355
 32.3720634  0.0013562 -0.0304104  0.0009247 -0.0000962 -0.0002724  0.0000865  0.0000621 -0.0000336
 32.6452454  0.0014687 -0.0299964  0.0010830  0.0000789 -0.0001676  0.0004817  0.0000712 -0.0000197
 32.9184274  0.0011680 -0.0294740  0.0009627 -0.0003117 -0.0000194 -0.0001327  0.0000225  0.0000487
 33.1916093  0.0009902 -0.0292945  0.0009575  0.0000377 -0.0003231 -0.0000099  0.0001214  0.0000080
 33.4647913  0.0010084 -0.0289695  0.0011196  0.0001589 -0.0001901 -0.0000421 -0.0000139 -0.0000559
 33.7379733  0.0010250 -0.0287413  0.0010942  0.0001477 -0.0002503 -0.0002708  0.0001158 -0.0000688
 34.0111552  0.0012871 -0.0288630  0.0009089  0.0003740 -0.0000655  0.0002454 -0.0000329  0.0000480
 34.2843372  0.0009381 -0.0285942  0.0008891  0.0000525 -0.0000004 -0.0004030  0.0000286  0.0000497
 34.5575192  0.0011904 -0.0283120  0.0007591  0.0000049 -0.0001076 -0.0000009  0.0000755 -0.0000061
 34.8307012  0.0008254 -0.0280715  0.0007591 -0.0000073 -0.0004681  0.0000762  0.0000736 -0.0000709
 35.1038831  0.0011081 -0.0279776  0.0009316  0.0002826  0.0001044  0.0003837  0.0000841 -0.0000800
 35.3770651  0.0006990 -0.0279995  0.0006715 -0.0001750  0.0000741  0.0002386 -0.0000582 -0.0000552
 35.6502471  0.0008398 -0.0272136  0.0007006  0.0000565 -0.0005521 -0.0000192 -0.0000459 -0.0000486
 35.9234290  0.0008902 -0.0271214  0.0009022  0.0001025  0.0002893  0.0000643  0.0000594  0.0001514
 36.1966110  0.0009434 -0.0269260  0.0008358  0.0002046 -0.0002298 -0.0001795 -0.0000329 -0.0000464
 36.4697930  0.0008556 -0.0269060  0.0008229  0.0001595  0.0000405  0.0000741  0.0001095 -0.0000560
 36.7429749  0.0008403 -0.0265452  0.0011295  0.0000779  0.0002121  0.0002107 -0.0000488  0.0000419
 37.0161569  0.0009228 -0.0267911  0.0009183 -0.0001342  0.0003317  0.0001610 -0.0000298  0.0000804
 37.2893389  0.0007337 -0.0264445  0.0008010 -0.0000288 -0.0001147  0.0000480 -0.0000460  0.0000674
 37.5625209  0.0008708 -0.0260462  0.0007784 -0.0000461  0.0000833 -0.0000654 -0.0000517  0.0000360
 37.8357028  0.0010368 -0.0260036  0.0008310  0.0000407 -0.0004398  0.0001730  0.0000953  0.0001255
 38.1088848  0.0009294 -0.0256927  0.0007165 -0.0000371 -0.0001994 -0.0005059  0.0000665  0.0001043
 38.3820668  0.0006513 -0.0255719  0.0008674 -0.0000545 -0.0000889  0.0001684  0.0000032  0.0000077
 38.6552487  0.0009921 -0.0253289  0.0008991 -0.0001757  0.0001141  0.0001883  0.0000034 -0.0000428
 38.9284307  0.0010017 -0.0252473  0.0008882 -0.0001565 -0.0003181  0.0000658 -0.0000676  0.0000456
 39.2016127  0.0006093 -0.0247379  0.0007514  0.0000238 -0.0004109 -0.0004983  0.0000447 -0.0000488
 39.4747946  0.0005146 -0.0250775  0.0008602  0.0000901 -0.0002170  0.0001385  0.0000085  0.0000637
 39.7479766  0.0005874 -0.0251763  0.0006833 -0.0000690 -0.0004074 -0.0002036  0.0000021  0.0000245
 40.0211586  0.0005591 -0.0245118  0.0006748  0.0002457 -0.0003250 -0.0000972  0.0000106  0.0000687
