#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.2543272  4.5107029 -0.8507038 -0.0100074  0.0501830  0.0329954  0.0484971  0.0264254  0.0282615
 16.5275092  4.5592971 -0.9599739 -0.0664063  0.0148044  0.0399024  0.0163005  0.1383498 -0.0746554
 16.8006911  4.5260919 -0.8239250  0.0042771 -0.0014727  0.1188976 -0.0156397 -0.0548045  0.0047566
 17.0738731  4.4321673 -0.8950927 -0.0261244 -0.0057190  0.0718634 -0.0149133 -0.0035438  0.0772591
 17.3470551  4.4846887 -0.8964444 -0.0294860 -0.0563160  0.0312735 -0.0232704  0.0613441 -0.0148373
 17.6202371  4.6884459 -0.9572711  0.0116756 -0.0663724  0.0373956 -0.0286772 -0.0485216 -0.1690191
 17.8934190  4.5422802 -0.9035049 -0.0171677 -0.0550382 -0.0105819 -0.0024014 -0.0138107  0.0663866
 18.1666010  4.4472407 -0.7566267 -0.0071280 -0.0460117  0.0986475 -0.0989224  0.0983407  0.0749161
 18.4397830  4.5360581 -0.8872987 -0.0624585 -0.0111518 -0.0051560  0.0108197 -0.0503050 -0.1296947
 18.7129649  4.4247205 -0.9076305 -0.0668402 -0.0414382  0.0391659  0.0358866 -0.1086542 -0.0273198
 18.9861469  4.5923338 -0.8129712 -0.0606737 -0.0067622 -0.0317902  0.0621781  0.1272746  0.0718053
 19.2593289  4.4237201 -0.8531837  0.0290446 -0.0390633  0.1552230 -0.0632281  0.0723783  0.0052048
 19.5325108  4.6401346 -0.7291921 -0.0120769 -0.0543491 -0.0536447 -0.0228729 -0.1406151 -0.0490645
 19.8056928  4.4789223 -0.6416973 -0.0447744 -0.0307888 -0.1140730 -0.0894023 -0.0611254  0.1010350
 20.0788748  4.5621696 -0.8381321 -0.0317508 -0.0184822  0.0313792 -0.0331791  0.1451951 -0.1243514
 20.3520568  4.3844510 -0.7418978 -0.1020075 -0.0393103  0.0152855  0.0065009 -0.0500068 -0.0413515
 20.6252387  4.5046522 -0.7026373 -0.0614277 -0.0126415 -0.0153486 -0.1097804 -0.1368229  0.1302107
 20.8984207  4.7939562 -0.6915411 -0.0339897  0.0542788  0.0479466 -0.0600932  0.0296846  0.0697163
 21.1716027  4.5855420 -0.7814084 -0.0475192 -0.0406275 -0.0632258  0.0210235  0.0421314 -0.1750361
 21.4447846  4.6825409 -0.8419041 -0.0589649 -0.0905472 -0.2066455 -0.0124584 -0.0948682  0.0027439
 21.7179666  4.4937355 -0.7082427 -0.0711802  0.0338168  0.0362419 -0.0114350  0.0077894  0.1917007
 21.9911486  4.6419155 -0.7095462 -0.0079711  0.0173925 -0.0055939 -0.0829776  0.0712951 -0.0850269
 22.2643305  4.4712131 -0.5761183 -0.0269559  0.0393231 -0.0367650 -0.1002597 -0.1603391 -0.0575079
 22.5375125  4.4205055 -0.7127571  0.0320388  0.0107169  0.2001639  0.0386299 -0.0411926  0.0303159
 22.8106945  4.5414587 -0.7817820 -0.0283532 -0.0360540  0.0542508 -0.0350961  0.1694921 -0.0178259
 23.0838765  4.6852840 -0.6504081 -0.1227982  0.0382553 -0.1416131 -0.0342603 -0.0978026 -0.1145616
 23.3570584  4.3100636 -0.6911556 -0.0080798 -0.0565636 -0.0429240  0.0521143 -0.2395438  0.0994781
 23.6302404  4.4026156 -0.4687346 -0.1567111  0.0503328  0.2210393 -0.1127348  0.1123691 -0.0278564
 23.9034224  4.4350658 -0.6173028 -0.0341316 -0.0237763  0.0876267  0.1862458  0.1448281 -0.2280718
 24.1766043  4.4903168 -0.5250871  0.1575814 -0.0973942  0.1111827 -0.2317885 -0.0037522  0.0864448
 24.4497863  4.2191397 -0.6146896 -0.0422439 -0.0029118  0.1043209 -0.0636670  0.0089064  0.2372712
 24.7229683  4.4923521 -0.5285356 -0.1116379 -0.0252611 -0.2152379 -0.1396564  0.1394662 -0.1461941
 24.9961502  4.6468840 -0.6133540  0.0134275 -0.0352580 -0.0318104 -0.0856183 -0.1196924 -0.2322074
 25.2693322  4.4569803 -0.6792053  0.0168316 -0.0183025  0.0057927  0.0499068  0.1578219  0.2501717
 25.5425142  4.6121312 -0.6769072 -0.0573910 -0.0124452 -0.1994382  0.0701141  0.1116384  0.0195733
 25.8156962  4.3332238 -0.5584209 -0.0662958 -0.0419453  0.0945860  0.0274799 -0.1426816 -0.1418962
 26.0888781  4.5289486 -0.7048273  0.0381680 -0.1005062  0.0156814 -0.1698558 -0.2260859 -0.0744918
 26.3620601  4.5748150 -0.5293739 -0.0993705 -0.1319932 -0.0970820 -0.4043103  0.2094523  0.0705977
 26.6352421  4.5271699 -0.6466716 -0.0013943 -0.1841789 -0.0367388 -0.0025533  0.1487677 -0.0506996
 26.9084240  4.4441306 -0.3837611 -0.1000430 -0.0218080 -0.0174319 -0.0862610 -0.3615849  0.0817148
 27.1816060  4.3258036 -0.6842535 -0.1743783 -0.0675113 -0.0645890  0.0891387  0.0745243  0.1572587
 27.4547880  4.2356946 -0.1447758 -0.0783071 -0.1024642  0.0283612 -0.4370374  0.1595300 -0.1414383
 27.7279699  4.4532328 -0.5633180 -0.0707379  0.1192967 -0.2165426 -0.0800539 -0.0594785 -0.1009171
 28.0011519  4.4579491 -0.5785517 -0.1827486 -0.1778098 -0.0275157 -0.0295828 -0.0713255  0.1667454
 28.2743339  4.5587548 -0.3512213 -0.0936743  0.0340023 -0.1933437 -0.1375955  0.0631675 -0.0273837
 28.5475159  4.4899065 -0.5062701 -0.0489566 -0.0003046  0.0079427  0.0725223 -0.1282062 -0.2500765
 28.8206978  4.1469358 -0.8639413  0.0234056 -0.1944989  0.2924358  0.2234950 -0.1624279 -0.0433925
 29.0938798  4.4322573 -0.5735922 -0.0528238 -0.1764123  0.2536730  0.0050571  0.3069295  0.1035858
 29.3670618  4.4527280 -0.7073432  0.1976533 -0.2941274  0.2244957  0.1441752  0.0048727 -0.1501328
 29.6402437  4.3159970 -0.8071744 -0.0257584 -0.1830079 -0.1928071  0.1316227 -0.5011632  0.0127937
 29.9134257  4.4075468 -0.5531098  0.0190287 -0.1171193 -0.0198440 -0.0974665  0.1419937  0.1189671
 30.1866077  4.3859913 -0.5159705  0.0473591 -0.0250584 -0.0971892 -0.3438109  0.3983532 -0.0341130
 30.4597896  4.4111555 -0.5692721  0.1866681 -0.2020386  0.0816156 -0.1364384 -0.1792024 -0.0442426
 30.7329716  4.5758002 -0.4035180  0.1153028 -0.2841264 -0.1426889 -0.2378276 -0.2701465  0.1670617
 31.0061536  4.0128764 -0.6944789  0.0599414 -0.0169575 -0.1105685  0.0072007  0.1568204 -0.1960025
 31.2793356  4.2446199 -0.5260617  0.1270928  0.0697601 -0.1556310 -0.1399502  0.1768447 -0.3140665
 31.5525175  4.6020360 -0.4962669  0.0430250  0.0247897 -0.0941975 -0.1824361 -0.1900823  0.1991502
 31.8256995  4.3811353 -0.4546928 -0.1718360 -0.0794785  0.1251156  0.0385061  0.1535661  0.2589985
 32.0988815  4.1710796 -0.4244560  0.1929513 -0.0188959  0.4521975 -0.3034469 -0.0182327 -0.3972834
 32.3720634  4.4530430 -0.4229378 -0.0147967 -0.1593824  0.0844773 -0.1204275 -0.1119528 -0.0822919
 32.6452454  4.3220104 -0.5182754  0.0208650 -0.1163284  0.4439327 -0.0002531  0.1714642  0.4336744
 32.9184274  4.4040193 -0.7843577 -0.1348882 -0.2804892 -0.1598127 -0.1276808  0.0645486 -0.0078178
 33.1916093  4.5704858 -0.3860707 -0.0977176 -0.1098917 -0.1990074 -0.2298266 -0.2086218 -0.3695216
 33.4647913  4.7726056 -0.3671724  0.0406589 -0.0803991 -0.4849249  0.0912115 -0.1481496  0.2436500
 33.7379733  4.4230391 -0.4499988 -0.0510091 -0.2645071 -0.2836076 -0.2801821  0.5048036  0.0170788
 34.0111552  4.4961513 -0.5526358 -0.0834984 -0.1784380  0.1230643 -0.1244018  0.0103435 -0.2483380
 34.2843372  3.8501609 -0.3187784  0.0235937 -0.0906664 -0.2273134  0.0511421 -0.3067235  0.2978100
 34.5575192  4.5190729 -0.4988504  0.1761410  0.1536523 -0.2402717 -0.0716794 -0.0608527  0.1331422
 34.8307012  4.1907122 -0.6623042 -0.0524557 -0.1453977 -0.2275806  0.1243328  0.0354272 -0.6326184
 35.1038831  4.0925574 -0.3247929 -0.2597978  0.0500036 -0.0035155 -0.2281349 -0.1909096 -0.0918936
 35.3770651  4.2195052 -0.2406958 -0.0453332  0.1663910 -0.2276943 -0.1251827  0.0037403  0.4138130
 35.6502471  4.4933142 -0.3062793  0.0470584 -0.2043938  0.0298874  0.0559890  0.1814206 -0.0726901
 35.9234290  4.3993076 -0.7021146 -0.0911881 -0.0410217 -0.4196421 -0.0317801 -0.3342991 -0.6945637
 36.1966110  4.1287241 -0.3051100  0.0632787  0.2535100 -0.4239267 -0.2786080  0.0802721  0.1117598
 36.4697930  4.2334768 -0.2843636  0.0988614  0.1820339 -0.2609274 -0.3557198  0.3926988  0.3082931
 36.7429749  4.4868916 -0.5992407 -0.1863300  0.0457449 -0.2759447  0.0143491 -0.2061627 -0.2424634
 37.0161569  4.1662298 -0.4691561  0.3021824  0.1216839 -0.2355106  0.0278280 -0.4844588  0.0847105
 37.2893389  4.2786703 -0.3648920 -0.0133783  0.4080774 -0.1500446  0.0292748  0.0432185 -0.2340360
 37.5625209  4.4974532 -0.4910382 -0.0532098  0.3118565 -0.3607620  0.3141125  0.4458612 -0.0756253
 37.8357028  4.2336317 -0.6791982 -0.1201177  0.0440529 -0.1525087  0.2137319 -0.7052702  0.1618245
 38.1088848  4.3983286 -0.2369458 -0.0326762  0.3417399 -0.3801748  0.2215708  0.0602994  0.5794332
 38.3820668  4.7098002 -0.7680505  0.2807378  0.0927696  0.0570493  0.3114368  0.1943582 -0.3717853
 38.6552487  4.8317920 -0.8765567  0.1756908  0.0767242  0.1359469  0.2002685 -0.1967214 -0.4427490
 38.9284307  3.9180396 -0.3138215  0.0505713  0.2166448  0.6096315 -0.0443270 -0.2392625  0.4914558
 39.2016127  4.7358380 -0.7125987 -0.0161220  0.1011614 -0.2349473  0.0791061  0.3293378  0.2095103
 39.4747946  4.3413088 -0.5738416  0.0514285 -0.1273998 -0.0818634 -0.4436700 -0.2795520 -0.4498688
 39.7479766  3.8363699 -0.0580984 -0.3386883  0.3446668  0.3813493  0.0434214 -0.3044166 -0.1129256
 40.0211586  4.8804930 -0.9590302 -0.0169856  0.2041807  0.0293862  0.5639900  0.3545845  0.2269390
