#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1705776 -0.7452591  0.2225619  0.0979359  0.0159294 -0.0219995  0.0022101 -0.0000653
 0.4097730 -0.1475870 -0.6465927  0.1635037  0.0718081  0.0064123 -0.0095055  0.0003907  0.0000075
 0.6829549 -0.1275905 -0.5797557  0.1283784  0.0616435  0.0043680 -0.0053853  0.0000919 -0.0000149
 0.9561369 -0.1095170 -0.5295611  0.1048767  0.0560438  0.0033024 -0.0032631  0.0001073  0.0000407
 1.2293189 -0.0930367 -0.4906998  0.0883852  0.0525099  0.0026263 -0.0020352  0.0000758  0.0000105
 1.5025008 -0.0786426 -0.4587600  0.0760473  0.0498418  0.0021256 -0.0012944  0.0001482  0.0000751
 1.7756828 -0.0653137 -0.4324788  0.0660389  0.0477173  0.0017510 -0.0008087  0.0000946  0.0000288
 2.0488648 -0.0543472 -0.4102554  0.0585947  0.0456352  0.0014368 -0.0004415  0.0000674 -0.0000568
 2.3220467 -0.0449088 -0.3908247  0.0519025  0.0438740  0.0011808 -0.0002574 -0.0000666  0.0000123
 2.5952287 -0.0369501 -0.3733011  0.0464608  0.0422091  0.0009886 -0.0001281  0.0000567 -0.0000493
 2.8684107 -0.0299094 -0.3581095  0.0417437  0.0405853  0.0008619 -0.0000289 -0.0000459  0.0000443
 3.1415927 -0.0237706 -0.3445778  0.0378600  0.0390414  0.0006549  0.0000280  0.0000411  0.0000156
 3.4147746 -0.0182691 -0.3313808  0.0343521  0.0375638  0.0006081  0.0000119  0.0000590 -0.0000212
 3.6879566 -0.0142533 -0.3198079  0.0313496  0.0361191  0.0005382  0.0000971  0.0000061 -0.0000471
 3.9611386 -0.0107325 -0.3090268  0.0287497  0.0348829  0.0004282  0.0000861 -0.0000279 -0.0000388
 4.2343205 -0.0082740 -0.2994763  0.0266137  0.0337307  0.0003558  0.0001848  0.0000585 -0.0000331
 4.5075025 -0.0053538 -0.2894231  0.0244122  0.0325259  0.0003182  0.0001179 -0.0000445 -0.0000075
 4.7806845 -0.0029553 -0.2810692  0.0225566  0.0313031  0.0002866  0.0001197  0.0000618 -0.0000037
 5.0538664 -0.0010405 -0.2726309  0.0208370  0.0304368  0.0002335  0.0001097  0.0000076 -0.0000054
 5.3270484  0.0001452 -0.2645575  0.0191308  0.0293775  0.0001838  0.0000906 -0.0000316  0.0000672
 5.6002304  0.0019325 -0.2570270  0.0178879  0.0286654  0.0001611  0.0000476  0.0000114 -0.0000988
 5.8734124  0.0027305 -0.2494583  0.0167479  0.0275692  0.0002073  0.0000856  0.0000310  0.0000567
 6.1465943  0.0035875 -0.2431727  0.0156182  0.0268500  0.0001228  0.0000655 -0.0000403 -0.0000129
 6.4197763  0.0046303 -0.2369686  0.0146505  0.0259762  0.0001058  0.0000476  0.0000155 -0.0000135
 6.6929583  0.0046142 -0.2304765  0.0137751  0.0252494  0.0000716  0.0000777 -0.0000484 -0.0000754
 6.9661402  0.0055853 -0.2249765  0.0128857  0.0244560  0.0000939  0.0000586 -0.0000536  0.0000094
 7.2393222  0.0055483 -0.2190162  0.0120375  0.0235300  0.0001210  0.0001139 -0.0000028 -0.0000319
 7.5125042  0.0058898 -0.2137043  0.0113902  0.0227772  0.0001136  0.0000965  0.0000281  0.0000722
 7.7856861  0.0062269 -0.2088058  0.0106968  0.0224679  0.0000479  0.0000725  0.0000548  0.0000111
 8.0588681  0.0066883 -0.2035627  0.0101755  0.0219005  0.0000341  0.0000398  0.0000414  0.0000173
 8.3320501  0.0064732 -0.1996909  0.0096484  0.0211387 -0.0000058  0.0000448  0.0000052  0.0000252
 8.6052321  0.0070292 -0.1944864  0.0090406  0.0206394  0.0000569 -0.0000094 -0.0000071 -0.0000087
 8.8784140  0.0064164 -0.1902834  0.0086652  0.0200440  0.0000397  0.0000765  0.0000411  0.0000345
 9.1515960  0.0059262 -0.1858402  0.0081642  0.0196099  0.0000468  0.0000824 -0.0000301  0.0000166
 9.4247780  0.0066391 -0.1821942  0.0077492  0.0193622 -0.0000049  0.0000444  0.0000009  0.0000378
 9.6979599  0.0063920 -0.1784771  0.0074513  0.0185959  0.0000329  0.0000447 -0.0000570  0.0000165
 9.9711419  0.0058682 -0.1740472  0.0069862  0.0179606  0.0000870  0.0000458  0.0000336  0.0000374
 10.2443239  0.0073508 -0.1709710  0.0067205  0.0178244  0.0000005 -0.0000157 -0.0000028  0.0000229
 10.5175058  0.0059797 -0.1671491  0.0064060  0.0173970  0.0000329  0.0000489 -0.0000394 -0.0000181
 10.7906878  0.0062740 -0.1644228  0.0062143  0.0171089  0.0000094  0.0000559 -0.0000252 -0.0000247
 11.0638698  0.0060056 -0.1604060  0.0059586  0.0165727  0.0000657  0.0000253 -0.0000136  0.0000103
 11.3370517  0.0058983 -0.1580265  0.0057232  0.0164525 -0.0000073  0.0000660  0.0000605 -0.0000232
 11.6102337  0.0056363 -0.1543861  0.0053347  0.0159880  0.0000365  0.0000602 -0.0000191  0.0000112
 11.8834157  0.0058058 -0.1512543  0.0052529  0.0157160  0.0000544  0.0000371  0.0000733  0.0000051
 12.1565977  0.0054562 -0.1494451  0.0051237  0.0154309  0.0000048  0.0000312  0.0000162  0.0000114
 12.4297796  0.0053137 -0.1469205  0.0049421  0.0151085 -0.0000257  0.0000851  0.0000527 -0.0000432
 12.7029616  0.0056821 -0.1441469  0.0047844  0.0147406 -0.0000329  0.0000421  0.0000014 -0.0000867
 12.9761436  0.0048390 -0.1417355  0.0045585  0.0146183 -0.0000549  0.0000560 -0.0000251  0.0000582
 13.2493255  0.0054953 -0.1387992  0.0042692  0.0143981  0.0000058  0.0000256 -0.0001078 -0.0000091
 13.5225075  0.0048904 -0.1367660  0.0042153  0.0140960 -0.0000563  0.0000651 -0.0000091  0.0000429
 13.7956895  0.0045157 -0.1343171  0.0038685  0.0135754  0.0000299  0.0000602  0.0000151  0.0000164
 14.0688714  0.0053761 -0.1323772  0.0037549  0.0135924 -0.0000304 -0.0000401 -0.0000286  0.0000142
 14.3420534  0.0049472 -0.1303626  0.0036143  0.0132054 -0.0000009  0.0000018 -0.0000104 -0.0000232
 14.6152354  0.0047758 -0.1284333  0.0034906  0.0132001 -0.0000831  0.0000193  0.0000642 -0.0000051
 14.8884174  0.0045836 -0.1259318  0.0034615  0.0128708  0.0000029  0.0000165  0.0000087 -0.0000524
 15.1615993  0.0041444 -0.1236984  0.0033342  0.0126108  0.0000199  0.0000308  0.0000323  0.0000071
 15.4347813  0.0044139 -0.1225570  0.0034767  0.0123523 -0.0000338 -0.0000027 -0.0000503  0.0000409
 15.7079633  0.0042025 -0.1206095  0.0029700  0.0123428 -0.0000203  0.0000052 -0.0000048  0.0000159
 15.9811452  0.0038438 -0.1183758  0.0028595  0.0120224  0.0000309  0.0000587 -0.0000078  0.0000339
 16.2543272  0.0042174 -0.1168121  0.0028808  0.0117686  0.0000131  0.0000024 -0.0000035 -0.0000216
 16.5275092  0.0037037 -0.1149423  0.0029248  0.0116154  0.0000131  0.0000665 -0.0000017  0.0000988
 16.8006911  0.0041476 -0.1126589  0.0025517  0.0114281  0.0000560 -0.0000382 -0.0000105  0.0000232
 17.0738731  0.0032603 -0.1116953  0.0027615  0.0112255 -0.0000148  0.0000516 -0.0000841  0.0000790
 17.3470551  0.0033733 -0.1098698  0.0026004  0.0111070  0.0000174  0.0000099 -0.0000490  0.0000484
 17.6202371  0.0043981 -0.1091153  0.0024224  0.0111936 -0.0000352 -0.0000373  0.0000024 -0.0000275
 17.8934190  0.0029320 -0.1074174  0.0025934  0.0106855  0.0000215  0.0000713  0.0000081 -0.0000080
 18.1666010  0.0031431 -0.1062073  0.0024283  0.0106033  0.0000033 -0.0000063  0.0000208 -0.0000034
 18.4397830  0.0030646 -0.1041542  0.0021173  0.0106425  0.0000193 -0.0000161 -0.0000624 -0.0000063
 18.7129649  0.0031714 -0.1029102  0.0020519  0.0104071  0.0000102 -0.0000022 -0.0000167  0.0000382
 18.9861469  0.0032650 -0.1014039  0.0020831  0.0101976  0.0000111 -0.0000130  0.0001280 -0.0000149
 19.2593289  0.0032424 -0.1011792  0.0021656  0.0103648 -0.0000366 -0.0000152 -0.0000440  0.0000176
 19.5325108  0.0031465 -0.0992282  0.0019707  0.0101434 -0.0000159 -0.0000271 -0.0000163  0.0000128
 19.8056928  0.0031398 -0.0976585  0.0018472  0.0098332  0.0000379 -0.0000070  0.0000028  0.0000367
 20.0788748  0.0032528 -0.0970067  0.0018361  0.0096755  0.0000127  0.0000272  0.0000708 -0.0000006
 20.3520568  0.0034317 -0.0953072  0.0017831  0.0095068  0.0000040 -0.0000294 -0.0000079 -0.0000169
 20.6252387  0.0029382 -0.0943996  0.0017895  0.0093402 -0.0000144  0.0000125  0.0000801 -0.0000084
 20.8984207  0.0022176 -0.0933107  0.0018866  0.0091904 -0.0000070  0.0000740 -0.0000402  0.0000105
 21.1716027  0.0024624 -0.0922026  0.0017222  0.0092055 -0.0000187  0.0000368  0.0000016 -0.0000060
 21.4447846  0.0034445 -0.0907973  0.0015704  0.0092430  0.0000204 -0.0000689 -0.0000492 -0.0000025
 21.7179666  0.0024614 -0.0899805  0.0016608  0.0091764 -0.0000289  0.0000537  0.0000432 -0.0000570
 21.9911486  0.0027562 -0.0888629  0.0016383  0.0088631 -0.0000511 -0.0000343 -0.0000609  0.0000181
 22.2643305  0.0021984 -0.0876528  0.0017372  0.0087042  0.0000046  0.0000491 -0.0000106  0.0000705
 22.5375125  0.0026003 -0.0869528  0.0014924  0.0088116  0.0000057 -0.0000090  0.0000349  0.0000146
 22.8106945  0.0026644 -0.0859456  0.0015357  0.0086686 -0.0000119  0.0000268 -0.0000945 -0.0000219
