#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5764773 -0.5356234 -0.3467014 -0.0689467 -0.2206174  0.1721091  0.0046008 -0.0000673
 0.4097730  5.6242694 -0.9069550 -0.3373024 -0.1371774 -0.2275359  0.1314563  0.0017384 -0.0000581
 0.6829549  5.6556057 -1.1789836 -0.3308877 -0.1835637 -0.2225789  0.1047681  0.0011605 -0.0000134
 0.9561369  5.6608774 -1.3804847 -0.3318149 -0.2151723 -0.2167050  0.0874231  0.0007905  0.0007617
 1.2293189  5.6535880 -1.5381572 -0.3268349 -0.2350223 -0.1982001  0.0760965  0.0006513  0.0002782
 1.5025008  5.6193563 -1.6580294 -0.3288134 -0.2440791 -0.1786770  0.0660849  0.0018125  0.0001737
 1.7756828  5.5917466 -1.7509967 -0.3223828 -0.2480910 -0.1677148  0.0538789  0.0008310 -0.0012027
 2.0488648  5.5424906 -1.8114780 -0.3199662 -0.2428784 -0.1492159  0.0532736 -0.0012951  0.0012981
 2.3220467  5.4938219 -1.8476655 -0.3212853 -0.2333651 -0.1435504  0.0546757  0.0009155 -0.0000456
 2.5952287  5.4467014 -1.8796674 -0.3055207 -0.2253463 -0.1250376  0.0433520  0.0001471  0.0009026
 2.8684107  5.4005400 -1.8871584 -0.2984501 -0.2156449 -0.1159029  0.0505790 -0.0000475  0.0023699
 3.1415927  5.3482053 -1.9020659 -0.2848693 -0.1988879 -0.0920860  0.0506100 -0.0018029 -0.0042146
 3.4147746  5.2975614 -1.8961242 -0.2864652 -0.1828115 -0.0872654  0.0517869 -0.0003773 -0.0026266
 3.6879566  5.2535168 -1.8807079 -0.2728235 -0.1798410 -0.0775425  0.0376063 -0.0032368  0.0008177
 3.9611386  5.2114318 -1.8656931 -0.2628169 -0.1706736 -0.0643148  0.0364292 -0.0007997  0.0039797
 4.2343205  5.1729692 -1.8559489 -0.2427001 -0.1478454 -0.0473829  0.0289578  0.0019722  0.0000423
 4.5075025  5.1360988 -1.8278264 -0.2493095 -0.1469855 -0.0626442  0.0148013 -0.0001020 -0.0008754
 4.7806845  5.0981997 -1.8058571 -0.2264791 -0.1432409 -0.0422948  0.0262577  0.0010834 -0.0017750
 5.0538664  5.0455574 -1.7739370 -0.2303894 -0.1347724 -0.0538703  0.0088649  0.0005602  0.0019330
 5.3270484  5.0041165 -1.7767113 -0.2237694 -0.1261964 -0.0540337  0.0312577 -0.0023354 -0.0050928
 5.6002304  4.9535968 -1.7377524 -0.2231353 -0.1157367 -0.0332608  0.0255036  0.0044093 -0.0001693
 5.8734124  4.9589902 -1.6735185 -0.2102846 -0.1014943 -0.0380307  0.0137526 -0.0032315 -0.0049870
 6.1465943  4.9350547 -1.6682034 -0.1938680 -0.0991973 -0.0469123  0.0126506 -0.0027780 -0.0020366
 6.4197763  4.8843650 -1.6292787 -0.1835521 -0.0940218 -0.0072715  0.0103840  0.0016089 -0.0055702
 6.6929583  4.8613604 -1.6061888 -0.1816608 -0.0820868 -0.0288547  0.0195356 -0.0037476 -0.0012930
 6.9661402  4.8312004 -1.5876938 -0.1694017 -0.0797809 -0.0136171  0.0195553  0.0014041  0.0082915
 7.2393222  4.8295652 -1.4996803 -0.1665676 -0.0620848 -0.0214386 -0.0017831  0.0043330  0.0021648
 7.5125042  4.8062175 -1.5017010 -0.1622119 -0.0534238 -0.0301696  0.0366529  0.0009050 -0.0045231
 7.7856861  4.7628405 -1.4925455 -0.1640736 -0.0729409 -0.0348348 -0.0062427 -0.0001252 -0.0036080
 8.0588681  4.7645178 -1.4473230 -0.1389390 -0.0497988 -0.0406871 -0.0110796 -0.0083223 -0.0039942
 8.3320501  4.7683408 -1.4261014 -0.1432113 -0.0477714 -0.0403620  0.0285128 -0.0077790  0.0005109
 8.6052321  4.7585544 -1.4101712 -0.1342863 -0.0455600 -0.0309450  0.0376690 -0.0005780  0.0008395
 8.8784140  4.7108308 -1.3672111 -0.1486270 -0.0358880 -0.0514260  0.0440760  0.0020374 -0.0141083
 9.1515960  4.7056472 -1.3235033 -0.1197290 -0.0307391 -0.0517809  0.0050408  0.0012721 -0.0050508
 9.4247780  4.7220490 -1.3483337 -0.0978101 -0.0196660 -0.0176040  0.0086104 -0.0024792 -0.0072636
 9.6979599  4.6556445 -1.3091636 -0.1270459 -0.0259844  0.0047679 -0.0037044 -0.0105962  0.0044708
 9.9711419  4.7074213 -1.2805734 -0.1014996 -0.0060341 -0.0497383  0.0596514 -0.0093677  0.0141345
 10.2443239  4.6922358 -1.2454813 -0.0994364 -0.0199461 -0.0020508 -0.0111567  0.0009832 -0.0013163
 10.5175058  4.6908665 -1.2192999 -0.0896137 -0.0032322 -0.0214372  0.0554885  0.0018871  0.0038906
 10.7906878  4.6447908 -1.2669771 -0.0589415 -0.0217833 -0.0029531 -0.0279194  0.0039606 -0.0123373
 11.0638698  4.6638767 -1.1951720 -0.0626744 -0.0260803  0.0682538 -0.0030184  0.0084019  0.0052199
 11.3370517  4.6159857 -1.1496900 -0.0809061 -0.0104445  0.0592096 -0.0077094 -0.0175260 -0.0009985
 11.6102337  4.6508631 -1.1599501 -0.0873425 -0.0422173 -0.0088868 -0.0394046  0.0220306  0.0075040
 11.8834157  4.5910172 -1.1110612 -0.0933239 -0.0648795  0.0025392 -0.0084096 -0.0036842  0.0025153
 12.1565977  4.5711969 -1.1353833 -0.0852129 -0.0510739  0.0037182  0.0419262  0.0002934 -0.0053980
 12.4297796  4.5576840 -1.0514216 -0.0797807  0.0237610  0.0125137  0.1059847 -0.0221214 -0.0184068
 12.7029616  4.5974372 -1.0638576 -0.0527671 -0.0333433 -0.0276141  0.0544021  0.0057581  0.0301765
 12.9761436  4.5245572 -1.0405161 -0.0975248 -0.0256043  0.0637952 -0.0213075  0.0179950 -0.0037888
 13.2493255  4.4997215 -0.9761600 -0.0434148 -0.0252628  0.0130929 -0.0109475 -0.0128167 -0.0003048
 13.5225075  4.6080071 -1.1241952 -0.0642099  0.0172845  0.0528260  0.0359310  0.0381648 -0.0184371
 13.7956895  4.5730245 -1.0481882 -0.0554252 -0.0328687 -0.0105003  0.0974147  0.0064517 -0.0261663
 14.0688714  4.6429888 -0.9812631 -0.0325737 -0.0069314 -0.0098018  0.0402657 -0.0107709 -0.0078823
 14.3420534  4.5698405 -0.8748937 -0.0511095 -0.0330837 -0.0333477 -0.0563131 -0.0084957  0.0116566
 14.6152354  4.5614790 -0.9754051 -0.0075230 -0.0040668  0.1077724 -0.0508330 -0.0086160  0.0124037
 14.8884174  4.4803580 -1.0237761 -0.0158200 -0.0198117  0.1039856  0.0287729  0.0293683 -0.0109100
 15.1615993  4.5771906 -0.8427283 -0.0363980 -0.0103699  0.0602173 -0.0413120  0.0087682 -0.0060195
 15.4347813  4.4950456 -0.9632007 -0.0034949 -0.0246596  0.0101364  0.0759904  0.0108661  0.0028114
 15.7079633  4.4794120 -0.8659700 -0.0411868  0.0535088 -0.0205032 -0.0046844 -0.0057649  0.0051257
 15.9811452  4.5050187 -0.9360235 -0.0392627 -0.0192919  0.0701376 -0.0218173  0.0051144  0.0053998
 16.2543272  4.5118757 -0.9029297 -0.0619923 -0.0424830 -0.0664507 -0.0097831  0.0222759  0.0052252
 16.5275092  4.5610831 -0.9320227 -0.0234020  0.0142144 -0.0355031  0.1256296  0.0052607 -0.0066180
 16.8006911  4.6251227 -0.8790183 -0.0017403 -0.0329204  0.0115328  0.0693462 -0.0131256 -0.0300825
 17.0738731  4.4726324 -0.8380456 -0.0212775 -0.0328024  0.0103479  0.0619872 -0.0142447 -0.0126003
 17.3470551  4.4676805 -0.9398146  0.0320174 -0.0883626  0.0801034  0.0608661 -0.0042281  0.0060450
 17.6202371  4.4346276 -0.7898013 -0.0292786 -0.0488240 -0.0460581 -0.0768986 -0.0282270 -0.0072732
 17.8934190  4.4049003 -0.7728387 -0.0253769 -0.0270435  0.0189871  0.0463901  0.0525385  0.0038109
 18.1666010  4.4488440 -0.7978847  0.0151552  0.0162202  0.0182918  0.0100316  0.0231559 -0.0083732
 18.4397830  4.5630233 -0.6444035  0.0060005  0.0903344 -0.0298952 -0.0641366 -0.0334356  0.0192424
 18.7129649  4.5191219 -0.8922459 -0.0532946 -0.0142012 -0.0464092 -0.0040144  0.0113888  0.0027026
 18.9861469  4.5089080 -0.7636624 -0.0230700 -0.0458071 -0.0509144  0.0238861 -0.0210204  0.0061344
 19.2593289  4.4231324 -0.8352485 -0.0496656 -0.0007035  0.0365924  0.0094898  0.0188040 -0.0163902
 19.5325108  4.5530604 -0.7526875  0.0338773 -0.0369506  0.0110503  0.0115573 -0.0131555  0.0205358
 19.8056928  4.3760104 -0.7680944 -0.0189435 -0.0779223 -0.0061687 -0.0643556 -0.0221850 -0.0010115
 20.0788748  4.4421124 -0.8212368 -0.0585500  0.0426536  0.0250534  0.1043922 -0.0281202  0.0081307
 20.3520568  4.6053737 -0.7915979 -0.0389167 -0.0029278 -0.2474629 -0.0762411 -0.0298882 -0.0024082
 20.6252387  4.5636230 -0.8086053 -0.0134495 -0.0006252 -0.0442854 -0.0140535  0.0088381  0.0233026
 20.8984207  4.3957021 -0.4926977 -0.0224533  0.0042412 -0.0286424 -0.1381591 -0.0292702 -0.0078130
 21.1716027  4.3046202 -0.7116494 -0.1245000  0.0249222  0.0457942  0.1453924  0.0039086 -0.0339810
 21.4447846  4.3395084 -0.7242768 -0.0690733 -0.0503661 -0.0021536  0.0320311  0.0007908 -0.0249763
 21.7179666  4.4176653 -0.7369158 -0.1229904 -0.0026893  0.1159895 -0.0964113  0.0236472  0.0094139
 21.9911486  4.4011051 -0.6171317  0.0660120 -0.0112541  0.0437062  0.0511836  0.0242029  0.0028572
 22.2643305  4.4468973 -0.8023863  0.0396463 -0.0457480 -0.0959823 -0.0097321  0.0041495  0.0246194
 22.5375125  4.2805890 -0.6459046 -0.0523208  0.1380738  0.1971096 -0.0084879 -0.0283468  0.0552756
 22.8106945  4.4205522 -0.7266428 -0.0380950 -0.0953742 -0.1466664 -0.1026499  0.0220655  0.0197298
 23.0838765  4.2926789 -0.9222304 -0.0775249 -0.0792773 -0.1122383 -0.0459103 -0.0165600  0.0024866
 23.3570584  4.3958036 -0.5667121 -0.1226863 -0.0468196 -0.1309297  0.0030485  0.0094762  0.0577730
 23.6302404  4.4365523 -0.6862009  0.0375770  0.0032274 -0.0529908  0.0362318  0.0150255 -0.0086024
 23.9034224  4.4094707 -0.7003078 -0.2211984  0.0305516 -0.1411213 -0.0258183 -0.0046591 -0.0648155
 24.1766043  4.4251124 -0.4255238  0.0197767 -0.0701717 -0.1460268 -0.1951223 -0.0472034 -0.0318709
 24.4497863  4.3627825 -0.5225829  0.0777205  0.0518550 -0.0718841  0.0530289 -0.0317366 -0.0334011
 24.7229683  4.2444900 -0.7618714 -0.0606695  0.0268427 -0.1931979 -0.0524430 -0.0286504  0.0136180
 24.9961502  4.6537715 -0.5093732  0.0390329  0.1382645 -0.0576659  0.0754781 -0.0100182  0.0595780
 25.2693322  4.4566110 -0.7527707  0.0745400  0.1626732  0.1258350  0.2008890 -0.0162405 -0.0226119
 25.5425142  4.2928940 -0.4199686 -0.0322630  0.0239994  0.0233081 -0.0069084 -0.0246990  0.0175352
 25.8156962  4.2488320 -0.7593788  0.0627780  0.0484959 -0.0552194 -0.0602713 -0.0291591  0.0194082
 26.0888781  4.6195347 -1.0719442  0.1544667  0.1033445 -0.0678285  0.1605449 -0.0231339  0.0264771
 26.3620601  4.3485028 -0.6566493 -0.0134162  0.1148306 -0.1728178  0.0677436  0.1234470  0.0353427
 26.6352421  4.3940460 -0.6615076 -0.0466156  0.1135915 -0.1215663 -0.0003890  0.0270035 -0.0352084
 26.9084240  4.3485165 -0.4564654 -0.0792961 -0.0595657  0.1740646 -0.4408708  0.0176529  0.0380529
 27.1816060  4.6131436 -0.6510270 -0.0494238  0.0050457 -0.2011428  0.0437805 -0.0074584  0.0280140
 27.4547880  4.3535004 -0.6253527 -0.2355948  0.1351670  0.1866401  0.0633818  0.0145854  0.0227342
 27.7279699  4.6717526 -0.6859684  0.1025450  0.1238546  0.1093406  0.1043415  0.0193834 -0.0115179
 28.0011519  4.5297785 -0.5197685 -0.1133610 -0.1233009  0.0610650 -0.2538421  0.0002310 -0.0388032
 28.2743339  4.3024355 -0.4289021 -0.0369275  0.0348213  0.0623804  0.0307318  0.0429386 -0.0418452
 28.5475159  4.3471729 -0.8604046  0.0231413  0.1996294  0.0434338  0.0399006  0.0031097  0.0669276
 28.8206978  4.5342904 -0.5789694 -0.0895215 -0.0103224 -0.1175355 -0.0013039  0.0216970  0.0164965
 29.0938798  4.3627601 -0.4944812 -0.0857050 -0.0083927  0.0884931  0.0222353  0.0691563 -0.0062800
 29.3670618  4.5932664 -0.7007147  0.0789144 -0.0905637  0.0238035 -0.0862336  0.0160455 -0.0117738
 29.6402437  4.4123607 -0.2027379 -0.0685283  0.0380122 -0.1912129 -0.0819840  0.0156319 -0.0091286
 29.9134257  4.0166791 -0.3018366 -0.1407150  0.1276974  0.0613762 -0.3630917 -0.0702691  0.0130397
 30.1866077  4.5502350 -0.8708488 -0.2614740  0.1519451 -0.2543910  0.5085149 -0.0568010  0.0361747
 30.4597896  4.5843565 -0.4442352  0.0231293 -0.1308389  0.1403819  0.1840342 -0.0266719  0.0464900
 30.7329716  4.2657219 -0.6698261  0.0230580  0.1195776  0.0957261  0.2550160  0.0733860 -0.0086734
 31.0061536  4.3671605 -0.3844396 -0.0685401  0.1886449 -0.0182198  0.0549162  0.0651982  0.0259222
 31.2793356  4.6125782 -0.7205184 -0.0982020 -0.2530808 -0.2556032  0.1949026  0.0132475 -0.0249657
 31.5525175  4.2420195 -0.5511176  0.0959253 -0.0715089 -0.2193586  0.0992004 -0.0739510  0.0057649
 31.8256995  4.4878095 -0.5387984 -0.1442297  0.1686299  0.2151641  0.0089971 -0.0198851 -0.0213820
 32.0988815  4.4465290 -0.5225916 -0.1720951  0.1031969 -0.3005147  0.4141866 -0.0122424  0.0443038
 32.3720634  4.1791450 -0.3869686 -0.1192173  0.0528450 -0.2030051  0.0624272 -0.0169909 -0.0321320
 32.6452454  4.2883372 -0.2263617 -0.0952943 -0.0742064 -0.0220413 -0.1369819 -0.0388208 -0.0012134
 32.9184274  4.4061648 -0.7215342  0.0591860  0.1756991 -0.2455527  0.3987279  0.0005165  0.0329043
 33.1916093  4.5211493 -0.5911715  0.1277113  0.2316806 -0.2812222 -0.0919211 -0.0803347  0.0610337
 33.4647913  4.5067834 -0.7068791  0.0087859 -0.0608031  0.3812293  0.3227066 -0.0177193  0.0382454
 33.7379733  4.0728361 -0.6423641 -0.0828993 -0.0329947 -0.0876905  0.1718430  0.0793975 -0.1021672
 34.0111552  4.7605834 -0.5632508  0.0411484  0.1099291  0.0896738  0.0420127  0.0200617 -0.1130199
 34.2843372  4.7054022 -0.6880385 -0.0372285  0.0432871  0.2692819  0.3008203  0.0112529 -0.0446490
 34.5575192  4.2646435 -0.2146742 -0.0622870 -0.1510049 -0.2606747  0.1751139 -0.1043409  0.0078792
