#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5741377 -0.5307943 -0.3444079 -0.0693610 -0.2147887  0.1633328  0.0003588  0.0001141
 0.4097730  5.6248365 -0.9066160 -0.3340088 -0.1391825 -0.2205991  0.1285769  0.0000542  0.0000446
 0.6829549  5.6575873 -1.1736866 -0.3293689 -0.1817025 -0.2203618  0.1050463 -0.0002954  0.0004590
 0.9561369  5.6611599 -1.3801792 -0.3277356 -0.2164169 -0.2089334  0.0831726 -0.0010555  0.0009300
 1.2293189  5.6514091 -1.5338191 -0.3289489 -0.2351140 -0.1987063  0.0733676 -0.0014584  0.0011996
 1.5025008  5.6242151 -1.6506917 -0.3249179 -0.2448082 -0.1834108  0.0557016 -0.0003307  0.0012968
 1.7756828  5.5891480 -1.7388530 -0.3211086 -0.2462693 -0.1684085  0.0553693 -0.0003852  0.0014423
 2.0488648  5.5407188 -1.8058571 -0.3170411 -0.2429623 -0.1519503  0.0576688  0.0014367  0.0007329
 2.3220467  5.4980746 -1.8508988 -0.3121267 -0.2384903 -0.1430260  0.0487806 -0.0010976  0.0002614
 2.5952287  5.4359014 -1.8876532 -0.3134987 -0.2303966 -0.1264192  0.0439756 -0.0003208  0.0015836
 2.8684107  5.3857111 -1.8858076 -0.3065100 -0.2160784 -0.1113560  0.0392905 -0.0002687  0.0000815
 3.1415927  5.3434400 -1.8886576 -0.2945725 -0.1991968 -0.0984400  0.0366795  0.0014332  0.0017299
 3.4147746  5.2927484 -1.8874231 -0.2842009 -0.1900276 -0.1021541  0.0381182 -0.0004660 -0.0005475
 3.6879566  5.2547007 -1.8816432 -0.2696936 -0.1785964 -0.0768057  0.0221832  0.0014400  0.0000644
 3.9611386  5.1912203 -1.8686592 -0.2581248 -0.1672800 -0.0674972  0.0287777  0.0024239  0.0002780
 4.2343205  5.1665668 -1.8557185 -0.2517198 -0.1591818 -0.0623816  0.0248909  0.0015507 -0.0014951
 4.5075025  5.1284295 -1.8468803 -0.2435904 -0.1472527 -0.0545855  0.0143703  0.0005663  0.0006375
 4.7806845  5.0874696 -1.8223157 -0.2370472 -0.1377625 -0.0606182  0.0247247  0.0026110  0.0033566
 5.0538664  5.0389633 -1.7839417 -0.2387667 -0.1289933 -0.0540721  0.0112591  0.0042784 -0.0020288
 5.3270484  5.0117811 -1.7556557 -0.2364607 -0.1268857 -0.0390386  0.0085640  0.0038110 -0.0022682
 5.6002304  4.9862855 -1.7053189 -0.2184916 -0.1035124 -0.0357412  0.0231978  0.0024431 -0.0031283
 5.8734124  4.9483656 -1.6906820 -0.2131177 -0.1115122 -0.0145681  0.0069704 -0.0017498 -0.0006998
 6.1465943  4.9075150 -1.6305483 -0.2090571 -0.0864771 -0.0275404  0.0020762 -0.0017084  0.0033636
 6.4197763  4.9354059 -1.6212245 -0.1965667 -0.0761415 -0.0609204  0.0410120  0.0024016 -0.0029748
 6.6929583  4.8817451 -1.5990002 -0.1700670 -0.0849581 -0.0346032  0.0148588 -0.0000768  0.0012739
 6.9661402  4.8809267 -1.5632530 -0.1575041 -0.0663193 -0.0365207 -0.0027957  0.0068276 -0.0052085
 7.2393222  4.8388003 -1.5247490 -0.1513312 -0.0605759 -0.0233587  0.0339516  0.0025077 -0.0036641
 7.5125042  4.8141517 -1.4804010 -0.1595854 -0.0784143 -0.0167207 -0.0079861 -0.0019467 -0.0053534
 7.7856861  4.7991991 -1.4674559 -0.1419488 -0.0545525 -0.0276408 -0.0039896 -0.0004116 -0.0044704
 8.0588681  4.8093047 -1.4032544 -0.1257672 -0.0578927 -0.0235445  0.0150478 -0.0111545 -0.0086182
 8.3320501  4.7593229 -1.4305701 -0.1244162 -0.0526945  0.0196097 -0.0153445 -0.0139752  0.0030394
 8.6052321  4.7650656 -1.3813710 -0.1155347 -0.0245432 -0.0351433 -0.0051420 -0.0022529  0.0047838
 8.8784140  4.7535749 -1.3545886 -0.1393149 -0.0450495 -0.0734231  0.0046258  0.0030729  0.0083114
 9.1515960  4.7219240 -1.3941972 -0.1131360 -0.0365442 -0.0083997  0.0243413  0.0023348  0.0016516
 9.4247780  4.7426266 -1.3576278 -0.1180061 -0.0504830  0.0063216  0.0202092 -0.0016478  0.0018468
 9.6979599  4.7069936 -1.3135859 -0.1233305 -0.0654685 -0.0371293  0.0122178 -0.0064429 -0.0007030
 9.9711419  4.6845940 -1.2464893 -0.1204072 -0.0154295 -0.0137942 -0.0072440 -0.0039958 -0.0045790
 10.2443239  4.6755759 -1.2529848 -0.1255390 -0.0461189 -0.0431976  0.0049222 -0.0026395  0.0014277
 10.5175058  4.6796786 -1.2168269 -0.1163632 -0.0393962 -0.0437727  0.0468689 -0.0051358  0.0169592
 10.7906878  4.6313179 -1.1805306 -0.1010790 -0.0072257  0.0013147 -0.0080742 -0.0037717  0.0072338
 11.0638698  4.6788711 -1.1488188 -0.0461669 -0.0260337 -0.0019785 -0.0010406  0.0054959  0.0010120
 11.3370517  4.6199540 -1.1579210 -0.0959980 -0.0194414  0.0291124 -0.0013848  0.0009455  0.0136953
 11.6102337  4.6248559 -1.1474674 -0.0753487 -0.0494798 -0.0260099 -0.0160461  0.0109435  0.0077774
 11.8834157  4.5855125 -1.1681702 -0.0716305  0.0058198 -0.0182007  0.0202995  0.0091865  0.0036254
 12.1565977  4.6227148 -1.0878048 -0.0813077 -0.0659086 -0.0034145  0.0039716  0.0061885  0.0031665
 12.4297796  4.5747251 -1.0972790 -0.0634139 -0.0278383  0.0003771 -0.0472231  0.0031834  0.0141857
 12.7029616  4.6440081 -1.0669127 -0.1038141 -0.0202410 -0.0579612 -0.0202303  0.0095697  0.0166870
 12.9761436  4.5912499 -1.0188086 -0.0688089 -0.0161946  0.0331223 -0.0848790  0.0096776  0.0028917
 13.2493255  4.6165657 -1.1314656 -0.0698105  0.0238119  0.0758838  0.0968994  0.0077774  0.0191283
 13.5225075  4.6815370 -1.0297146 -0.0692350  0.0141333 -0.0660665  0.0179240  0.0039232  0.0027673
 13.7956895  4.5504751 -0.9477349 -0.0965718 -0.0128029 -0.0571785 -0.0618025 -0.0008402 -0.0197653
 14.0688714  4.5481007 -1.0510793 -0.0558432 -0.0277714 -0.0096614  0.0178469  0.0056117 -0.0209862
 14.3420534  4.5776610 -0.9744669 -0.0572551 -0.0467476  0.0045395 -0.1460359  0.0025541 -0.0131100
 14.6152354  4.5696329 -0.9769818 -0.1038181 -0.0121239 -0.0795384  0.0057607 -0.0028365 -0.0161929
 14.8884174  4.5799192 -0.9289405 -0.0342680 -0.0065908  0.0532069  0.0066537 -0.0060819 -0.0029714
 15.1615993  4.6433545 -0.9655997 -0.0636399  0.0478684 -0.0573171  0.0073472  0.0035490 -0.0050291
 15.4347813  4.6388950 -0.9663154 -0.0750979 -0.0266619 -0.0391408  0.0196585  0.0145353 -0.0070229
 15.7079633  4.5489576 -0.9238031 -0.0539369 -0.0162227  0.0355229 -0.0780090  0.0146059 -0.0163303
 15.9811452  4.5326485 -0.8510794 -0.0909223  0.0330794  0.0120090  0.0101455 -0.0076433 -0.0216272
 16.2543272  4.5497029 -0.7914359 -0.0825957 -0.0022484  0.0254244  0.0492824 -0.0049031  0.0001715
 16.5275092  4.5047229 -0.8135152 -0.0593754  0.0433309 -0.0236180  0.0399966 -0.0099878 -0.0064716
 16.8006911  4.4786086 -0.8244123 -0.0739465  0.0379680 -0.0304328 -0.0389713 -0.0041219  0.0035819
 17.0738731  4.4702460 -0.8124195 -0.0309987 -0.0313097  0.0085845 -0.0670034 -0.0174908  0.0021252
 17.3470551  4.5444226 -0.7901155 -0.1246261 -0.0298802  0.1116481 -0.0438162 -0.0183394 -0.0178858
 17.6202371  4.5297656 -0.8047888 -0.0147061  0.0399789 -0.0519758  0.0453560 -0.0251120 -0.0124856
 17.8934190  4.4774861 -0.8288557 -0.0726765  0.0126214  0.0331789  0.0510180 -0.0165552  0.0096398
 18.1666010  4.5507726 -0.9396463 -0.1230358 -0.0457588 -0.0017285  0.0699233 -0.0207991  0.0053464
 18.4397830  4.5844622 -0.8151273 -0.0323011 -0.0163457 -0.0254563 -0.0294023  0.0134312  0.0083307
 18.7129649  4.4918110 -0.7789605 -0.1527987 -0.0060707  0.0547326 -0.0568736 -0.0181266 -0.0083255
 18.9861469  4.6039406 -0.6545105 -0.1292644 -0.0177589 -0.0607569  0.0092507 -0.0150337 -0.0044877
 19.2593289  4.4624262 -0.6643681 -0.0556656 -0.0703903 -0.0256468  0.1083211 -0.0061440  0.0074794
 19.5325108  4.5721172 -0.6236888 -0.0119623  0.0958275 -0.1155061  0.1060385 -0.0215067  0.0241274
 19.8056928  4.5777108 -0.7945784 -0.0476154  0.0304354 -0.0827002  0.1581375 -0.0447170  0.0328632
 20.0788748  4.4860322 -0.6530410  0.0331672 -0.0252752 -0.0480142  0.0737413 -0.0054380  0.0502419
 20.3520568  4.5439174 -0.5293030 -0.0824993  0.1081938 -0.0514588 -0.0285093 -0.0166594  0.0209959
 20.6252387  4.5881980 -0.9190878 -0.0212346 -0.0786486  0.0000087  0.1666426  0.0542958  0.0514886
 20.8984207  4.5356265 -0.6744475  0.0241424  0.0408267 -0.0870848 -0.0067986  0.0419131  0.0239010
 21.1716027  4.4470695 -0.6346957 -0.0151054  0.0938988  0.0089530  0.0407354  0.0149384  0.0435707
 21.4447846  4.4304286 -0.5607132  0.0001969  0.0697879  0.0159513  0.0835560  0.0167985  0.0077900
 21.7179666  4.4895315 -0.5874179 -0.0485474  0.0613295 -0.0645109 -0.1280309  0.0089726  0.0523533
 21.9911486  4.4709001 -0.6595901 -0.0005523  0.1071040  0.0203389  0.1541734  0.0195028 -0.0100428
