#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 21.1716027  0.0023185 -0.0452416  0.0019563  0.0004054 -0.0002329  0.0001392  0.0001480  0.0000268
 21.4447846  0.0025905 -0.0444493  0.0023024  0.0001806 -0.0000521  0.0000024 -0.0001075  0.0000303
 21.7179666  0.0020645 -0.0441703  0.0019518  0.0000342 -0.0002095  0.0001133 -0.0000711  0.0000662
 21.9911486  0.0020922 -0.0438322  0.0021418  0.0000457  0.0000485 -0.0000464  0.0000241  0.0000383
 22.2643305  0.0020677 -0.0429903  0.0018908  0.0000565 -0.0004618 -0.0001686  0.0000985  0.0001509
 22.5375125  0.0024429 -0.0427686  0.0018588  0.0000892 -0.0005232  0.0001075  0.0000456  0.0001445
 22.8106945  0.0019986 -0.0422584  0.0017837  0.0000598 -0.0002911 -0.0000428  0.0001142 -0.0000280
 23.0838765  0.0022721 -0.0417244  0.0017343 -0.0000077 -0.0001549  0.0000934  0.0000328 -0.0002696
 23.3570584  0.0018603 -0.0415401  0.0017803  0.0002137 -0.0000348  0.0003715  0.0000293 -0.0000294
 23.6302404  0.0016375 -0.0409054  0.0015931  0.0001463 -0.0000949  0.0002029 -0.0000066 -0.0000722
 23.9034224  0.0020250 -0.0404753  0.0017237  0.0001533  0.0000184 -0.0001801 -0.0000901  0.0000948
 24.1766043  0.0019671 -0.0399822  0.0015029  0.0000766 -0.0004253  0.0000295  0.0000382  0.0000497
 24.4497863  0.0015713 -0.0393481  0.0015131  0.0000832  0.0000683  0.0000571  0.0000752 -0.0001529
 24.7229683  0.0019506 -0.0389817  0.0016307  0.0000458 -0.0004478 -0.0002712  0.0001476 -0.0000414
 24.9961502  0.0020015 -0.0388012  0.0014988  0.0000247 -0.0003246  0.0000227  0.0000694 -0.0000603
 25.2693322  0.0021026 -0.0382606  0.0015043 -0.0000047 -0.0004086  0.0000572 -0.0001122 -0.0000581
 25.5425142  0.0019284 -0.0381053  0.0015327  0.0000848 -0.0003873  0.0001872  0.0000216 -0.0001475
 25.8156962  0.0017798 -0.0377299  0.0013717  0.0000454 -0.0004844 -0.0000993 -0.0000414 -0.0000873
 26.0888781  0.0015332 -0.0372014  0.0012995 -0.0001208 -0.0002173  0.0001035 -0.0001229 -0.0002905
 26.3620601  0.0014824 -0.0369849  0.0013846  0.0001406 -0.0002566  0.0002553 -0.0000508 -0.0000450
 26.6352421  0.0015812 -0.0364585  0.0014861  0.0000551 -0.0002002  0.0000983 -0.0001136  0.0001929
 26.9084240  0.0014511 -0.0362636  0.0013852 -0.0001209 -0.0002703 -0.0001938 -0.0000645  0.0002356
 27.1816060  0.0016540 -0.0358945  0.0012064  0.0002474 -0.0004298  0.0001306  0.0001194  0.0000449
 27.4547880  0.0015356 -0.0351689  0.0012400  0.0002869 -0.0001281  0.0000874 -0.0000691 -0.0000530
 27.7279699  0.0015743 -0.0347979  0.0013609  0.0000679 -0.0000612 -0.0000221  0.0002565  0.0000252
 28.0011519  0.0014813 -0.0348250  0.0012535  0.0000218 -0.0003546  0.0000418  0.0000652  0.0001282
 28.2743339  0.0013402 -0.0346788  0.0012425  0.0002191 -0.0001888  0.0001428  0.0001385 -0.0000478
 28.5475159  0.0013816 -0.0336967  0.0013459  0.0000734  0.0000547 -0.0000801  0.0000367 -0.0000808
 28.8206978  0.0014422 -0.0339232  0.0012164 -0.0000383 -0.0002018  0.0000328 -0.0000486  0.0000136
 29.0938798  0.0014370 -0.0336683  0.0011722 -0.0000563 -0.0000319 -0.0002225  0.0000922  0.0000482
 29.3670618  0.0011994 -0.0332312  0.0010668  0.0001949  0.0001376  0.0002114 -0.0000287  0.0001067
 29.6402437  0.0012510 -0.0331068  0.0010791  0.0001103 -0.0001712  0.0002801 -0.0000123  0.0000381
 29.9134257  0.0015279 -0.0327202  0.0012040 -0.0000584 -0.0001919  0.0001504  0.0000169 -0.0000404
 30.1866077  0.0011920 -0.0324148  0.0011816  0.0002075 -0.0001501 -0.0001921  0.0000435 -0.0001418
 30.4597896  0.0016600 -0.0321242  0.0011544 -0.0000730 -0.0001577  0.0000993 -0.0002762  0.0000018
 30.7329716  0.0013810 -0.0321471  0.0011754  0.0000470 -0.0004555  0.0002011  0.0000159  0.0000004
 31.0061536  0.0012791 -0.0318879  0.0010005 -0.0000640 -0.0002868  0.0000669  0.0000058  0.0000131
 31.2793356  0.0011954 -0.0314685  0.0010852 -0.0000123 -0.0001997  0.0001037  0.0000596 -0.0000109
 31.5525175  0.0010858 -0.0313103  0.0009777  0.0001272 -0.0001494  0.0000761 -0.0000538 -0.0000777
 31.8256995  0.0010215 -0.0307632  0.0009415 -0.0000570  0.0000617 -0.0000382 -0.0000602  0.0001939
 32.0988815  0.0010487 -0.0305188  0.0009053  0.0001160 -0.0005646  0.0002612 -0.0000369 -0.0000244
 32.3720634  0.0011628 -0.0299541  0.0010069  0.0001083 -0.0003683 -0.0003650  0.0001893  0.0000726
 32.6452454  0.0009134 -0.0299870  0.0008625  0.0000517 -0.0004851 -0.0001321  0.0000528 -0.0001025
 32.9184274  0.0009458 -0.0300908  0.0009561  0.0000980  0.0000658  0.0002359 -0.0001773 -0.0000260
 33.1916093  0.0009616 -0.0297151  0.0007580  0.0001002 -0.0001813  0.0000601 -0.0002100 -0.0000269
 33.4647913  0.0004976 -0.0292038  0.0008554  0.0002336  0.0004306 -0.0000853 -0.0002057  0.0000854
 33.7379733  0.0010157 -0.0291026  0.0006907  0.0000348 -0.0004468 -0.0003082  0.0000384  0.0000474
 34.0111552  0.0008793 -0.0288284  0.0006758  0.0002808  0.0000847 -0.0000850  0.0000323  0.0000336
 34.2843372  0.0011741 -0.0287666  0.0008386  0.0002011 -0.0004887  0.0001368 -0.0000286  0.0000428
 34.5575192  0.0012395 -0.0283032  0.0008834  0.0002108 -0.0001778 -0.0000541  0.0000490 -0.0000645
 34.8307012  0.0013340 -0.0283734  0.0007428  0.0000526 -0.0002145 -0.0001959  0.0002095 -0.0001217
 35.1038831  0.0010732 -0.0281717  0.0007960  0.0000333  0.0000974 -0.0001790  0.0000291 -0.0000037
 35.3770651  0.0013742 -0.0280185  0.0007972 -0.0001509 -0.0001665 -0.0000233  0.0000186  0.0000574
 35.6502471  0.0008099 -0.0277616  0.0004925 -0.0001011 -0.0002057  0.0001704  0.0000107 -0.0000181
 35.9234290  0.0009258 -0.0274185  0.0005100  0.0000111 -0.0000945  0.0001434 -0.0000057  0.0001033
 36.1966110  0.0007795 -0.0270231  0.0007908  0.0000503 -0.0002747  0.0000327 -0.0000814 -0.0001287
 36.4697930  0.0012829 -0.0269966  0.0008594  0.0001613 -0.0000124  0.0000406 -0.0001946  0.0000411
 36.7429749  0.0008198 -0.0268183  0.0008758 -0.0001946 -0.0000507  0.0000273 -0.0000434  0.0000545
 37.0161569  0.0009584 -0.0264143  0.0009280 -0.0000723 -0.0000448 -0.0004098  0.0001191 -0.0000419
 37.2893389  0.0007406 -0.0262040  0.0006937 -0.0000142 -0.0000934 -0.0001364 -0.0000129 -0.0000956
 37.5625209  0.0008427 -0.0261731  0.0005562  0.0001613  0.0000893 -0.0000218  0.0000111 -0.0001169
 37.8357028  0.0009199 -0.0262926  0.0006445  0.0000924 -0.0001141  0.0002569  0.0000218  0.0001236
 38.1088848  0.0008969 -0.0257791  0.0006863  0.0001528  0.0000446  0.0002761 -0.0000882  0.0000498
 38.3820668  0.0008167 -0.0254957  0.0007340 -0.0001224  0.0001320 -0.0001513 -0.0001428 -0.0000645
 38.6552487  0.0008065 -0.0253894  0.0005820  0.0001589 -0.0003102 -0.0001278 -0.0000728 -0.0000064
 38.9284307  0.0007174 -0.0253506  0.0007909 -0.0000391 -0.0001947 -0.0001131 -0.0000796  0.0000913
 39.2016127  0.0003693 -0.0250107  0.0006465  0.0001491 -0.0001295 -0.0001049  0.0000970  0.0001615
 39.4747946  0.0005903 -0.0252297  0.0007143  0.0002063 -0.0000442  0.0000086 -0.0000307  0.0000139
 39.7479766  0.0008305 -0.0253523  0.0005696  0.0002720  0.0001403  0.0000173 -0.0000052  0.0000265
 40.0211586  0.0006863 -0.0245743  0.0006198  0.0003088 -0.0001450 -0.0001221  0.0001077 -0.0000520
