#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 24.4497863  0.0054528 -0.0396135  0.0022023 -0.0402849 -0.0000510  0.0002135 -0.0013499 -0.0397405
 24.7229683  0.0049941 -0.0387288  0.0023230 -0.0390472 -0.0003418  0.0000804 -0.0012338 -0.0391880
 24.9961502  0.0056846 -0.0388391  0.0018427 -0.0393963 -0.0002273 -0.0001294 -0.0013374 -0.0387063
 25.2693322  0.0045806 -0.0382596  0.0017353 -0.0386396 -0.0002058 -0.0003513 -0.0015147 -0.0385531
 25.5425142  0.0046891 -0.0385479  0.0022486 -0.0376766  0.0000213  0.0000509 -0.0018323 -0.0380530
 25.8156962  0.0043334 -0.0379272  0.0017908 -0.0382797 -0.0002341  0.0000563 -0.0011357 -0.0376689
 26.0888781  0.0042309 -0.0371450  0.0019852 -0.0367941 -0.0002998  0.0000534 -0.0015183 -0.0373483
 26.3620601  0.0044694 -0.0363938  0.0018042 -0.0364135 -0.0001663 -0.0001888 -0.0012452 -0.0366367
 26.6352421  0.0045819 -0.0356853  0.0018936 -0.0367022  0.0000520  0.0000111 -0.0019602 -0.0367347
 26.9084240  0.0038997 -0.0362412  0.0013254 -0.0364920  0.0001307 -0.0000654 -0.0014791 -0.0362131
 27.1816060  0.0045414 -0.0354012  0.0016034 -0.0361203  0.0000035  0.0001451 -0.0012298 -0.0353534
 27.4547880  0.0040012 -0.0355740  0.0016972 -0.0350452  0.0000533  0.0002948 -0.0016562 -0.0361080
 27.7279699  0.0045814 -0.0352703  0.0014210 -0.0350388  0.0001562  0.0000474 -0.0017889 -0.0355485
 28.0011519  0.0036806 -0.0347640  0.0018566 -0.0352930 -0.0000772  0.0001405 -0.0012551 -0.0349616
 28.2743339  0.0038933 -0.0343307  0.0019461 -0.0341862 -0.0000743  0.0001030 -0.0009214 -0.0348227
 28.5475159  0.0030461 -0.0336630  0.0013504 -0.0344871  0.0000120 -0.0001243 -0.0015767 -0.0344595
 28.8206978  0.0037173 -0.0339286  0.0017631 -0.0335139  0.0000900  0.0000991 -0.0006907 -0.0340910
 29.0938798  0.0029546 -0.0338396  0.0015208 -0.0332549  0.0000740 -0.0000628 -0.0009420 -0.0337943
 29.3670618  0.0031571 -0.0333033  0.0014860 -0.0331979  0.0000972  0.0000529 -0.0016174 -0.0339156
 29.6402437  0.0032463 -0.0327410  0.0011071 -0.0332831  0.0000566 -0.0000579 -0.0012788 -0.0327882
 29.9134257  0.0029034 -0.0323737  0.0009077 -0.0327583  0.0002319  0.0000257 -0.0006616 -0.0329980
 30.1866077  0.0035578 -0.0323389  0.0018218 -0.0331429  0.0001061 -0.0000708 -0.0006188 -0.0330200
 30.4597896  0.0027829 -0.0329257  0.0013538 -0.0320588  0.0000870 -0.0001187 -0.0014933 -0.0323531
 30.7329716  0.0028757 -0.0314032  0.0011623 -0.0322102  0.0000312  0.0000013 -0.0012424 -0.0325436
 31.0061536  0.0032104 -0.0308505  0.0012029 -0.0314920  0.0000098 -0.0000149 -0.0005111 -0.0321917
 31.2793356  0.0032984 -0.0312409  0.0009279 -0.0315651  0.0000420 -0.0001877 -0.0004153 -0.0313028
 31.5525175  0.0028499 -0.0311915  0.0010999 -0.0307009 -0.0000331 -0.0000033 -0.0005181 -0.0303640
 31.8256995  0.0027329 -0.0305513  0.0010031 -0.0314066 -0.0002035 -0.0000436 -0.0006449 -0.0304063
 32.0988815  0.0034660 -0.0304917  0.0007867 -0.0310204 -0.0001170 -0.0001497 -0.0009266 -0.0306389
 32.3720634  0.0023104 -0.0300733  0.0012852 -0.0299998 -0.0000561 -0.0001437 -0.0008492 -0.0304202
 32.6452454  0.0030113 -0.0296637  0.0013450 -0.0300199  0.0002020 -0.0000430 -0.0004057 -0.0297319
 32.9184274  0.0022236 -0.0300566  0.0010099 -0.0297224 -0.0000668  0.0001939 -0.0009716 -0.0290584
 33.1916093  0.0026596 -0.0294212  0.0007357 -0.0291048 -0.0000956 -0.0000062 -0.0009538 -0.0297845
 33.4647913  0.0027288 -0.0286789  0.0012183 -0.0289782 -0.0001008  0.0001874 -0.0005849 -0.0294005
 33.7379733  0.0027070 -0.0290431  0.0014856 -0.0288666  0.0000162  0.0001072 -0.0007838 -0.0289213
 34.0111552  0.0032315 -0.0285432  0.0008062 -0.0293235  0.0001040 -0.0000928 -0.0009235 -0.0285464
 34.2843372  0.0028082 -0.0290519  0.0009427 -0.0287685  0.0000127  0.0002066 -0.0008057 -0.0288933
 34.5575192  0.0020614 -0.0287034  0.0006010 -0.0283874 -0.0002119  0.0000591 -0.0009778 -0.0281268
 34.8307012  0.0020176 -0.0280290  0.0014494 -0.0277786 -0.0000609  0.0000140 -0.0009074 -0.0284898
 35.1038831  0.0020361 -0.0276644  0.0010069 -0.0281185 -0.0000886 -0.0000609 -0.0005292 -0.0281467
 35.3770651  0.0014898 -0.0276290  0.0013503 -0.0280267 -0.0001883 -0.0000418 -0.0005647 -0.0283482
 35.6502471  0.0016153 -0.0271517  0.0011142 -0.0279604 -0.0001575 -0.0002078 -0.0000193 -0.0273075
 35.9234290  0.0025022 -0.0264981  0.0004960 -0.0271221  0.0001097 -0.0000554 -0.0009225 -0.0271496
 36.1966110  0.0027607 -0.0265117  0.0004505 -0.0272906  0.0002371 -0.0000179 -0.0011396 -0.0272034
 36.4697930  0.0022680 -0.0264488  0.0006124 -0.0270252 -0.0000423 -0.0000026 -0.0003540 -0.0273158
 36.7429749  0.0027713 -0.0264431  0.0002158 -0.0267790  0.0000887  0.0000029 -0.0002746 -0.0267277
 37.0161569  0.0020241 -0.0260299  0.0007508 -0.0269908  0.0001952 -0.0000350 -0.0006274 -0.0261163
 37.2893389  0.0019051 -0.0263975  0.0001633 -0.0267760  0.0002616 -0.0000027 -0.0011262 -0.0267963
 37.5625209  0.0024620 -0.0258945  0.0015724 -0.0263771  0.0002254  0.0002484 -0.0006583 -0.0262348
 37.8357028  0.0016539 -0.0259826  0.0007975 -0.0259584 -0.0000111  0.0000342 -0.0003490 -0.0264258
 38.1088848  0.0020284 -0.0259047  0.0015101 -0.0263244 -0.0001486 -0.0000974 -0.0007827 -0.0258225
 38.3820668  0.0024114 -0.0251862  0.0009999 -0.0255871  0.0000031 -0.0002158 -0.0002969 -0.0257966
 38.6552487  0.0020916 -0.0251038  0.0007349 -0.0249674 -0.0000637 -0.0002516 -0.0006810 -0.0259671
 38.9284307  0.0023533 -0.0248421  0.0004378 -0.0253666  0.0000215 -0.0002599 -0.0008185 -0.0248524
 39.2016127  0.0020796 -0.0255613  0.0012002 -0.0252616 -0.0000354 -0.0002303 -0.0008490 -0.0246680
 39.4747946  0.0026050 -0.0248679  0.0007238 -0.0248722  0.0000049 -0.0001909  0.0001509 -0.0248708
 39.7479766  0.0023869 -0.0246579  0.0008006 -0.0249523  0.0001575 -0.0000895 -0.0003729 -0.0245065
 40.0211586  0.0018926 -0.0240759  0.0007862 -0.0247445 -0.0000233 -0.0001643 -0.0011212 -0.0241714
