#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 31.5525175  0.0029177 -0.0308018  0.0004424 -0.0314211  0.0001449  0.0001017 -0.0005337 -0.0311984
 31.8256995  0.0028609 -0.0306177  0.0012261 -0.0305468 -0.0000905 -0.0000025 -0.0001694 -0.0308250
 32.0988815  0.0027994 -0.0301651  0.0012847 -0.0308149 -0.0000741 -0.0000576 -0.0004832 -0.0305734
 32.3720634  0.0027215 -0.0307434  0.0011270 -0.0301285  0.0002488  0.0000033 -0.0005419 -0.0298417
 32.6452454  0.0024500 -0.0305383  0.0008120 -0.0296787  0.0000985  0.0001656 -0.0009862 -0.0301340
 32.9184274  0.0022404 -0.0302672  0.0007990 -0.0301171 -0.0000881  0.0001331 -0.0006894 -0.0297729
 33.1916093  0.0019606 -0.0294310  0.0009576 -0.0302230  0.0001130 -0.0001073 -0.0005979 -0.0293345
 33.4647913  0.0023897 -0.0290120  0.0019745 -0.0289952  0.0001993 -0.0000485 -0.0008155 -0.0292511
 33.7379733  0.0018434 -0.0284678  0.0010065 -0.0287229  0.0000007 -0.0001564 -0.0010494 -0.0290823
 34.0111552  0.0019759 -0.0278975  0.0011065 -0.0291630  0.0000778  0.0001374 -0.0003736 -0.0287590
 34.2843372  0.0025872 -0.0277650  0.0010472 -0.0284598 -0.0003663  0.0000660 -0.0001600 -0.0285875
 34.5575192  0.0023278 -0.0278228  0.0006834 -0.0283114 -0.0003308  0.0001353 -0.0007010 -0.0284683
 34.8307012  0.0018774 -0.0276955  0.0010216 -0.0280985  0.0000510  0.0000399 -0.0011480 -0.0281021
 35.1038831  0.0028347 -0.0276421  0.0008757 -0.0282022  0.0000262  0.0000810 -0.0005258 -0.0282246
 35.3770651  0.0025446 -0.0273851  0.0009911 -0.0277172  0.0000115 -0.0001304 -0.0005728 -0.0271217
 35.6502471  0.0020266 -0.0271968  0.0014809 -0.0278086 -0.0000808  0.0000642 -0.0005320 -0.0273886
 35.9234290  0.0028109 -0.0274337  0.0003586 -0.0272395 -0.0000917 -0.0000995 -0.0011404 -0.0270229
 36.1966110  0.0024490 -0.0270160  0.0010296 -0.0274181 -0.0001031  0.0000122 -0.0006897 -0.0268397
 36.4697930  0.0024565 -0.0268787  0.0009752 -0.0272029  0.0000457  0.0001249 -0.0009020 -0.0269862
 36.7429749  0.0022661 -0.0264544  0.0013182 -0.0266776 -0.0001461 -0.0000039 -0.0003174 -0.0270894
 37.0161569  0.0018348 -0.0268149  0.0009553 -0.0265441 -0.0001318  0.0001014 -0.0009117 -0.0266843
 37.2893389  0.0017693 -0.0261115  0.0006409 -0.0263824 -0.0000376 -0.0001368 -0.0011482 -0.0262762
 37.5625209  0.0024035 -0.0258497  0.0010093 -0.0262514  0.0002004  0.0000616 -0.0002435 -0.0263436
 37.8357028  0.0019488 -0.0258091  0.0009972 -0.0262598  0.0000328  0.0001352 -0.0004144 -0.0262516
 38.1088848  0.0024739 -0.0253450  0.0009831 -0.0261720 -0.0001583  0.0002131 -0.0005143 -0.0260784
 38.3820668  0.0022161 -0.0255714  0.0008938 -0.0259889 -0.0001190 -0.0000470 -0.0002115 -0.0252504
 38.6552487  0.0017972 -0.0252411  0.0007062 -0.0255131  0.0000725 -0.0001483 -0.0010023 -0.0252839
 38.9284307  0.0024495 -0.0249155  0.0011287 -0.0252194  0.0001500  0.0000438 -0.0010990 -0.0254101
 39.2016127  0.0020287 -0.0250291  0.0011690 -0.0249653  0.0000709  0.0001395 -0.0006421 -0.0256472
 39.4747946  0.0018484 -0.0247207  0.0011401 -0.0247338 -0.0001128 -0.0000344 -0.0009800 -0.0254235
 39.7479766  0.0015496 -0.0247938  0.0008672 -0.0252504  0.0000194 -0.0000688 -0.0004815 -0.0248427
 40.0211586  0.0022908 -0.0241552  0.0012514 -0.0245191 -0.0000390  0.0000188 -0.0004685 -0.0246081
