#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.0538664  0.0489400 -0.1184090  0.0131561 -0.1387081 -0.0002164 -0.0000467 -0.0370477 -0.1353336
 5.3270484  0.0463224 -0.1154029  0.0125103 -0.1346774  0.0001826 -0.0001054 -0.0336267 -0.1316295
 5.6002304  0.0444087 -0.1124204  0.0126062 -0.1299628 -0.0000429 -0.0001505 -0.0302973 -0.1281490
 5.8734124  0.0416152 -0.1110581  0.0120911 -0.1265587  0.0001349  0.0001002 -0.0280106 -0.1241404
 6.1465943  0.0396752 -0.1082406  0.0118330 -0.1223156 -0.0000276  0.0000697 -0.0256812 -0.1212480
 6.4197763  0.0380489 -0.1058347  0.0117375 -0.1193559  0.0001148  0.0000477 -0.0235569 -0.1174697
 6.6929583  0.0359714 -0.1034749  0.0111475 -0.1156090 -0.0000065 -0.0002039 -0.0223065 -0.1148636
 6.9661402  0.0346916 -0.1011456  0.0111962 -0.1130425  0.0001158  0.0000088 -0.0211059 -0.1121048
 7.2393222  0.0330745 -0.0991002  0.0110592 -0.1099096  0.0000987  0.0000013 -0.0194728 -0.1091685
 7.5125042  0.0312947 -0.0970789  0.0108082 -0.1071594  0.0000096  0.0001094 -0.0175550 -0.1065333
 7.7856861  0.0306341 -0.0947670  0.0098850 -0.1038835  0.0000196 -0.0000134 -0.0163782 -0.1039844
 8.0588681  0.0292542 -0.0932167  0.0103242 -0.1015827  0.0002127  0.0000763 -0.0151112 -0.1013161
 8.3320501  0.0279897 -0.0915486  0.0097069 -0.0992941  0.0000939 -0.0001869 -0.0142195 -0.0991477
 8.6052321  0.0273376 -0.0902080  0.0098591 -0.0970513 -0.0002490  0.0000985 -0.0135447 -0.0967284
 8.8784140  0.0260185 -0.0881028  0.0094892 -0.0948068 -0.0000345  0.0001915 -0.0128056 -0.0942087
 9.1515960  0.0250942 -0.0860146  0.0091669 -0.0928001 -0.0000654  0.0001907 -0.0120339 -0.0921957
 9.4247780  0.0236040 -0.0860244  0.0083948 -0.0904920  0.0001275 -0.0001129 -0.0113841 -0.0908471
 9.6979599  0.0223854 -0.0832248  0.0084259 -0.0884333 -0.0000475  0.0000149 -0.0105155 -0.0889979
 9.9711419  0.0227994 -0.0821810  0.0085843 -0.0872935 -0.0001187  0.0000131 -0.0100383 -0.0869133
 10.2443239  0.0205666 -0.0800128  0.0074437 -0.0852075  0.0003083  0.0000151 -0.0095626 -0.0844987
 10.5175058  0.0203299 -0.0784025  0.0073033 -0.0828508  0.0000096  0.0000988 -0.0085381 -0.0830531
 10.7906878  0.0191062 -0.0769805  0.0076263 -0.0814702 -0.0001410  0.0001148 -0.0082296 -0.0815356
 11.0638698  0.0191884 -0.0758821  0.0074912 -0.0798614  0.0002498 -0.0000112 -0.0080941 -0.0791990
 11.3370517  0.0178677 -0.0748119  0.0071770 -0.0781493  0.0000188 -0.0000109 -0.0072721 -0.0783929
 11.6102337  0.0179341 -0.0733295  0.0070282 -0.0769231  0.0000051 -0.0000094 -0.0075355 -0.0768394
 11.8834157  0.0167120 -0.0721330  0.0066503 -0.0756519  0.0000643  0.0000601 -0.0064876 -0.0756212
 12.1565977  0.0168685 -0.0705015  0.0060582 -0.0735977  0.0000187  0.0000050 -0.0066782 -0.0741164
 12.4297796  0.0160484 -0.0701616  0.0057520 -0.0725476 -0.0000808 -0.0005420 -0.0062331 -0.0725884
 12.7029616  0.0147492 -0.0683925  0.0062649 -0.0712874 -0.0000411  0.0001008 -0.0059534 -0.0708990
 12.9761436  0.0148579 -0.0677938  0.0058947 -0.0702019  0.0001394 -0.0001409 -0.0059291 -0.0701044
 13.2493255  0.0141709 -0.0669170  0.0059479 -0.0687614  0.0000191  0.0000619 -0.0057366 -0.0687335
 13.5225075  0.0137832 -0.0647304  0.0057030 -0.0680938  0.0002255  0.0002029 -0.0055079 -0.0675642
 13.7956895  0.0135909 -0.0640685  0.0051463 -0.0663509 -0.0001074 -0.0002583 -0.0048868 -0.0663929
 14.0688714  0.0127544 -0.0630319  0.0049179 -0.0656992  0.0001355 -0.0000572 -0.0043631 -0.0649534
 14.3420534  0.0121147 -0.0619285  0.0047739 -0.0643542 -0.0000293  0.0002789 -0.0047764 -0.0644727
 14.6152354  0.0124958 -0.0610827  0.0049082 -0.0636044  0.0000498 -0.0000358 -0.0040126 -0.0631366
 14.8884174  0.0116869 -0.0605988  0.0047606 -0.0626074  0.0000524  0.0001515 -0.0042019 -0.0625639
 15.1615993  0.0116334 -0.0596782  0.0043059 -0.0616696 -0.0002728  0.0002295 -0.0041113 -0.0612279
 15.4347813  0.0109393 -0.0582340  0.0047802 -0.0599183  0.0000137 -0.0001975 -0.0035480 -0.0603783
 15.7079633  0.0111351 -0.0573441  0.0043466 -0.0594072 -0.0002111 -0.0000444 -0.0036034 -0.0587809
 15.9811452  0.0107597 -0.0575543  0.0039643 -0.0583117 -0.0004795  0.0000214 -0.0040320 -0.0582985
 16.2543272  0.0106344 -0.0557909  0.0042430 -0.0577880 -0.0002169 -0.0001113 -0.0039222 -0.0577361
 16.5275092  0.0098648 -0.0555242  0.0041283 -0.0572814 -0.0000225  0.0004788 -0.0033743 -0.0567929
 16.8006911  0.0099568 -0.0545448  0.0040616 -0.0556999 -0.0001988 -0.0001220 -0.0031441 -0.0559878
 17.0738731  0.0099959 -0.0533595  0.0038528 -0.0546527 -0.0000566 -0.0003306 -0.0031195 -0.0552004
 17.3470551  0.0090118 -0.0534315  0.0035539 -0.0544991 -0.0002402 -0.0000511 -0.0028370 -0.0548397
 17.6202371  0.0089670 -0.0520974  0.0035131 -0.0534879  0.0000072 -0.0001445 -0.0031323 -0.0536141
 17.8934190  0.0088068 -0.0519803  0.0033784 -0.0530129 -0.0000107  0.0000181 -0.0028893 -0.0529037
 18.1666010  0.0089575 -0.0516857  0.0034507 -0.0523542 -0.0002591  0.0000467 -0.0027392 -0.0521945
 18.4397830  0.0079963 -0.0507829  0.0036224 -0.0509351  0.0002801  0.0001760 -0.0030300 -0.0514080
 18.7129649  0.0080203 -0.0495531  0.0032845 -0.0507151  0.0000692 -0.0001068 -0.0025660 -0.0507114
 18.9861469  0.0075149 -0.0493374  0.0031295 -0.0507873  0.0000985 -0.0003791 -0.0025825 -0.0499847
 19.2593289  0.0072574 -0.0484370  0.0032245 -0.0491738  0.0000490 -0.0000683 -0.0022871 -0.0496342
 19.5325108  0.0076671 -0.0480387  0.0026923 -0.0489233  0.0000262  0.0000160 -0.0024255 -0.0489876
 19.8056928  0.0068002 -0.0480564  0.0031518 -0.0480732 -0.0001454  0.0000113 -0.0024662 -0.0478355
 20.0788748  0.0073305 -0.0468022  0.0034094 -0.0472840  0.0002281  0.0000385 -0.0023688 -0.0474116
 20.3520568  0.0071522 -0.0463952  0.0026333 -0.0473072  0.0001417  0.0002500 -0.0021799 -0.0471950
 20.6252387  0.0070469 -0.0458865  0.0026357 -0.0460984  0.0002242 -0.0000213 -0.0022468 -0.0464896
 20.8984207  0.0064816 -0.0455256  0.0030643 -0.0457541  0.0000050  0.0000409 -0.0024699 -0.0458603
 21.1716027  0.0066413 -0.0443649  0.0028459 -0.0457703 -0.0003728 -0.0001966 -0.0015206 -0.0457617
 21.4447846  0.0058391 -0.0439403  0.0025487 -0.0446968 -0.0002637 -0.0001781 -0.0025798 -0.0448991
 21.7179666  0.0062843 -0.0436558  0.0021126 -0.0438103 -0.0000830  0.0000784 -0.0016225 -0.0444229
 21.9911486  0.0060207 -0.0433170  0.0019471 -0.0436765 -0.0001689 -0.0001468 -0.0019684 -0.0441175
 22.2643305  0.0058998 -0.0426208  0.0030311 -0.0432383  0.0001761 -0.0002148 -0.0021201 -0.0428735
 22.5375125  0.0057187 -0.0425491  0.0021714 -0.0423900 -0.0001786  0.0000953 -0.0017463 -0.0430514
 22.8106945  0.0054356 -0.0421654  0.0021351 -0.0422165  0.0000429 -0.0002892 -0.0019975 -0.0421849
 23.0838765  0.0056479 -0.0408154  0.0026344 -0.0420674  0.0002012 -0.0000767 -0.0018853 -0.0415432
 23.3570584  0.0059444 -0.0402385  0.0018037 -0.0409094 -0.0003824  0.0000348 -0.0020740 -0.0417080
 23.6302404  0.0052877 -0.0401960  0.0022034 -0.0408744  0.0001706 -0.0000713 -0.0016339 -0.0413599
 23.9034224  0.0056984 -0.0399740  0.0017134 -0.0401807  0.0000310  0.0003488 -0.0015950 -0.0402649
 24.1766043  0.0051035 -0.0393575  0.0023391 -0.0406661  0.0001414 -0.0000716 -0.0015120 -0.0402274
 24.4497863  0.0048202 -0.0390192  0.0019855 -0.0397743  0.0000717  0.0000943 -0.0015481 -0.0393011
 24.7229683  0.0057143 -0.0393069  0.0017519 -0.0388587 -0.0000191 -0.0000628 -0.0011756 -0.0391461
 24.9961502  0.0050695 -0.0384153  0.0022358 -0.0387588  0.0001696 -0.0002059 -0.0015087 -0.0386973
 25.2693322  0.0050993 -0.0388269  0.0017985 -0.0385576  0.0000271 -0.0001073 -0.0017485 -0.0385513
 25.5425142  0.0045961 -0.0380689  0.0019903 -0.0376549  0.0001218  0.0002884 -0.0014252 -0.0377678
 25.8156962  0.0044868 -0.0376127  0.0016614 -0.0378325  0.0000394  0.0000945 -0.0015476 -0.0378710
 26.0888781  0.0044955 -0.0371835  0.0020332 -0.0376755  0.0004050  0.0000458 -0.0011461 -0.0375705
 26.3620601  0.0044526 -0.0369429  0.0014503 -0.0372989  0.0001907 -0.0000001 -0.0016563 -0.0368502
 26.6352421  0.0043279 -0.0362366  0.0014562 -0.0360973 -0.0000446 -0.0000702 -0.0010878 -0.0370823
 26.9084240  0.0036691 -0.0361461  0.0012274 -0.0359303 -0.0000511  0.0003149 -0.0011449 -0.0359043
 27.1816060  0.0045168 -0.0347945  0.0016568 -0.0356933 -0.0003646  0.0002804 -0.0010130 -0.0360423
 27.4547880  0.0048771 -0.0350277  0.0017837 -0.0360614 -0.0000381 -0.0002046 -0.0008913 -0.0353814
 27.7279699  0.0034933 -0.0347953  0.0015993 -0.0352554 -0.0000280  0.0001976 -0.0009763 -0.0348959
 28.0011519  0.0039313 -0.0352368  0.0014706 -0.0346100 -0.0003621 -0.0001854 -0.0016249 -0.0343862
 28.2743339  0.0034259 -0.0344198  0.0013884 -0.0339623  0.0002581 -0.0002465 -0.0011393 -0.0344683
 28.5475159  0.0037418 -0.0340493  0.0016681 -0.0339821 -0.0000711 -0.0000392 -0.0012677 -0.0348219
 28.8206978  0.0037856 -0.0338822  0.0018713 -0.0340902 -0.0003130 -0.0003360 -0.0012054 -0.0342163
 29.0938798  0.0034869 -0.0334436  0.0016556 -0.0337650  0.0002973  0.0002669 -0.0009619 -0.0333095
 29.3670618  0.0036742 -0.0330269  0.0014289 -0.0335697  0.0000762  0.0001765 -0.0010454 -0.0329003
 29.6402437  0.0031006 -0.0328457  0.0017592 -0.0332038  0.0001290 -0.0002046 -0.0012078 -0.0335443
 29.9134257  0.0036686 -0.0327400  0.0018154 -0.0328206  0.0001658  0.0002667 -0.0012924 -0.0325915
 30.1866077  0.0036864 -0.0326967  0.0008653 -0.0317362  0.0002336  0.0001067 -0.0011564 -0.0324228
 30.4597896  0.0033846 -0.0322251  0.0011735 -0.0321995  0.0000395  0.0000797 -0.0008148 -0.0326224
 30.7329716  0.0029504 -0.0314807  0.0010703 -0.0317621  0.0000028  0.0001525 -0.0009909 -0.0317631
 31.0061536  0.0032827 -0.0309401  0.0019466 -0.0315386  0.0000532  0.0001175 -0.0005358 -0.0311197
 31.2793356  0.0025342 -0.0312671  0.0009781 -0.0315913  0.0006033  0.0000484 -0.0006004 -0.0309540
 31.5525175  0.0028917 -0.0309488  0.0010795 -0.0310118  0.0001475  0.0001461 -0.0008349 -0.0311913
 31.8256995  0.0029438 -0.0302546  0.0008714 -0.0310121 -0.0002670  0.0000043 -0.0010529 -0.0308423
 32.0988815  0.0033124 -0.0305203  0.0015323 -0.0309689 -0.0003333 -0.0001200 -0.0012545 -0.0300441
 32.3720634  0.0029680 -0.0305879  0.0013926 -0.0304190 -0.0001304  0.0000596 -0.0011601 -0.0302883
 32.6452454  0.0035438 -0.0298434  0.0006753 -0.0307931 -0.0004029 -0.0005488 -0.0011281 -0.0301779
 32.9184274  0.0031449 -0.0298757  0.0014033 -0.0295232 -0.0001665  0.0001294 -0.0012746 -0.0296221
 33.1916093  0.0025173 -0.0290015  0.0015590 -0.0295230 -0.0001031  0.0000587 -0.0010662 -0.0293700
 33.4647913  0.0030888 -0.0294408  0.0010762 -0.0295513  0.0001500 -0.0002687 -0.0013782 -0.0293916
 33.7379733  0.0021510 -0.0294180  0.0013476 -0.0293594  0.0001073 -0.0001144 -0.0008885 -0.0291821
 34.0111552  0.0029147 -0.0285541  0.0007345 -0.0286202 -0.0003775 -0.0003356 -0.0012375 -0.0294323
 34.2843372  0.0026094 -0.0286914  0.0004849 -0.0290839  0.0001129  0.0000218 -0.0007892 -0.0288991
 34.5575192  0.0029884 -0.0281142  0.0008801 -0.0283443 -0.0001414  0.0001607 -0.0011537 -0.0286154
 34.8307012  0.0018393 -0.0286024  0.0014005 -0.0280503  0.0001812 -0.0001634 -0.0005887 -0.0283906
 35.1038831  0.0022404 -0.0276385  0.0011249 -0.0278698  0.0001225  0.0005061 -0.0006999 -0.0284284
 35.3770651  0.0032530 -0.0281821  0.0006770 -0.0283512  0.0001809 -0.0000644 -0.0004566 -0.0278071
 35.6502471  0.0026009 -0.0283275  0.0005209 -0.0272637  0.0002247 -0.0003117 -0.0006576 -0.0276813
 35.9234290  0.0017956 -0.0275044  0.0010811 -0.0272230 -0.0002234 -0.0003287 -0.0011309 -0.0278463
 36.1966110  0.0022198 -0.0266756  0.0008610 -0.0282535 -0.0004335 -0.0001211 -0.0009119 -0.0273921
 36.4697930  0.0021670 -0.0274252  0.0012332 -0.0267533 -0.0000038  0.0001646 -0.0005727 -0.0277174
 36.7429749  0.0022661 -0.0272429  0.0011381 -0.0268605  0.0002221  0.0001861 -0.0001976 -0.0271172
 37.0161569  0.0020116 -0.0264948  0.0011641 -0.0272279 -0.0001674 -0.0002306 -0.0002674 -0.0264955
 37.2893389  0.0020718 -0.0264848  0.0009646 -0.0258419  0.0000958  0.0000765 -0.0005439 -0.0264175
 37.5625209  0.0023139 -0.0260653  0.0008338 -0.0258090  0.0002591  0.0004699 -0.0001489 -0.0258222
 37.8357028  0.0013356 -0.0258559  0.0009435 -0.0260582 -0.0003001 -0.0002437 -0.0008031 -0.0259857
 38.1088848  0.0015725 -0.0247486  0.0011620 -0.0257279  0.0001334  0.0004058 -0.0008806 -0.0260126
 38.3820668  0.0016741 -0.0256234  0.0006392 -0.0261650 -0.0004065  0.0001789 -0.0003266 -0.0256179
 38.6552487  0.0024180 -0.0247329  0.0016025 -0.0258693 -0.0000252 -0.0003159 -0.0004575 -0.0256280
 38.9284307  0.0025226 -0.0254967  0.0009663 -0.0249896 -0.0000451  0.0002928 -0.0005783 -0.0251940
 39.2016127  0.0024650 -0.0252908  0.0002296 -0.0253172 -0.0003518 -0.0000879 -0.0002513 -0.0250760
 39.4747946  0.0018232 -0.0256446  0.0009507 -0.0248432  0.0000668 -0.0002738 -0.0003692 -0.0252542
 39.7479766  0.0018702 -0.0247490  0.0007016 -0.0247584 -0.0001104  0.0003627 -0.0001519 -0.0247012
 40.0211586  0.0009930 -0.0248679  0.0012838 -0.0247344 -0.0000849 -0.0003644 -0.0004081 -0.0242460
