#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1701059 -0.7465514  0.2226315  0.0980698  0.0161013 -0.0219678  0.0018054 -0.0001531
 0.4097730 -0.1475924 -0.6474827  0.1636484  0.0719795  0.0064799 -0.0095416  0.0003309  0.0000007
 0.6829549 -0.1274049 -0.5797972  0.1282734  0.0617679  0.0044047 -0.0053945  0.0000337 -0.0001349
 0.9561369 -0.1096292 -0.5303439  0.1051623  0.0562196  0.0033034 -0.0032320  0.0000872  0.0001750
 1.2293189 -0.0929464 -0.4902865  0.0883420  0.0525595  0.0026104 -0.0020163  0.0000857 -0.0001528
 1.5025008 -0.0780171 -0.4589037  0.0758370  0.0498438  0.0021179 -0.0013033 -0.0001168  0.0000118
 1.7756828 -0.0655159 -0.4322451  0.0661111  0.0477626  0.0017623 -0.0007872  0.0000767  0.0000607
 2.0488648 -0.0539969 -0.4102049  0.0584019  0.0457897  0.0014473 -0.0004690  0.0001476  0.0000486
 2.3220467 -0.0451264 -0.3910645  0.0519386  0.0437947  0.0011769 -0.0002798  0.0000554 -0.0000234
 2.5952287 -0.0368181 -0.3737320  0.0463738  0.0421728  0.0009541 -0.0001234 -0.0000932  0.0000447
 2.8684107 -0.0302794 -0.3586431  0.0418062  0.0405873  0.0008412  0.0000048  0.0001217  0.0000126
 3.1415927 -0.0233707 -0.3439507  0.0376515  0.0390172  0.0007486 -0.0000126  0.0000481 -0.0000308
 3.4147746 -0.0191913 -0.3322657  0.0344519  0.0377068  0.0005308  0.0001182 -0.0000087 -0.0000718
 3.6879566 -0.0147913 -0.3191885  0.0314276  0.0363111  0.0005423  0.0001629 -0.0000968  0.0000162
 3.9611386 -0.0104542 -0.3096954  0.0288939  0.0350216  0.0003855  0.0000546  0.0001122  0.0000171
 4.2343205 -0.0079675 -0.2995015  0.0266597  0.0337012  0.0003325  0.0001442 -0.0000735 -0.0000100
 4.5075025 -0.0049584 -0.2896132  0.0244170  0.0325232  0.0003108  0.0001226 -0.0000051 -0.0000173
 4.7806845 -0.0030023 -0.2808453  0.0224871  0.0315235  0.0003043  0.0001658 -0.0000184  0.0000334
 5.0538664 -0.0011414 -0.2724359  0.0208650  0.0304293  0.0002501  0.0001021  0.0001455  0.0000195
 5.3270484 -0.0002020 -0.2647135  0.0192375  0.0294120  0.0001882  0.0001151 -0.0000866  0.0000378
 5.6002304  0.0018016 -0.2561104  0.0179314  0.0284042  0.0002346  0.0000597  0.0000756 -0.0000383
 5.8734124  0.0029001 -0.2510669  0.0168128  0.0278214  0.0000601  0.0001028  0.0000147 -0.0000353
 6.1465943  0.0028573 -0.2423995  0.0158629  0.0265477  0.0001910  0.0001481  0.0000348  0.0000933
 6.4197763  0.0052017 -0.2363754  0.0144730  0.0258616  0.0001744  0.0000323  0.0000922 -0.0000907
 6.6929583  0.0043967 -0.2307410  0.0138076  0.0252738  0.0000752  0.0001001 -0.0001577  0.0000444
 6.9661402  0.0053346 -0.2248026  0.0129976  0.0244524  0.0000666  0.0000878  0.0000669 -0.0000351
 7.2393222  0.0056284 -0.2196210  0.0121119  0.0239205  0.0000531  0.0001120  0.0000762  0.0000788
 7.5125042  0.0065768 -0.2139377  0.0113587  0.0230880  0.0000612  0.0000293 -0.0000057 -0.0000344
 7.7856861  0.0051327 -0.2087887  0.0109038  0.0224788  0.0000815  0.0001171  0.0000485  0.0000180
 8.0588681  0.0070556 -0.2033600  0.0098818  0.0218769  0.0000887  0.0000432  0.0000610 -0.0000320
 8.3320501  0.0072491 -0.1998157  0.0095940  0.0214068 -0.0000252  0.0000040 -0.0000938  0.0001435
 8.6052321  0.0053974 -0.1941510  0.0091704  0.0205606  0.0000268  0.0001111  0.0001104 -0.0000708
 8.8784140  0.0072588 -0.1897383  0.0086475  0.0201474  0.0000745  0.0000111 -0.0000664 -0.0000379
 9.1515960  0.0063891 -0.1866777  0.0084541  0.0198170 -0.0000322  0.0000812  0.0000119 -0.0000089
 9.4247780  0.0061659 -0.1821683  0.0079228  0.0193057  0.0000429  0.0000873  0.0000160  0.0000033
 9.6979599  0.0065398 -0.1777678  0.0073796  0.0186378  0.0000241  0.0000753 -0.0000049  0.0000242
 9.9711419  0.0071230 -0.1743547  0.0070207  0.0184955  0.0000323 -0.0000410 -0.0000777 -0.0000504
 10.2443239  0.0060757 -0.1715822  0.0068972  0.0179972 -0.0000269  0.0000866  0.0000445  0.0001591
 10.5175058  0.0065922 -0.1666750  0.0063181  0.0175051  0.0000676  0.0000225 -0.0000852 -0.0000232
 10.7906878  0.0066826 -0.1653701  0.0062625  0.0173405 -0.0000233  0.0000267  0.0001017 -0.0000336
 11.0638698  0.0060933 -0.1609022  0.0059437  0.0167154 -0.0000301  0.0000791 -0.0000380 -0.0000385
 11.3370517  0.0062657 -0.1577690  0.0057734  0.0164839 -0.0000306  0.0000095 -0.0000488  0.0001113
 11.6102337  0.0062137 -0.1552215  0.0054284  0.0160102 -0.0000076 -0.0000011 -0.0000879 -0.0001790
 11.8834157  0.0057959 -0.1523190  0.0051401  0.0157075 -0.0000201  0.0000652  0.0000632 -0.0000285
 12.1565977  0.0052120 -0.1490953  0.0049507  0.0153706  0.0000146  0.0000549 -0.0000498 -0.0000573
 12.4297796  0.0056909 -0.1460830  0.0046371  0.0150728  0.0000411  0.0000248  0.0000311  0.0000606
 12.7029616  0.0053477 -0.1442787  0.0048477  0.0147540 -0.0000040  0.0000376 -0.0000030 -0.0000690
 12.9761436  0.0047843 -0.1408046  0.0045554  0.0143318  0.0000719  0.0000585  0.0000332  0.0000060
 13.2493255  0.0055583 -0.1388769  0.0043303  0.0142097 -0.0000212  0.0000276 -0.0000634 -0.0000833
 13.5225075  0.0054304 -0.1368344  0.0040367  0.0139553 -0.0000028  0.0000345 -0.0000189  0.0001468
 13.7956895  0.0046493 -0.1347305  0.0041027  0.0138172 -0.0000237  0.0000803  0.0001450 -0.0001363
 14.0688714  0.0055336 -0.1321954  0.0039108  0.0133411  0.0000037  0.0000356 -0.0000314 -0.0001251
 14.3420534  0.0043832 -0.1304691  0.0038358  0.0131742 -0.0000593  0.0000833 -0.0000036  0.0000790
 14.6152354  0.0044552 -0.1287856  0.0036075  0.0131393 -0.0000692  0.0000700 -0.0000276  0.0000066
 14.8884174  0.0046399 -0.1258095  0.0034869  0.0128110 -0.0000284  0.0000448 -0.0000133 -0.0001636
 15.1615993  0.0046151 -0.1242720  0.0032197  0.0126578 -0.0000038 -0.0000017 -0.0000882  0.0000688
 15.4347813  0.0040227 -0.1226038  0.0033885  0.0125376 -0.0000641  0.0000517  0.0001366  0.0000025
 15.7079633  0.0041034 -0.1199955  0.0029738  0.0122976 -0.0000249  0.0000087 -0.0000802 -0.0000302
 15.9811452  0.0042209 -0.1186586  0.0030731  0.0121432 -0.0000328  0.0000075  0.0000838  0.0000303
 16.2543272  0.0042382 -0.1170815  0.0030643  0.0120392 -0.0000377  0.0000081  0.0000242 -0.0000585
 16.5275092  0.0044069 -0.1151576  0.0027784  0.0115654 -0.0000420 -0.0000026  0.0000721  0.0000236
 16.8006911  0.0034695 -0.1141413  0.0027350  0.0115936 -0.0000648  0.0000637 -0.0000013 -0.0000630
 17.0738731  0.0042447 -0.1114129  0.0023718  0.0114256  0.0000175 -0.0000776  0.0000339 -0.0000869
 17.3470551  0.0040641 -0.1106929  0.0024769  0.0112648 -0.0000606  0.0000040  0.0000106 -0.0000663
 17.6202371  0.0039994 -0.1080534  0.0023269  0.0108982  0.0000258  0.0000071  0.0000568  0.0001058
 17.8934190  0.0040454 -0.1072971  0.0023245  0.0107874 -0.0000361 -0.0000760 -0.0001031 -0.0000583
 18.1666010  0.0034885 -0.1062378  0.0024333  0.0108717 -0.0000722  0.0000462  0.0000363  0.0000124
 18.4397830  0.0037526 -0.1044223  0.0021581  0.0102707  0.0000230  0.0000239  0.0000378 -0.0000673
 18.7129649  0.0032589 -0.1029832  0.0020712  0.0103875 -0.0000411 -0.0000407  0.0000425  0.0000649
 18.9861469  0.0029504 -0.1020218  0.0021945  0.0101074 -0.0000381  0.0000513  0.0000366 -0.0000014
 19.2593289  0.0026949 -0.0993904  0.0020514  0.0100242  0.0000302  0.0000616  0.0000461 -0.0000236
 19.5325108  0.0037412 -0.0985382  0.0019791  0.0099062  0.0000309 -0.0000418  0.0000395 -0.0000167
 19.8056928  0.0030111 -0.0987943  0.0019370  0.0098146 -0.0000380  0.0000427  0.0000856  0.0000004
 20.0788748  0.0025002 -0.0967690  0.0018661  0.0095553 -0.0000281  0.0000418  0.0000406 -0.0000190
 20.3520568  0.0029136 -0.0952575  0.0018091  0.0098181  0.0000090 -0.0000330 -0.0000819 -0.0000522
 20.6252387  0.0031860 -0.0940528  0.0017040  0.0093985 -0.0000095 -0.0000266  0.0001727 -0.0000102
 20.8984207  0.0024356 -0.0932058  0.0017656  0.0094232 -0.0000415  0.0000234 -0.0000412  0.0000259
 21.1716027  0.0023611 -0.0917061  0.0017138  0.0090903  0.0000559  0.0000769  0.0000556  0.0001763
 21.4447846  0.0036709 -0.0912524  0.0015535  0.0092115 -0.0000804 -0.0000666 -0.0000288 -0.0000412
 21.7179666  0.0024917 -0.0905643  0.0017567  0.0091395 -0.0001071  0.0000415 -0.0000608 -0.0000041
 21.9911486  0.0028369 -0.0885434  0.0014557  0.0086864  0.0000112 -0.0000086 -0.0000187 -0.0000188
 22.2643305  0.0025236 -0.0881587  0.0014296  0.0087402 -0.0000203 -0.0000080  0.0001214 -0.0000040
 22.5375125  0.0022127 -0.0866625  0.0015637  0.0087026 -0.0000392  0.0000369 -0.0000944 -0.0000247
 22.8106945  0.0030572 -0.0852391  0.0014403  0.0084860  0.0000457 -0.0000160  0.0000218 -0.0000228
 23.0838765  0.0027639 -0.0852182  0.0013094  0.0084062 -0.0000337 -0.0000323 -0.0000888 -0.0000795
 23.3570584  0.0021984 -0.0843484  0.0013765  0.0082524 -0.0000017  0.0000389  0.0000919  0.0000576
 23.6302404  0.0021817 -0.0826374  0.0014028  0.0082112  0.0000137 -0.0000080  0.0000088  0.0000082
 23.9034224  0.0021679 -0.0824150  0.0013624  0.0082058 -0.0000740 -0.0000148 -0.0001047  0.0000484
 24.1766043  0.0018308 -0.0813509  0.0012325  0.0080022  0.0000156  0.0000000  0.0000389  0.0000104
 24.4497863  0.0026892 -0.0795484  0.0009559  0.0078776  0.0000829 -0.0000461  0.0001746  0.0000366
 24.7229683  0.0025431 -0.0795130  0.0013591  0.0080959 -0.0000433 -0.0000236 -0.0000572 -0.0000517
 24.9961502  0.0008606 -0.0788161  0.0012981  0.0077412 -0.0000452  0.0000657 -0.0000255  0.0002065
 25.2693322  0.0025340 -0.0776337  0.0011752  0.0077969 -0.0000019 -0.0000273  0.0001378 -0.0000227
 25.5425142  0.0027102 -0.0771773  0.0010914  0.0075800  0.0000572 -0.0000807 -0.0001907 -0.0000147
 25.8156962  0.0013919 -0.0766976  0.0012148  0.0075824 -0.0000244  0.0000568  0.0000443 -0.0000496
 26.0888781  0.0017251 -0.0755208  0.0012531  0.0074392  0.0000150  0.0000221 -0.0001275  0.0001767
 26.3620601  0.0021317 -0.0747535  0.0010575  0.0074274  0.0000310 -0.0000379  0.0000112 -0.0001228
 26.6352421  0.0022995 -0.0744169  0.0012480  0.0072989 -0.0000074  0.0000238 -0.0000967  0.0000324
 26.9084240  0.0015491 -0.0733984  0.0013248  0.0071463  0.0000450  0.0000666 -0.0000120 -0.0000077
 27.1816060  0.0015649 -0.0724004  0.0010560  0.0072772  0.0000375  0.0000025  0.0000208  0.0000687
 27.4547880  0.0012974 -0.0722304  0.0011507  0.0069664 -0.0000141  0.0000811  0.0000143 -0.0000864
 27.7279699  0.0015607 -0.0710158  0.0011496  0.0071717 -0.0000028  0.0000342 -0.0000774  0.0000361
 28.0011519  0.0017185 -0.0708130  0.0010363  0.0072000 -0.0000110  0.0000034  0.0001800  0.0000742
 28.2743339  0.0018227 -0.0701707  0.0011433  0.0070292 -0.0000881 -0.0000098 -0.0001207 -0.0000626
 28.5475159  0.0018694 -0.0694525  0.0010096  0.0069868  0.0000013 -0.0000294 -0.0000471  0.0000571
 28.8206978  0.0022149 -0.0685875  0.0009341  0.0067657  0.0000082 -0.0000231 -0.0000203 -0.0000527
 29.0938798  0.0012383 -0.0680967  0.0010251  0.0067828 -0.0000126  0.0000115 -0.0000243 -0.0000519
 29.3670618  0.0015984 -0.0672941  0.0008273  0.0066783  0.0000305 -0.0000441 -0.0000068  0.0000169
 29.6402437  0.0018357 -0.0667025  0.0008687  0.0066876  0.0000027 -0.0000104  0.0000658  0.0000334
 29.9134257  0.0011014 -0.0666467  0.0010501  0.0065546 -0.0000369  0.0000455 -0.0000420 -0.0000310
 30.1866077  0.0016611 -0.0654956  0.0008057  0.0066444  0.0000122 -0.0000359  0.0001201  0.0000746
 30.4597896  0.0008900 -0.0651163  0.0009583  0.0065034 -0.0000237 -0.0000029  0.0000285 -0.0001041
 30.7329716  0.0014813 -0.0645777  0.0008387  0.0063787 -0.0000323 -0.0000103 -0.0000404 -0.0000299
 31.0061536  0.0016718 -0.0637200  0.0008992  0.0063727  0.0000424  0.0000089  0.0000746 -0.0000321
 31.2793356  0.0016945 -0.0631632  0.0009004  0.0062639 -0.0000075 -0.0000241 -0.0000077  0.0000093
 31.5525175  0.0011677 -0.0625949  0.0008250  0.0062629  0.0000485 -0.0000341  0.0000438  0.0000279
 31.8256995  0.0014333 -0.0624306  0.0008541  0.0062070  0.0000289 -0.0000212 -0.0001226  0.0001197
 32.0988815  0.0007563 -0.0625174  0.0008019  0.0061649 -0.0000191  0.0000027  0.0001254 -0.0000047
 32.3720634  0.0004228 -0.0609798  0.0009154  0.0060373  0.0000462  0.0000489 -0.0000205  0.0001182
 32.6452454  0.0018632 -0.0609717  0.0007363  0.0060912  0.0000084 -0.0000152  0.0000574  0.0000037
 32.9184274  0.0010822 -0.0607041  0.0007173  0.0059948 -0.0000093  0.0000054 -0.0001225  0.0000369
 33.1916093  0.0011619 -0.0595415  0.0007724  0.0059023  0.0000026  0.0000662  0.0000912 -0.0000766
 33.4647913  0.0019222 -0.0596806  0.0005009  0.0058340  0.0000385 -0.0000809 -0.0000864 -0.0000519
 33.7379733  0.0012881 -0.0593410  0.0007308  0.0058144  0.0000112 -0.0000524  0.0000218 -0.0000126
 34.0111552  0.0013128 -0.0588165  0.0005849  0.0057338  0.0000005  0.0000298  0.0000275  0.0000145
 34.2843372  0.0017146 -0.0574916  0.0005407  0.0056729  0.0000346 -0.0000843 -0.0001012 -0.0000937
 34.5575192  0.0015966 -0.0580437  0.0006621  0.0058196 -0.0000245 -0.0000287 -0.0000706  0.0000191
 34.8307012  0.0005526 -0.0565642  0.0007234  0.0054997  0.0000819 -0.0000018  0.0000906  0.0000582
 35.1038831  0.0009751 -0.0562771  0.0006193  0.0055748  0.0000556  0.0000079  0.0000153 -0.0000693
 35.3770651  0.0012422 -0.0566546  0.0007625  0.0055397 -0.0000091 -0.0000245 -0.0000255  0.0000055
 35.6502471  0.0012816 -0.0562020  0.0006822  0.0054071 -0.0000323 -0.0000296  0.0000587 -0.0001144
 35.9234290  0.0008686 -0.0553287  0.0004580  0.0054337  0.0000489  0.0000164  0.0000511  0.0000094
 36.1966110  0.0011744 -0.0549720  0.0005172  0.0054962  0.0000301 -0.0000209  0.0001244 -0.0001425
 36.4697930  0.0004348 -0.0549229  0.0006237  0.0053935  0.0000059  0.0000334 -0.0000249  0.0000083
 36.7429749  0.0012439 -0.0534860  0.0007111  0.0053443  0.0000343 -0.0000169 -0.0000421 -0.0000250
 37.0161569  0.0016584 -0.0540965  0.0004581  0.0054350 -0.0000182 -0.0000211  0.0000155  0.0001084
 37.2893389  0.0002593 -0.0531607  0.0006911  0.0052772  0.0000152  0.0000816 -0.0000746 -0.0000839
 37.5625209  0.0014953 -0.0530669  0.0004601  0.0054171  0.0000419 -0.0000674 -0.0000593  0.0001124
 37.8357028  0.0015246 -0.0533877  0.0006299  0.0053584 -0.0000382 -0.0000232  0.0000797 -0.0001002
 38.1088848  0.0011116 -0.0526450  0.0005866  0.0052166 -0.0000324  0.0000100  0.0000137 -0.0000085
 38.3820668  0.0007859 -0.0523131  0.0006620  0.0051365 -0.0000090  0.0000404 -0.0000515  0.0000472
 38.6552487  0.0009959 -0.0513307  0.0004312  0.0050552 -0.0000116  0.0000043  0.0000043 -0.0000156
 38.9284307  0.0005349 -0.0519248  0.0006517  0.0051889 -0.0000671  0.0000451 -0.0000521 -0.0000819
 39.2016127  0.0009091 -0.0498097  0.0005807  0.0048973  0.0001133  0.0000011 -0.0000289  0.0000553
 39.4747946  0.0016884 -0.0512073  0.0006036  0.0051048 -0.0000343 -0.0000171  0.0001000  0.0000021
 39.7479766 -0.0000662 -0.0509484  0.0006164  0.0049304 -0.0000015  0.0000816 -0.0000685 -0.0000459
 40.0211586  0.0015685 -0.0497435  0.0006707  0.0048930  0.0000198 -0.0000193  0.0000507  0.0000211
