#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.3270484  0.0002464 -0.2645112  0.0195762  0.0293678  0.0001983  0.0001201  0.0000538 -0.0000682
 5.6002304  0.0009845 -0.2570785  0.0180408  0.0283410  0.0001512  0.0001147  0.0001102 -0.0000792
 5.8734124  0.0024887 -0.2500235  0.0168711  0.0276497  0.0001688  0.0000900 -0.0000900  0.0000828
 6.1465943  0.0033390 -0.2434624  0.0158205  0.0266997  0.0000952  0.0001361 -0.0000915  0.0000364
 6.4197763  0.0039777 -0.2364412  0.0145534  0.0259444  0.0001333  0.0000442 -0.0000686 -0.0000291
 6.6929583  0.0051977 -0.2304349  0.0137412  0.0252680  0.0001019  0.0000130 -0.0000626  0.0000971
 6.9661402  0.0045315 -0.2247141  0.0129791  0.0243483  0.0000925  0.0000829 -0.0000197 -0.0000763
 7.2393222  0.0062117 -0.2187216  0.0120578  0.0238549  0.0000517  0.0000754  0.0000646  0.0000112
 7.5125042  0.0059579 -0.2142896  0.0112680  0.0230622  0.0000394  0.0000114  0.0000527  0.0000719
 7.7856861  0.0065798 -0.2087730  0.0105608  0.0225039  0.0000583 -0.0000005 -0.0000394 -0.0000366
 8.0588681  0.0062237 -0.2041246  0.0102482  0.0218388  0.0000570  0.0001011  0.0000073  0.0000572
 8.3320501  0.0066565 -0.1992881  0.0095137  0.0212893  0.0000207  0.0000271  0.0000650 -0.0000899
 8.6052321  0.0065069 -0.1940043  0.0090277  0.0206585  0.0000592  0.0000384 -0.0000178  0.0001154
 8.8784140  0.0062850 -0.1898410  0.0085315  0.0202079  0.0000587  0.0000747  0.0000722  0.0000901
 9.1515960  0.0064543 -0.1862682  0.0082938  0.0196202  0.0000141  0.0000608  0.0000035 -0.0001482
 9.4247780  0.0063617 -0.1819428  0.0078301  0.0192682  0.0000283  0.0000294  0.0000321 -0.0000160
 9.6979599  0.0064418 -0.1782865  0.0074643  0.0186978  0.0000462  0.0000564  0.0001041  0.0000019
 9.9711419  0.0063757 -0.1747699  0.0071186  0.0182942 -0.0000115  0.0000617  0.0000033  0.0000743
 10.2443239  0.0067957 -0.1712673  0.0067397  0.0178162 -0.0000028  0.0000273  0.0000532 -0.0000049
 10.5175058  0.0068315 -0.1673774  0.0063284  0.0175614 -0.0000108  0.0000210 -0.0000430  0.0000334
 10.7906878  0.0057848 -0.1644136  0.0062719  0.0171970 -0.0000413  0.0000132 -0.0000374  0.0000208
 11.0638698  0.0062622 -0.1612582  0.0058789  0.0167292 -0.0000076  0.0000203 -0.0000330 -0.0000610
 11.3370517  0.0057554 -0.1574618  0.0055388  0.0162545  0.0000674  0.0000225 -0.0000026  0.0000435
 11.6102337  0.0060519 -0.1546132  0.0051860  0.0161224  0.0000278  0.0000174 -0.0000042  0.0000264
 11.8834157  0.0054368 -0.1520789  0.0053338  0.0156282  0.0000002  0.0000783 -0.0000122 -0.0000646
 12.1565977  0.0056291 -0.1491040  0.0049613  0.0152387  0.0000063  0.0000687  0.0000466  0.0000045
 12.4297796  0.0053818 -0.1473331  0.0047900  0.0149026 -0.0000348  0.0000274 -0.0000211  0.0000719
 12.7029616  0.0049784 -0.1444950  0.0045566  0.0147871 -0.0000233  0.0000638 -0.0000130 -0.0000081
 12.9761436  0.0053943 -0.1417961  0.0044871  0.0145543 -0.0000365  0.0000349 -0.0000312 -0.0001779
 13.2493255  0.0051586 -0.1387605  0.0042317  0.0141643  0.0000025  0.0000373 -0.0000897 -0.0000768
 13.5225075  0.0048203 -0.1367891  0.0040707  0.0138652 -0.0000070  0.0000011  0.0000439 -0.0000894
 13.7956895  0.0053587 -0.1342246  0.0037729  0.0137730  0.0000040 -0.0000062  0.0000169 -0.0000186
 14.0688714  0.0050264 -0.1326865  0.0038173  0.0136018 -0.0000420 -0.0000120  0.0000133  0.0001220
 14.3420534  0.0043551 -0.1300222  0.0037381  0.0132198 -0.0000209  0.0000152  0.0000464 -0.0000908
 14.6152354  0.0045814 -0.1285475  0.0037142  0.0130949 -0.0000324  0.0000339 -0.0000220  0.0000647
 14.8884174  0.0046969 -0.1260585  0.0033995  0.0127337  0.0000220  0.0000009  0.0000338  0.0000169
 15.1615993  0.0045054 -0.1235360  0.0032590  0.0125753 -0.0000018  0.0000133 -0.0000198 -0.0000406
 15.4347813  0.0047799 -0.1217669  0.0030279  0.0123836  0.0000035 -0.0000653  0.0000149 -0.0000080
 15.7079633  0.0047476 -0.1205059  0.0031315  0.0123195 -0.0000629 -0.0000156  0.0000681  0.0000268
 15.9811452  0.0042563 -0.1179149  0.0030308  0.0121191 -0.0000058 -0.0000290 -0.0000087  0.0000340
 16.2543272  0.0042848 -0.1168591  0.0028088  0.0117116  0.0000252 -0.0000276  0.0000119  0.0000679
 16.5275092  0.0043146 -0.1153198  0.0027552  0.0117717 -0.0000486 -0.0000333 -0.0000721 -0.0000382
 16.8006911  0.0037763 -0.1128591  0.0025830  0.0115487  0.0000460 -0.0000110 -0.0000345  0.0000240
 17.0738731  0.0041434 -0.1116013  0.0028190  0.0112426  0.0000184  0.0000084  0.0000615 -0.0000092
 17.3470551  0.0037058 -0.1101755  0.0024619  0.0111647  0.0000001 -0.0000011  0.0000422 -0.0000012
 17.6202371  0.0037450 -0.1083287  0.0024772  0.0108826  0.0000511 -0.0000099  0.0000097 -0.0000321
 17.8934190  0.0034005 -0.1069911  0.0023118  0.0107528  0.0000204  0.0000009  0.0000245 -0.0000315
 18.1666010  0.0032958 -0.1053540  0.0023250  0.0104713  0.0000412  0.0000246  0.0000172 -0.0000681
 18.4397830  0.0034505 -0.1044751  0.0023613  0.0102936  0.0000432  0.0000542 -0.0001005 -0.0000640
 18.7129649  0.0040425 -0.1031271  0.0020006  0.0102310 -0.0000048 -0.0000587 -0.0000671  0.0000340
 18.9861469  0.0031747 -0.1015038  0.0020516  0.0102435  0.0000076  0.0000020 -0.0000010  0.0000355
 19.2593289  0.0033134 -0.1003992  0.0020340  0.0099837  0.0000330  0.0000161  0.0000143 -0.0000670
 19.5325108  0.0030332 -0.0982286  0.0019452  0.0097380  0.0000564  0.0000202 -0.0000446 -0.0000363
 19.8056928  0.0028385 -0.0975566  0.0019749  0.0096489  0.0000182 -0.0000035  0.0001046  0.0000847
 20.0788748  0.0028488 -0.0960337  0.0017868  0.0095885  0.0000143 -0.0000369  0.0001535  0.0000302
 20.3520568  0.0024333 -0.0949648  0.0019355  0.0094994  0.0000484  0.0000257 -0.0000094 -0.0000451
 20.6252387  0.0024733 -0.0948051  0.0018742  0.0093965 -0.0000069  0.0000489 -0.0000007  0.0000482
 20.8984207  0.0027045 -0.0926776  0.0018211  0.0092741  0.0000244  0.0000194  0.0000378 -0.0000282
 21.1716027  0.0030366 -0.0918907  0.0017695  0.0091924  0.0000038 -0.0000189 -0.0000209 -0.0000108
 21.4447846  0.0026845 -0.0907057  0.0018093  0.0090339  0.0000204  0.0000480 -0.0000233  0.0000535
 21.7179666  0.0026325 -0.0893884  0.0016336  0.0090366  0.0000410  0.0000162  0.0000166 -0.0000469
 21.9911486  0.0023917 -0.0884073  0.0018622  0.0088132 -0.0000028  0.0000364  0.0001041 -0.0000151
 22.2643305  0.0026968 -0.0877502  0.0016774  0.0089516 -0.0000247 -0.0000062 -0.0000583  0.0000597
 22.5375125  0.0018192 -0.0867941  0.0017725  0.0086295  0.0000105  0.0000984 -0.0000183 -0.0000007
 22.8106945  0.0023569 -0.0858220  0.0015981  0.0085274 -0.0000283  0.0000505  0.0000541 -0.0000548
 23.0838765  0.0025315 -0.0851948  0.0015890  0.0086285 -0.0000678  0.0000286 -0.0000514  0.0000795
 23.3570584  0.0026592 -0.0846791  0.0015200  0.0084040 -0.0000542 -0.0000302  0.0000306  0.0000131
 23.6302404  0.0018867 -0.0827195  0.0014456  0.0082368  0.0000033  0.0000830 -0.0000953 -0.0000381
 23.9034224  0.0021662 -0.0822115  0.0015012  0.0080782  0.0000060  0.0000412 -0.0001663  0.0000475
 24.1766043  0.0016889 -0.0811964  0.0015467  0.0079285  0.0000145  0.0000140 -0.0001076 -0.0000901
 24.4497863  0.0020949 -0.0804666  0.0013755  0.0079556 -0.0000180  0.0000683 -0.0001014 -0.0000515
 24.7229683  0.0022170 -0.0791170  0.0012336  0.0078649  0.0000207 -0.0000212  0.0001647  0.0001154
 24.9961502  0.0018369 -0.0792978  0.0013983  0.0079315 -0.0000491  0.0000269  0.0000253  0.0000170
 25.2693322  0.0018428 -0.0781346  0.0010964  0.0076920 -0.0000111 -0.0000365 -0.0000385  0.0000101
 25.5425142  0.0022791 -0.0772367  0.0012775  0.0076447  0.0000160 -0.0000178  0.0000410 -0.0000099
 25.8156962  0.0015049 -0.0768176  0.0011387  0.0077706 -0.0000672  0.0000006 -0.0000446  0.0000407
 26.0888781  0.0019188 -0.0755476  0.0011920  0.0075057  0.0000010 -0.0000094  0.0000566 -0.0000996
 26.3620601  0.0017240 -0.0747430  0.0011893  0.0074717 -0.0000029  0.0000031 -0.0000016 -0.0000415
 26.6352421  0.0017780 -0.0745812  0.0010764  0.0073407 -0.0000665  0.0000174 -0.0001153  0.0001245
 26.9084240  0.0017242 -0.0736805  0.0011416  0.0072869 -0.0000394 -0.0000211  0.0000010 -0.0000545
 27.1816060  0.0019323 -0.0727216  0.0011937  0.0073056  0.0000129 -0.0000282 -0.0000113 -0.0000155
 27.4547880  0.0014967 -0.0716819  0.0012027  0.0068127  0.0000560  0.0000348 -0.0000041 -0.0000408
 27.7279699  0.0013712 -0.0708758  0.0010338  0.0068801  0.0000630  0.0000009 -0.0000081 -0.0000629
 28.0011519  0.0013611 -0.0709823  0.0012058  0.0071475 -0.0000131 -0.0000312 -0.0000205  0.0000675
 28.2743339  0.0015904 -0.0705578  0.0010877  0.0068949 -0.0000149 -0.0000254 -0.0000565 -0.0000808
 28.5475159  0.0023152 -0.0695893  0.0009138  0.0071718 -0.0000156 -0.0000550 -0.0000692 -0.0000564
 28.8206978  0.0019575 -0.0690789  0.0010248  0.0069498 -0.0000682 -0.0000223  0.0000597  0.0000687
 29.0938798  0.0011618 -0.0682032  0.0011477  0.0066577 -0.0000245  0.0000551 -0.0000752  0.0001545
 29.3670618  0.0013409 -0.0673979  0.0008525  0.0066265  0.0000171 -0.0000182 -0.0000890  0.0000978
 29.6402437  0.0014221 -0.0668133  0.0009167  0.0067539 -0.0000162 -0.0000141  0.0000009 -0.0000065
 29.9134257  0.0013283 -0.0664529  0.0010114  0.0066051 -0.0000435  0.0000053  0.0000617  0.0000600
 30.1866077  0.0021933 -0.0657899  0.0007130  0.0066870 -0.0000215 -0.0000825 -0.0000304 -0.0000048
 30.4597896  0.0016067 -0.0650656  0.0008028  0.0064011 -0.0000278  0.0000005 -0.0000152 -0.0000776
 30.7329716  0.0019886 -0.0643738  0.0008737  0.0064628  0.0000393 -0.0000471 -0.0000849  0.0000353
 31.0061536  0.0013538 -0.0645410  0.0009743  0.0063285 -0.0000467  0.0000015  0.0000203  0.0000243
 31.2793356  0.0014209 -0.0633005  0.0009273  0.0061097  0.0000212 -0.0000152 -0.0000354  0.0000742
 31.5525175  0.0011670 -0.0631566  0.0008775  0.0061677  0.0000154 -0.0000071 -0.0000198  0.0000693
 31.8256995  0.0017139 -0.0623727  0.0008936  0.0061801  0.0000152 -0.0000543  0.0000073  0.0000070
 32.0988815  0.0013684 -0.0625888  0.0006645  0.0062546 -0.0000721  0.0000007 -0.0000032  0.0000034
 32.3720634  0.0012379 -0.0613775  0.0009970  0.0061759 -0.0000344 -0.0000332 -0.0000702 -0.0001531
 32.6452454  0.0013755 -0.0612435  0.0007546  0.0059459 -0.0000297 -0.0000367  0.0000259 -0.0000964
 32.9184274  0.0014484 -0.0607462  0.0007133  0.0060736 -0.0000335 -0.0000157  0.0000377  0.0000231
 33.1916093  0.0011124 -0.0599826  0.0006833  0.0060454  0.0000121 -0.0000097  0.0000266  0.0000603
 33.4647913  0.0010158 -0.0595424  0.0006204  0.0059922 -0.0000029 -0.0000050 -0.0001086 -0.0000110
 33.7379733  0.0016187 -0.0591021  0.0005582  0.0060404  0.0000133 -0.0000518  0.0000661  0.0002091
 34.0111552  0.0014841 -0.0591029  0.0005925  0.0059651 -0.0000396 -0.0000470 -0.0000130  0.0000201
 34.2843372  0.0013235 -0.0575611  0.0005572  0.0056492  0.0000758 -0.0000202 -0.0000643  0.0001203
 34.5575192  0.0008809 -0.0569999  0.0006230  0.0056713  0.0000465 -0.0000136 -0.0000353 -0.0001164
 34.8307012  0.0011552 -0.0573062  0.0007064  0.0056616 -0.0000180  0.0000107 -0.0000918 -0.0001058
 35.1038831  0.0011697 -0.0567007  0.0008651  0.0057548 -0.0000075 -0.0000067  0.0001612  0.0000042
 35.3770651  0.0011089 -0.0562775  0.0007746  0.0055771  0.0000466 -0.0000068  0.0000799 -0.0000220
 35.6502471  0.0015177 -0.0565825  0.0005194  0.0057468 -0.0000018 -0.0000422 -0.0000301  0.0000176
 35.9234290  0.0014823 -0.0549238  0.0007511  0.0054393  0.0000108 -0.0000123 -0.0000367 -0.0001684
 36.1966110  0.0008864 -0.0546848  0.0006504  0.0053485  0.0000245  0.0000158  0.0000289  0.0000629
 36.4697930  0.0003846 -0.0545646  0.0007563  0.0053497  0.0000225  0.0000490  0.0000177  0.0000091
 36.7429749  0.0002189 -0.0544369  0.0007178  0.0052102 -0.0000075  0.0000415  0.0000022  0.0000021
 37.0161569  0.0012117 -0.0534959  0.0005981  0.0054344  0.0000414 -0.0000327  0.0000181 -0.0000144
 37.2893389  0.0006523 -0.0535139  0.0006855  0.0051601  0.0000038  0.0000145  0.0000491 -0.0001196
 37.5625209  0.0011562 -0.0534534  0.0006830  0.0053720 -0.0000315 -0.0000124  0.0001245 -0.0000116
 37.8357028  0.0009967 -0.0528329  0.0007707  0.0051982  0.0000404 -0.0000078  0.0000900 -0.0000326
 38.1088848  0.0006922 -0.0530702  0.0005554  0.0052372 -0.0000280 -0.0000018 -0.0000857  0.0000887
 38.3820668  0.0002468 -0.0522527  0.0006508  0.0054271 -0.0000230  0.0000052  0.0000241  0.0000135
 38.6552487 -0.0001700 -0.0514648  0.0007002  0.0051155 -0.0000427  0.0001095  0.0000226  0.0000240
 38.9284307  0.0006331 -0.0515042  0.0004910  0.0052159 -0.0000113  0.0000136 -0.0000278 -0.0000196
 39.2016127  0.0006012 -0.0507913  0.0004384  0.0051891  0.0000149 -0.0000102  0.0000462  0.0001143
 39.4747946  0.0005633 -0.0504295  0.0005876  0.0050025 -0.0000138  0.0000079  0.0000839  0.0000380
 39.7479766  0.0012551 -0.0501877  0.0004620  0.0051067 -0.0000085 -0.0000370  0.0000314  0.0000715
 40.0211586  0.0006580 -0.0500742  0.0006208  0.0049489 -0.0000043 -0.0000014  0.0000431 -0.0000669
