#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0197022 -0.4161618  0.1676431  0.0247107 -0.0386093  0.2186640 -0.0024457 -0.0000707
 0.4097730 -0.0052135 -0.3444588  0.1323316  0.0143169 -0.0172456  0.1335164 -0.0004122  0.0000299
 0.6829549 -0.0107793 -0.3018620  0.1077590  0.0104697 -0.0118195  0.0918050 -0.0001966 -0.0000486
 0.9561369 -0.0111623 -0.2715500  0.0901852  0.0089612 -0.0101799  0.0675721 -0.0001002 -0.0000383
 1.2293189 -0.0096392 -0.2487657  0.0770714  0.0085058 -0.0095847  0.0519151 -0.0000885 -0.0000544
 1.5025008 -0.0074959 -0.2308576  0.0671430  0.0079980 -0.0087773  0.0409099 -0.0001475  0.0000456
 1.7756828 -0.0046299 -0.2162083  0.0590892  0.0079537 -0.0086114  0.0331888 -0.0001116  0.0001080
 2.0488648 -0.0018805 -0.2038762  0.0528232  0.0078193 -0.0084199  0.0280266 -0.0000026  0.0001232
 2.3220467 -0.0000839 -0.1934356  0.0474480  0.0075124 -0.0076870  0.0234791  0.0000509  0.0000852
 2.5952287  0.0019870 -0.1840497  0.0432140  0.0072740 -0.0070805  0.0194242  0.0000901 -0.0000036
 2.8684107  0.0034922 -0.1763037  0.0390995  0.0070430 -0.0069722  0.0168885  0.0000576 -0.0000395
 3.1415927  0.0049448 -0.1685586  0.0357610  0.0067651 -0.0064880  0.0148264 -0.0000064  0.0000394
 3.4147746  0.0060246 -0.1623889  0.0329837  0.0063889 -0.0058559  0.0128060 -0.0000284 -0.0000260
 3.6879566  0.0072268 -0.1566904  0.0302823  0.0059727 -0.0054588  0.0113873 -0.0000075  0.0000247
 3.9611386  0.0077806 -0.1511920  0.0281715  0.0054751 -0.0049528  0.0101141  0.0000026  0.0000537
 4.2343205  0.0085977 -0.1462948  0.0260517  0.0052192 -0.0047582  0.0088557 -0.0000169  0.0000473
 4.5075025  0.0086776 -0.1410016  0.0242366  0.0051210 -0.0043440  0.0079834  0.0000107  0.0000022
 4.7806845  0.0091990 -0.1370947  0.0226496  0.0046542 -0.0039793  0.0069968 -0.0001228 -0.0000080
 5.0538664  0.0092000 -0.1330987  0.0209894  0.0044551 -0.0038914  0.0065645  0.0000390 -0.0000231
 5.3270484  0.0095205 -0.1288582  0.0198334  0.0041974 -0.0033793  0.0054117  0.0000033 -0.0000202
 5.6002304  0.0094217 -0.1253841  0.0186218  0.0037845 -0.0031459  0.0052060 -0.0001158  0.0000198
 5.8734124  0.0092099 -0.1218810  0.0173192  0.0037396 -0.0029895  0.0046855 -0.0000011 -0.0000331
 6.1465943  0.0092786 -0.1187497  0.0162938  0.0032761 -0.0025387  0.0042726 -0.0000041 -0.0000537
 6.4197763  0.0092834 -0.1154543  0.0154770  0.0034002 -0.0024205  0.0037773  0.0000482  0.0000972
 6.6929583  0.0093096 -0.1124021  0.0149138  0.0029606 -0.0020692  0.0032947  0.0000065  0.0001401
 6.9661402  0.0090883 -0.1099585  0.0137094  0.0027610 -0.0019773  0.0034067  0.0001151  0.0000294
 7.2393222  0.0093514 -0.1069240  0.0129529  0.0026615 -0.0020696  0.0028847  0.0000169  0.0000177
 7.5125042  0.0088885 -0.1045489  0.0122644  0.0024116 -0.0019423  0.0027683  0.0000558 -0.0000021
 7.7856861  0.0087564 -0.1019669  0.0115638  0.0022160 -0.0015889  0.0026311  0.0000581  0.0000080
 8.0588681  0.0082276 -0.0992502  0.0110258  0.0021451 -0.0013845  0.0020663 -0.0000639 -0.0000295
 8.3320501  0.0080286 -0.0971406  0.0105968  0.0019026 -0.0014390  0.0021438 -0.0000626  0.0000130
 8.6052321  0.0078719 -0.0949723  0.0101305  0.0019056 -0.0014343  0.0021513  0.0000508  0.0000442
 8.8784140  0.0081410 -0.0929743  0.0097334  0.0015527 -0.0010944  0.0016909  0.0000174  0.0000538
 9.1515960  0.0074029 -0.0911107  0.0091478  0.0015305 -0.0014714  0.0017997  0.0000498 -0.0000614
 9.4247780  0.0073441 -0.0889655  0.0086086  0.0016377 -0.0011636  0.0016625 -0.0000781 -0.0000918
 9.6979599  0.0071688 -0.0871967  0.0084307  0.0015263 -0.0010268  0.0015917 -0.0000547 -0.0000566
 9.9711419  0.0069419 -0.0853813  0.0080664  0.0013827 -0.0007099  0.0014416 -0.0000514  0.0000157
 10.2443239  0.0069152 -0.0834711  0.0076370  0.0011922 -0.0010755  0.0011680 -0.0000001 -0.0000407
 10.5175058  0.0067964 -0.0818622  0.0074213  0.0011007 -0.0009363  0.0012843  0.0000898 -0.0000175
 10.7906878  0.0065129 -0.0805503  0.0069815  0.0009957 -0.0011027  0.0011839 -0.0000229  0.0000178
 11.0638698  0.0061337 -0.0788002  0.0067460  0.0009617 -0.0006143  0.0006569  0.0000050 -0.0000565
 11.3370517  0.0061719 -0.0774219  0.0065321  0.0010349 -0.0008602  0.0011250  0.0000392 -0.0000483
 11.6102337  0.0061972 -0.0758995  0.0062802  0.0008257 -0.0005561  0.0006630 -0.0001024  0.0000668
 11.8834157  0.0055702 -0.0744131  0.0059198  0.0009276 -0.0008522  0.0008962 -0.0000460  0.0000548
 12.1565977  0.0054375 -0.0731867  0.0058201  0.0009682 -0.0003545  0.0008623 -0.0000001 -0.0000790
