#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.9711419  0.0221826 -0.0814175  0.0078805 -0.0867802  0.0000271 -0.0000321 -0.0104404 -0.0868028
 10.2443239  0.0208770 -0.0796558  0.0075247 -0.0853564 -0.0000197  0.0000635 -0.0098153 -0.0847443
 10.5175058  0.0211198 -0.0782207  0.0076185 -0.0830282 -0.0000091  0.0000031 -0.0094331 -0.0832086
 10.7906878  0.0197540 -0.0767335  0.0073159 -0.0818428  0.0001421 -0.0000059 -0.0081378 -0.0815179
 11.0638698  0.0189052 -0.0756428  0.0071923 -0.0795766 -0.0000514  0.0000801 -0.0082653 -0.0801952
 11.3370517  0.0179008 -0.0743979  0.0070285 -0.0783166 -0.0001278 -0.0000023 -0.0080554 -0.0784742
 11.6102337  0.0178408 -0.0727690  0.0066466 -0.0767771  0.0000619  0.0001839 -0.0069310 -0.0767115
 11.8834157  0.0173917 -0.0713458  0.0064468 -0.0749485  0.0001507  0.0000464 -0.0069793 -0.0755408
 12.1565977  0.0164131 -0.0708703  0.0055374 -0.0742391  0.0000306  0.0000072 -0.0065427 -0.0743952
 12.4297796  0.0169127 -0.0699991  0.0063642 -0.0724705  0.0001253 -0.0000669 -0.0062864 -0.0724896
 12.7029616  0.0151269 -0.0684966  0.0058768 -0.0715489  0.0000698 -0.0000253 -0.0062419 -0.0713618
 12.9761436  0.0147470 -0.0680033  0.0059272 -0.0696838  0.0000435 -0.0001490 -0.0055342 -0.0702220
 13.2493255  0.0144227 -0.0657380  0.0059235 -0.0687983  0.0000085  0.0000980 -0.0056511 -0.0690559
 13.5225075  0.0132842 -0.0644556  0.0048627 -0.0682384 -0.0000439 -0.0000212 -0.0051197 -0.0675329
 13.7956895  0.0135259 -0.0639734  0.0057159 -0.0664854 -0.0000444 -0.0001188 -0.0047338 -0.0657540
 14.0688714  0.0128166 -0.0631816  0.0049098 -0.0655013 -0.0000242 -0.0001978 -0.0049232 -0.0656395
 14.3420534  0.0125785 -0.0615935  0.0049678 -0.0642232 -0.0000060 -0.0001265 -0.0049596 -0.0644237
 14.6152354  0.0121685 -0.0611046  0.0044603 -0.0632629  0.0000666  0.0000006 -0.0043052 -0.0630292
 14.8884174  0.0120592 -0.0606800  0.0047822 -0.0618395 -0.0001118 -0.0000248 -0.0040253 -0.0621694
 15.1615993  0.0114325 -0.0595471  0.0042255 -0.0617878 -0.0000963  0.0000731 -0.0040440 -0.0611349
 15.4347813  0.0110598 -0.0580654  0.0047296 -0.0607777 -0.0000894  0.0000649 -0.0041068 -0.0603232
 15.7079633  0.0108640 -0.0580300  0.0042159 -0.0596246 -0.0001922  0.0000498 -0.0037180 -0.0594093
 15.9811452  0.0109980 -0.0569163  0.0038932 -0.0581790 -0.0000617 -0.0001029 -0.0036443 -0.0586212
 16.2543272  0.0101230 -0.0556925  0.0044043 -0.0571914 -0.0000423  0.0000500 -0.0038854 -0.0573855
 16.5275092  0.0101568 -0.0555495  0.0039920 -0.0564651 -0.0000561 -0.0000393 -0.0032026 -0.0564879
 16.8006911  0.0103390 -0.0546373  0.0039024 -0.0567239  0.0000685  0.0000850 -0.0031739 -0.0558765
 17.0738731  0.0093123 -0.0537892  0.0042095 -0.0558386 -0.0000823  0.0000673 -0.0036183 -0.0553449
 17.3470551  0.0096712 -0.0534851  0.0035659 -0.0541910 -0.0000108  0.0000660 -0.0032251 -0.0548690
 17.6202371  0.0084187 -0.0515329  0.0034061 -0.0534313  0.0000302  0.0000270 -0.0023105 -0.0538188
 17.8934190  0.0090582 -0.0514453  0.0032769 -0.0530310  0.0000583 -0.0000302 -0.0026385 -0.0527292
 18.1666010  0.0088019 -0.0514407  0.0032157 -0.0524621  0.0001541  0.0001570 -0.0024940 -0.0519131
 18.4397830  0.0083623 -0.0505804  0.0035454 -0.0518565 -0.0000194  0.0000036 -0.0027749 -0.0516617
 18.7129649  0.0078972 -0.0504227  0.0027038 -0.0507192  0.0000506  0.0001709 -0.0027126 -0.0511989
 18.9861469  0.0077707 -0.0489193  0.0029298 -0.0497364  0.0000003 -0.0000377 -0.0023093 -0.0502571
 19.2593289  0.0074377 -0.0487064  0.0031191 -0.0493813  0.0000829 -0.0000453 -0.0023419 -0.0488767
 19.5325108  0.0075174 -0.0484903  0.0030879 -0.0489578  0.0000998 -0.0000919 -0.0026675 -0.0488760
 19.8056928  0.0073816 -0.0472829  0.0031001 -0.0480558  0.0002051 -0.0000477 -0.0020984 -0.0479542
 20.0788748  0.0073721 -0.0463257  0.0019085 -0.0474104  0.0000933 -0.0000650 -0.0021786 -0.0477795
 20.3520568  0.0070113 -0.0454635  0.0038484 -0.0467824  0.0000125  0.0001037 -0.0022077 -0.0469992
 20.6252387  0.0068251 -0.0453242  0.0024720 -0.0463848 -0.0000256 -0.0001006 -0.0015091 -0.0462789
 20.8984207  0.0065370 -0.0450445  0.0025480 -0.0461825 -0.0000409 -0.0002089 -0.0024456 -0.0451809
 21.1716027  0.0072784 -0.0444794  0.0025757 -0.0449852 -0.0000343 -0.0000757 -0.0022886 -0.0451124
 21.4447846  0.0062478 -0.0441131  0.0028733 -0.0444938 -0.0000390 -0.0001521 -0.0017762 -0.0446245
 21.7179666  0.0058852 -0.0429934  0.0026688 -0.0440979  0.0000896  0.0000063 -0.0016210 -0.0437983
 21.9911486  0.0060045 -0.0434055  0.0023281 -0.0434239  0.0000593  0.0000020 -0.0023477 -0.0439766
 22.2643305  0.0059703 -0.0431015  0.0021097 -0.0433113 -0.0000794  0.0000233 -0.0020254 -0.0432949
 22.5375125  0.0062271 -0.0419567  0.0021816 -0.0423508 -0.0000249 -0.0000686 -0.0021105 -0.0427370
 22.8106945  0.0059660 -0.0414836  0.0024720 -0.0419335 -0.0001093 -0.0000266 -0.0016324 -0.0422228
 23.0838765  0.0062889 -0.0414293  0.0016956 -0.0416225 -0.0002125 -0.0001203 -0.0017250 -0.0415586
 23.3570584  0.0051561 -0.0412290  0.0020642 -0.0417199 -0.0000625 -0.0000187 -0.0014439 -0.0414678
 23.6302404  0.0056226 -0.0409375  0.0018956 -0.0413164  0.0000633  0.0000122 -0.0016821 -0.0398839
 23.9034224  0.0052343 -0.0407963  0.0023983 -0.0405609  0.0000225  0.0001112 -0.0022126 -0.0405974
 24.1766043  0.0053957 -0.0387888  0.0024724 -0.0403060  0.0000003  0.0000162 -0.0019998 -0.0404145
 24.4497863  0.0046550 -0.0394012  0.0021415 -0.0391778 -0.0000062  0.0000279 -0.0017236 -0.0397424
 24.7229683  0.0047503 -0.0383322  0.0018798 -0.0391576 -0.0000376  0.0001033 -0.0017699 -0.0397978
 24.9961502  0.0044640 -0.0394884  0.0019485 -0.0389170 -0.0002339  0.0000070 -0.0012361 -0.0384594
 25.2693322  0.0048894 -0.0374345  0.0017592 -0.0384956  0.0000365  0.0000493 -0.0019487 -0.0382677
 25.5425142  0.0054697 -0.0378065  0.0016990 -0.0382273 -0.0000131  0.0001026 -0.0013252 -0.0379645
 25.8156962  0.0051823 -0.0375473  0.0018399 -0.0381304  0.0000065  0.0000682 -0.0012972 -0.0377199
 26.0888781  0.0045338 -0.0371827  0.0023097 -0.0373203  0.0000243  0.0000137 -0.0012728 -0.0377072
 26.3620601  0.0046881 -0.0367464  0.0021022 -0.0364492  0.0000714  0.0001350 -0.0015253 -0.0372340
 26.6352421  0.0045381 -0.0367289  0.0017930 -0.0363128 -0.0000931  0.0000233 -0.0017632 -0.0363610
 26.9084240  0.0046550 -0.0363995  0.0014183 -0.0360195  0.0001976 -0.0000170 -0.0015486 -0.0362040
 27.1816060  0.0034699 -0.0360585  0.0014089 -0.0360644  0.0001041  0.0000533 -0.0017563 -0.0358547
 27.4547880  0.0040088 -0.0350605  0.0015028 -0.0352760  0.0000348  0.0000124 -0.0015675 -0.0361238
 27.7279699  0.0043645 -0.0344769  0.0022964 -0.0348615  0.0000662  0.0000439 -0.0013945 -0.0353748
 28.0011519  0.0037370 -0.0344395  0.0012815 -0.0346194  0.0000453 -0.0000664 -0.0013012 -0.0354230
 28.2743339  0.0037793 -0.0347565  0.0016607 -0.0345262  0.0000182 -0.0000535 -0.0009846 -0.0350108
 28.5475159  0.0035155 -0.0341732  0.0016063 -0.0344276  0.0000308 -0.0000834 -0.0008556 -0.0346301
 28.8206978  0.0030578 -0.0332471  0.0015078 -0.0342142  0.0001725 -0.0000991 -0.0009775 -0.0343098
 29.0938798  0.0038414 -0.0337052  0.0013616 -0.0333181 -0.0000232 -0.0000382 -0.0006414 -0.0334530
 29.3670618  0.0037645 -0.0325494  0.0011165 -0.0329489 -0.0000813  0.0000182 -0.0007364 -0.0332576
 29.6402437  0.0031350 -0.0332044  0.0011156 -0.0325625 -0.0000363  0.0000173 -0.0010870 -0.0331415
 29.9134257  0.0035472 -0.0328331  0.0014229 -0.0327983 -0.0000499 -0.0000256 -0.0009849 -0.0326603
 30.1866077  0.0029599 -0.0322414  0.0016348 -0.0325031 -0.0001849 -0.0001254 -0.0010134 -0.0325524
 30.4597896  0.0030368 -0.0314118  0.0017141 -0.0324947 -0.0001262 -0.0000882 -0.0004900 -0.0322872
 30.7329716  0.0032127 -0.0314449  0.0011073 -0.0316963 -0.0000798  0.0000718 -0.0006341 -0.0322212
 31.0061536  0.0033786 -0.0314404  0.0010375 -0.0316134 -0.0000546 -0.0000617 -0.0005559 -0.0313624
 31.2793356  0.0035326 -0.0303111  0.0011780 -0.0309566 -0.0000880  0.0000915 -0.0003780 -0.0310578
 31.5525175  0.0029410 -0.0311382  0.0012126 -0.0308989 -0.0000895  0.0001049 -0.0004240 -0.0310800
 31.8256995  0.0036794 -0.0309971  0.0014352 -0.0308565  0.0000970 -0.0000197 -0.0011269 -0.0303251
 32.0988815  0.0028924 -0.0307398  0.0011731 -0.0302690 -0.0001171 -0.0000704 -0.0008569 -0.0303421
 32.3720634  0.0030830 -0.0305001  0.0010575 -0.0302985 -0.0000460 -0.0000182 -0.0005063 -0.0300857
 32.6452454  0.0031243 -0.0298312  0.0011242 -0.0299763 -0.0001423  0.0000035 -0.0012067 -0.0297555
 32.9184274  0.0027297 -0.0302665  0.0013946 -0.0295239  0.0000592  0.0000592 -0.0002030 -0.0297874
 33.1916093  0.0030577 -0.0301555  0.0005412 -0.0293655 -0.0000943  0.0000723 -0.0009559 -0.0294910
 33.4647913  0.0022557 -0.0300558  0.0011378 -0.0296169  0.0000213  0.0000947 -0.0006609 -0.0296908
 33.7379733  0.0029174 -0.0292394  0.0014848 -0.0293602  0.0000128  0.0000263 -0.0000858 -0.0293063
 34.0111552  0.0026382 -0.0293579  0.0004236 -0.0289380  0.0001464 -0.0001027 -0.0006195 -0.0283776
 34.2843372  0.0018441 -0.0287644  0.0010536 -0.0287244  0.0001264 -0.0000380 -0.0009217 -0.0286119
 34.5575192  0.0019092 -0.0284531  0.0005554 -0.0277733 -0.0000191  0.0000820 -0.0008361 -0.0284567
 34.8307012  0.0031791 -0.0286270  0.0010498 -0.0281552  0.0000903  0.0000825 -0.0007012 -0.0284050
 35.1038831  0.0020174 -0.0276622  0.0004723 -0.0277273 -0.0000165  0.0000243 -0.0004463 -0.0279481
 35.3770651  0.0026565 -0.0277855  0.0006678 -0.0277479  0.0000400 -0.0000722 -0.0008069 -0.0275898
 35.6502471  0.0023881 -0.0276844  0.0009923 -0.0277999  0.0001031 -0.0000356 -0.0002928 -0.0272922
 35.9234290  0.0016961 -0.0277154  0.0016428 -0.0276825  0.0001317 -0.0000129 -0.0006910 -0.0271592
 36.1966110  0.0028910 -0.0268926  0.0008468 -0.0278741  0.0000803 -0.0001012 -0.0003632 -0.0270913
 36.4697930  0.0027439 -0.0267837  0.0005314 -0.0272935 -0.0000187  0.0000112 -0.0002529 -0.0268883
 36.7429749  0.0020122 -0.0272851  0.0013416 -0.0268378 -0.0000451 -0.0000558 -0.0007571 -0.0265354
 37.0161569  0.0025928 -0.0269397  0.0015783 -0.0266293  0.0001160 -0.0000367 -0.0005008 -0.0264886
 37.2893389  0.0021826 -0.0264457  0.0009021 -0.0265350  0.0000314 -0.0000196 -0.0013857 -0.0258693
 37.5625209  0.0016849 -0.0264075  0.0006811 -0.0261183 -0.0000813 -0.0002250 -0.0006299 -0.0260368
 37.8357028  0.0018413 -0.0265310  0.0006519 -0.0261755 -0.0000038  0.0000031 -0.0004702 -0.0258710
 38.1088848  0.0022383 -0.0259550  0.0003880 -0.0263033  0.0000901 -0.0001013 -0.0007707 -0.0254168
 38.3820668  0.0020979 -0.0257285  0.0008839 -0.0258892 -0.0000509  0.0000698 -0.0011025 -0.0261320
 38.6552487  0.0019804 -0.0254656  0.0007432 -0.0253874 -0.0002006  0.0000391 -0.0002628 -0.0256308
 38.9284307  0.0022689 -0.0250066  0.0011743 -0.0250549 -0.0000745 -0.0000686 -0.0010220 -0.0253330
 39.2016127  0.0014091 -0.0252085  0.0008111 -0.0257560 -0.0000356 -0.0000488 -0.0005751 -0.0254530
 39.4747946  0.0017260 -0.0253827  0.0009226 -0.0255267  0.0000138 -0.0000820 -0.0002126 -0.0244627
 39.7479766  0.0020414 -0.0251579  0.0011456 -0.0240979 -0.0000853  0.0000765 -0.0010980 -0.0249685
 40.0211586  0.0018639 -0.0244240  0.0011951 -0.0248853  0.0000330  0.0001899 -0.0001621 -0.0246164
