#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5747493 -0.5366347 -0.3503795 -0.0695273 -0.2216498  0.1678305  0.0111030 -0.0003132
 0.4097730  5.6227287 -0.9100409 -0.3367382 -0.1383234 -0.2265804  0.1278821  0.0047180 -0.0000362
 0.6829549  5.6542569 -1.1828745 -0.3333843 -0.1832917 -0.2238638  0.1035725  0.0030152 -0.0003822
 0.9561369  5.6580165 -1.3877938 -0.3290224 -0.2156406 -0.2109949  0.0807474  0.0018016  0.0004794
 1.2293189  5.6515728 -1.5379051 -0.3287599 -0.2324763 -0.2011924  0.0665593  0.0013591  0.0009883
 1.5025008  5.6261346 -1.6565751 -0.3277831 -0.2430008 -0.1831372  0.0605595  0.0019133  0.0000854
 1.7756828  5.5901373 -1.7429161 -0.3269855 -0.2423786 -0.1674988  0.0607351  0.0016972  0.0000051
 2.0488648  5.5420642 -1.8095802 -0.3209217 -0.2442397 -0.1547675  0.0476695 -0.0012138  0.0005593
 2.3220467  5.4960812 -1.8468889 -0.3125955 -0.2350498 -0.1278972  0.0404835 -0.0003912  0.0000135
 2.5952287  5.4446864 -1.8879406 -0.3142301 -0.2312403 -0.1190046  0.0426071 -0.0022158  0.0001079
 2.8684107  5.3932494 -1.9032467 -0.3041414 -0.2167364 -0.1054951  0.0444215  0.0030665 -0.0003275
 3.1415927  5.3498808 -1.9090548 -0.2921499 -0.2116256 -0.0949458  0.0324576 -0.0007853  0.0026670
 3.4147746  5.2961822 -1.8932546 -0.2852199 -0.1924214 -0.0906609  0.0465277  0.0050420  0.0020476
 3.6879566  5.2435071 -1.8857611 -0.2797792 -0.1787365 -0.0793660  0.0209367 -0.0009092  0.0006963
 3.9611386  5.1905255 -1.8698514 -0.2635327 -0.1694401 -0.0694719  0.0284998  0.0033251 -0.0013771
 4.2343205  5.1492943 -1.8414064 -0.2533927 -0.1570795 -0.0541756  0.0208848 -0.0022598  0.0008850
 4.5075025  5.1207288 -1.8391159 -0.2465072 -0.1448750 -0.0440278  0.0198963  0.0003809  0.0000142
 4.7806845  5.0817187 -1.8227225 -0.2383193 -0.1439924 -0.0399130  0.0250788 -0.0067255 -0.0052358
 5.0538664  5.0435254 -1.7880077 -0.2239632 -0.1240011 -0.0381432  0.0221295  0.0024954 -0.0021330
 5.3270484  4.9953619 -1.7542874 -0.2129622 -0.1212517 -0.0296127  0.0136190  0.0018789  0.0016908
 5.6002304  4.9825708 -1.7260690 -0.2252711 -0.0959756 -0.0384520  0.0316883  0.0012779  0.0021450
 5.8734124  4.9468921 -1.6847571 -0.1827350 -0.1142553 -0.0352458  0.0099081  0.0016103  0.0015223
 6.1465943  4.9140614 -1.6681929 -0.1948497 -0.0869396 -0.0279765  0.0184234  0.0046948  0.0059569
 6.4197763  4.8940108 -1.6470992 -0.1774080 -0.0824372 -0.0299380  0.0223264 -0.0050305  0.0063485
 6.6929583  4.8819256 -1.6045294 -0.1740585 -0.0907608 -0.0449074 -0.0035031 -0.0021328 -0.0030908
 6.9661402  4.8670887 -1.5711358 -0.1751717 -0.0654364 -0.0303201 -0.0107121 -0.0007409 -0.0012781
 7.2393222  4.8448385 -1.5375969 -0.1608605 -0.0627969 -0.0497801  0.0042735  0.0006057  0.0063724
 7.5125042  4.7947654 -1.5298850 -0.1679206 -0.0636472 -0.0037452 -0.0039766  0.0001629  0.0047692
 7.7856861  4.7790988 -1.4933561 -0.1510876 -0.0508243 -0.0176867  0.0153002  0.0022723  0.0061451
 8.0588681  4.7781694 -1.4702153 -0.1216434 -0.0529946 -0.0064675 -0.0077372 -0.0005753 -0.0004999
 8.3320501  4.7778657 -1.4489134 -0.1495082 -0.0520751 -0.0045336 -0.0032832 -0.0049571  0.0021906
 8.6052321  4.7648601 -1.3952289 -0.1264815 -0.0545022  0.0185641  0.0289397  0.0063118 -0.0024314
 8.8784140  4.7212532 -1.3938516 -0.1244093 -0.0608956 -0.0256779 -0.0071890 -0.0012805 -0.0008306
 9.1515960  4.7190560 -1.3308337 -0.1279309 -0.0560867 -0.0052600 -0.0158953  0.0101521  0.0038717
 9.4247780  4.6686101 -1.3208170 -0.1169175 -0.0213147 -0.0031361 -0.0157372 -0.0007508  0.0065876
 9.6979599  4.6857832 -1.3146602 -0.1541006 -0.0412900 -0.0486526 -0.0330452 -0.0059996 -0.0062708
 9.9711419  4.6711280 -1.3122875 -0.1159427 -0.0452627  0.0016860 -0.0359533 -0.0079752 -0.0044195
 10.2443239  4.6809103 -1.2498431 -0.0944878 -0.0395048 -0.0269926 -0.0007907  0.0056160 -0.0008852
 10.5175058  4.6654062 -1.2572752 -0.1286588 -0.0622536 -0.0116301 -0.0340780 -0.0001747  0.0025834
 10.7906878  4.6719241 -1.1934866 -0.1311123 -0.0632984 -0.0358581 -0.0108868  0.0085979  0.0029094
 11.0638698  4.5841259 -1.1156985 -0.1177267 -0.0515532 -0.0015955 -0.0025954 -0.0035999  0.0001666
 11.3370517  4.6143344 -1.1906442 -0.1232983 -0.0128674 -0.0129912  0.0236005  0.0112214  0.0000610
 11.6102337  4.6324537 -1.1498357 -0.0969060 -0.0141309  0.0214102 -0.0049852  0.0157363 -0.0035506
 11.8834157  4.6241742 -1.0932727 -0.1040853 -0.0149491  0.0390198  0.0176237  0.0035281 -0.0027964
 12.1565977  4.6159638 -1.1022775 -0.0780449 -0.0063230  0.0205466  0.0245345 -0.0091677 -0.0152816
 12.4297796  4.5515460 -1.0639544 -0.0886155 -0.0332119  0.0428307 -0.0031755 -0.0001109  0.0142816
 12.7029616  4.6029911 -1.0275973 -0.1016107 -0.0434424 -0.0491303 -0.0243757  0.0066725  0.0080642
 12.9761436  4.6469611 -1.0289312 -0.0742288 -0.0015255 -0.0798796  0.0129716 -0.0107375  0.0218036
 13.2493255  4.6285223 -1.0798446 -0.0697004 -0.0469696 -0.0048271 -0.0283781 -0.0121486  0.0004660
 13.5225075  4.5133687 -0.9605404 -0.0989964  0.0097193 -0.0539511 -0.0313544 -0.0019668  0.0092114
 13.7956895  4.5549105 -0.9507532 -0.0958929 -0.0262752  0.0070724  0.0033710  0.0118971  0.0171260
 14.0688714  4.5444563 -0.9470194 -0.0695643  0.0193177  0.0387937  0.0146369  0.0034899  0.0058267
 14.3420534  4.5613230 -0.9554774 -0.0059801 -0.0364265  0.0250120 -0.0329892 -0.0036379  0.0036292
 14.6152354  4.5853522 -0.9213244 -0.0421152 -0.0849220  0.0417421  0.0005863 -0.0203027 -0.0155048
 14.8884174  4.4786857 -0.9999075 -0.0541176 -0.0461527  0.0193289  0.0058891  0.0090451  0.0029171
 15.1615993  4.5804141 -0.9616101 -0.0557379 -0.0207815  0.0003413  0.0561770 -0.0049242  0.0195523
 15.4347813  4.6027983 -0.8787444 -0.0400097 -0.0224048 -0.0024023 -0.0442614  0.0163041  0.0068638
 15.7079633  4.5756552 -0.8831224 -0.0707588 -0.0655119 -0.0796683 -0.0635631  0.0095207 -0.0148196
 15.9811452  4.4811660 -0.9070873 -0.0696672  0.0628061  0.0984198 -0.0789683  0.0242375 -0.0111630
