#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1709060 -0.7439481  0.2225272  0.0978888  0.0156580 -0.0216909  0.0044995 -0.0000305
 0.4097730 -0.1478863 -0.6463622  0.1633786  0.0717543  0.0063717 -0.0094844  0.0008174  0.0000009
 0.6829549 -0.1280263 -0.5787749  0.1284052  0.0615011  0.0043638 -0.0053692  0.0002880  0.0000152
 0.9561369 -0.1094437 -0.5286061  0.1051718  0.0562584  0.0033224 -0.0032389  0.0001842  0.0000184
 1.2293189 -0.0934286 -0.4901060  0.0882537  0.0524205  0.0026208 -0.0019841  0.0000799 -0.0000133
 1.5025008 -0.0789179 -0.4583499  0.0758773  0.0499220  0.0021511 -0.0012429 -0.0000035 -0.0000818
 1.7756828 -0.0654752 -0.4326635  0.0662944  0.0476906  0.0017095 -0.0007615  0.0000037  0.0000007
 2.0488648 -0.0542368 -0.4100425  0.0585381  0.0458016  0.0014252 -0.0004701 -0.0000372  0.0000094
 2.3220467 -0.0449996 -0.3902169  0.0519418  0.0438501  0.0012159 -0.0002580  0.0000544  0.0000132
 2.5952287 -0.0369191 -0.3734730  0.0464331  0.0420829  0.0010079 -0.0001026 -0.0000193  0.0000927
 2.8684107 -0.0296985 -0.3579693  0.0417926  0.0406715  0.0008156 -0.0000265 -0.0000734 -0.0000449
 3.1415927 -0.0235758 -0.3437333  0.0378332  0.0390854  0.0007022  0.0000240 -0.0000312  0.0000445
 3.4147746 -0.0190366 -0.3315541  0.0344171  0.0376461  0.0005584  0.0000820 -0.0000328  0.0001081
 3.6879566 -0.0144469 -0.3196931  0.0316260  0.0364121  0.0004892  0.0001347  0.0001336  0.0000317
 3.9611386 -0.0106979 -0.3089452  0.0286303  0.0348899  0.0003976  0.0001155  0.0000103 -0.0000362
 4.2343205 -0.0080946 -0.2987004  0.0263079  0.0336440  0.0003714  0.0000997 -0.0000149  0.0000345
 4.5075025 -0.0054236 -0.2895930  0.0244959  0.0326342  0.0003272  0.0001374  0.0000472  0.0000201
 4.7806845 -0.0031093 -0.2806443  0.0225159  0.0313078  0.0002796  0.0001250  0.0000729 -0.0000473
 5.0538664 -0.0010204 -0.2724425  0.0209014  0.0304616  0.0001787  0.0001115  0.0000074 -0.0000353
 5.3270484  0.0004788 -0.2650457  0.0194273  0.0294719  0.0001433  0.0001204  0.0000421  0.0001202
 5.6002304  0.0016009 -0.2578509  0.0179104  0.0285229  0.0000929  0.0000883  0.0000332 -0.0001317
 5.8734124  0.0020998 -0.2498253  0.0168465  0.0275337  0.0001567  0.0001674  0.0000600  0.0000735
 6.1465943  0.0033439 -0.2429438  0.0157591  0.0266813  0.0001472  0.0000835  0.0000187  0.0000148
 6.4197763  0.0042665 -0.2365282  0.0146668  0.0259153  0.0000808  0.0000199 -0.0000009 -0.0000128
 6.6929583  0.0049374 -0.2309716  0.0137863  0.0250853  0.0000464  0.0000970 -0.0000894 -0.0000155
 6.9661402  0.0052692 -0.2243328  0.0127956  0.0242286  0.0001197  0.0001031  0.0000474  0.0000095
 7.2393222  0.0054864 -0.2188189  0.0121147  0.0237216  0.0001050  0.0000922  0.0000704  0.0000125
 7.5125042  0.0062345 -0.2133124  0.0112501  0.0232329  0.0000773  0.0000431 -0.0001543 -0.0001222
 7.7856861  0.0059393 -0.2092810  0.0107898  0.0224644  0.0000095  0.0000381  0.0000226  0.0000189
 8.0588681  0.0066569 -0.2038146  0.0100258  0.0217660  0.0000801  0.0000234 -0.0000262  0.0000196
 8.3320501  0.0065194 -0.1989732  0.0094236  0.0212222  0.0000057  0.0000313  0.0000264 -0.0000111
 8.6052321  0.0061750 -0.1946237  0.0091559  0.0206529  0.0000354  0.0000645  0.0000246  0.0001244
 8.8784140  0.0062134 -0.1898918  0.0085795  0.0201023  0.0000780  0.0000898  0.0000214 -0.0000585
 9.1515960  0.0069970 -0.1862606  0.0082609  0.0195886 -0.0000033  0.0000446  0.0000432 -0.0000543
 9.4247780  0.0065922 -0.1815021  0.0077362  0.0191508  0.0000518 -0.0000104 -0.0000301 -0.0000124
 9.6979599  0.0069356 -0.1780727  0.0072370  0.0187715  0.0000435  0.0000580  0.0000099 -0.0000295
 9.9711419  0.0065202 -0.1747910  0.0071074  0.0184856 -0.0000237  0.0000879  0.0000079  0.0000341
 10.2443239  0.0064204 -0.1710137  0.0067044  0.0178644  0.0000235  0.0000043 -0.0000063 -0.0000311
 10.5175058  0.0058187 -0.1672870  0.0063729  0.0174178  0.0000217  0.0001107  0.0000303  0.0000504
 10.7906878  0.0062755 -0.1635159  0.0059997  0.0169244  0.0000602  0.0000089  0.0000023 -0.0000100
 11.0638698  0.0059146 -0.1614832  0.0057587  0.0167843  0.0000060  0.0000347 -0.0000517 -0.0000650
 11.3370517  0.0060447 -0.1582417  0.0055600  0.0164219  0.0000114  0.0000236  0.0000552 -0.0000222
 11.6102337  0.0061824 -0.1548129  0.0053254  0.0161153  0.0000168 -0.0000088  0.0000413 -0.0000440
 11.8834157  0.0054756 -0.1520159  0.0051994  0.0157796 -0.0000472  0.0000437  0.0000339  0.0000752
 12.1565977  0.0060581 -0.1488236  0.0049263  0.0153953 -0.0000221 -0.0000166  0.0000078 -0.0000091
 12.4297796  0.0057208 -0.1467221  0.0047485  0.0152160 -0.0000072  0.0000084 -0.0000016 -0.0000936
 12.7029616  0.0056093 -0.1442731  0.0046008  0.0149239 -0.0000259 -0.0000042  0.0000093 -0.0000147
 12.9761436  0.0050330 -0.1416286  0.0044046  0.0147480 -0.0000427  0.0000529  0.0000111 -0.0001275
 13.2493255  0.0057937 -0.1391601  0.0042869  0.0142371 -0.0000165 -0.0000137  0.0000320 -0.0000968
 13.5225075  0.0047458 -0.1358692  0.0039903  0.0138539  0.0000300  0.0000237  0.0000089 -0.0000134
 13.7956895  0.0050913 -0.1347055  0.0040388  0.0138808 -0.0000571  0.0000201  0.0001077  0.0000285
 14.0688714  0.0050202 -0.1321750  0.0038160  0.0133941 -0.0000259  0.0000063 -0.0001465  0.0000551
 14.3420534  0.0050542 -0.1294938  0.0035011  0.0132776  0.0000402  0.0000006 -0.0000041 -0.0000195
 14.6152354  0.0044949 -0.1283105  0.0034466  0.0129389 -0.0000028  0.0000065 -0.0000129  0.0000487
 14.8884174  0.0044093 -0.1258447  0.0031491  0.0128074 -0.0000010 -0.0000143  0.0000212  0.0000155
 15.1615993  0.0047983 -0.1237164  0.0032247  0.0128932  0.0000138 -0.0000205 -0.0000251 -0.0000022
 15.4347813  0.0044983 -0.1217653  0.0031077  0.0125172 -0.0000195  0.0000070 -0.0000079 -0.0000295
