#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1719836 -0.7347078  0.2206302  0.0967764  0.0159581 -0.0218653  0.0500192  0.0004178
 0.4097730 -0.1484097 -0.6446728  0.1636698  0.0718240  0.0063898 -0.0094873  0.0095484  0.0000429
 0.6829549 -0.1282000 -0.5783814  0.1284057  0.0617419  0.0043845 -0.0053565  0.0034208 -0.0000941
 0.9561369 -0.1102264 -0.5284360  0.1051888  0.0562875  0.0033164 -0.0032402  0.0015239  0.0000754
 1.2293189 -0.0930112 -0.4897717  0.0885598  0.0526907  0.0026441 -0.0020377  0.0008424 -0.0000342
 1.5025008 -0.0786641 -0.4587987  0.0760962  0.0500681  0.0020968 -0.0012795  0.0005366 -0.0000680
 1.7756828 -0.0657163 -0.4320811  0.0663221  0.0478433  0.0017311 -0.0007697  0.0002692  0.0000113
 2.0488648 -0.0543431 -0.4100403  0.0583419  0.0457743  0.0013824 -0.0004630  0.0002033 -0.0000384
 2.3220467 -0.0446616 -0.3899966  0.0518618  0.0440184  0.0011966 -0.0002855  0.0002042  0.0000593
 2.5952287 -0.0365870 -0.3732341  0.0463259  0.0423165  0.0009668 -0.0000964  0.0001288 -0.0000083
 2.8684107 -0.0295418 -0.3585168  0.0417357  0.0405436  0.0008300 -0.0000675  0.0000700 -0.0000331
 3.1415927 -0.0239850 -0.3435611  0.0378414  0.0392072  0.0007230 -0.0000050  0.0001240 -0.0000442
 3.4147746 -0.0189227 -0.3316795  0.0344617  0.0377432  0.0005464  0.0001140 -0.0000810  0.0000905
 3.6879566 -0.0141691 -0.3201202  0.0315065  0.0364374  0.0004422  0.0000872  0.0000628  0.0001252
 3.9611386 -0.0101925 -0.3087311  0.0289017  0.0351109  0.0004367  0.0000965  0.0000071  0.0000700
 4.2343205 -0.0073771 -0.2989882  0.0265765  0.0337431  0.0003676  0.0001036 -0.0000589 -0.0001193
 4.5075025 -0.0049770 -0.2892780  0.0242643  0.0327050  0.0003202  0.0001038 -0.0000501 -0.0000360
 4.7806845 -0.0024898 -0.2806185  0.0223964  0.0314692  0.0002811  0.0000932  0.0000888 -0.0000422
 5.0538664 -0.0005817 -0.2724471  0.0208231  0.0304074  0.0002283  0.0000914  0.0001967 -0.0000031
 5.3270484  0.0004616 -0.2649437  0.0192905  0.0293774  0.0001469  0.0001209 -0.0000328 -0.0000844
 5.6002304  0.0016793 -0.2572352  0.0179088  0.0285720  0.0001599  0.0000689  0.0000309  0.0000948
 5.8734124  0.0033144 -0.2495942  0.0166460  0.0275421  0.0001154  0.0000313  0.0001156  0.0001310
 6.1465943  0.0034529 -0.2430729  0.0156506  0.0266660  0.0001371  0.0000766 -0.0000648 -0.0000434
 6.4197763  0.0046116 -0.2368406  0.0145717  0.0259050  0.0001102  0.0000278 -0.0001182 -0.0001098
 6.6929583  0.0047277 -0.2303561  0.0137362  0.0250632  0.0001447  0.0000579 -0.0000206  0.0000923
 6.9661402  0.0052599 -0.2246065  0.0127078  0.0244186  0.0001061  0.0000557  0.0000049 -0.0001734
 7.2393222  0.0061669 -0.2190329  0.0120774  0.0235911  0.0001033  0.0000593  0.0001594 -0.0000052
 7.5125042  0.0058948 -0.2137707  0.0112764  0.0227923  0.0001143  0.0000864  0.0000968 -0.0001096
 7.7856861  0.0066418 -0.2085539  0.0106923  0.0223692  0.0000733  0.0000193 -0.0000199  0.0000371
 8.0588681  0.0065838 -0.2034978  0.0101697  0.0217700  0.0000623  0.0000580 -0.0000049  0.0001514
 8.3320501  0.0072291 -0.1989463  0.0094733  0.0213217  0.0000234 -0.0000132  0.0001509 -0.0000361
 8.6052321  0.0067343 -0.1943957  0.0090960  0.0206417  0.0000463  0.0000091 -0.0000078 -0.0000365
 8.8784140  0.0061651 -0.1897136  0.0086875  0.0201504  0.0000425  0.0000757 -0.0000701  0.0000817
 9.1515960  0.0068171 -0.1863507  0.0079876  0.0197486  0.0000155 -0.0000068  0.0000100  0.0000712
 9.4247780  0.0070106 -0.1819910  0.0077102  0.0192992 -0.0000009  0.0000027  0.0001211 -0.0001009
 9.6979599  0.0071116 -0.1783748  0.0072459  0.0187072  0.0000248 -0.0000138  0.0000842 -0.0000435
 9.9711419  0.0062915 -0.1745019  0.0069559  0.0180701  0.0000498  0.0000784 -0.0000167 -0.0001192
 10.2443239  0.0065403 -0.1708430  0.0067059  0.0177383  0.0000322  0.0000189  0.0000292 -0.0001220
 10.5175058  0.0060877 -0.1675191  0.0063590  0.0173991  0.0000159  0.0000556  0.0001437  0.0001265
 10.7906878  0.0059562 -0.1640774  0.0060875  0.0170153  0.0000201  0.0000292  0.0000301  0.0001069
 11.0638698  0.0057982 -0.1603394  0.0058317  0.0166983  0.0000182  0.0000343 -0.0000477  0.0000765
 11.3370517  0.0062420 -0.1573974  0.0056621  0.0162414  0.0000323  0.0000230 -0.0000552 -0.0000998
 11.6102337  0.0064561 -0.1550382  0.0052330  0.0159835  0.0000461  0.0000194  0.0000056 -0.0000543
 11.8834157  0.0056205 -0.1521694  0.0051376  0.0157262  0.0000151  0.0000377  0.0000237  0.0000203
 12.1565977  0.0066719 -0.1491771  0.0048251  0.0154180 -0.0000121 -0.0000194  0.0000370 -0.0000845
 12.4297796  0.0057835 -0.1464879  0.0046282  0.0149966  0.0000268  0.0000269  0.0000419  0.0001747
 12.7029616  0.0055498 -0.1440006  0.0045678  0.0148077 -0.0000371  0.0000270 -0.0002085 -0.0000343
 12.9761436  0.0051422 -0.1415073  0.0043923  0.0144779  0.0000163  0.0000372  0.0000539 -0.0000414
 13.2493255  0.0052301 -0.1391204  0.0041999  0.0142090 -0.0000170  0.0000381  0.0001809  0.0000356
 13.5225075  0.0050352 -0.1367343  0.0041424  0.0140390 -0.0000589  0.0000478  0.0000450  0.0000012
 13.7956895  0.0048194 -0.1343671  0.0039477  0.0137489 -0.0000089  0.0000294  0.0000686  0.0000089
 14.0688714  0.0053240 -0.1323169  0.0039272  0.0134458  0.0000009  0.0000061  0.0000554 -0.0001347
 14.3420534  0.0045941 -0.1299570  0.0036273  0.0131229  0.0000322  0.0000424 -0.0000770 -0.0000170
 14.6152354  0.0043718 -0.1282983  0.0035851  0.0131816 -0.0000231  0.0000422  0.0000555  0.0000295
 14.8884174  0.0045123 -0.1261895  0.0032793  0.0128908 -0.0000378  0.0000157  0.0001494  0.0000822
 15.1615993  0.0045404 -0.1237922  0.0032380  0.0125459  0.0000017 -0.0000220 -0.0000054  0.0000195
 15.4347813  0.0042466 -0.1219899  0.0031099  0.0122893 -0.0000109  0.0000007 -0.0000784  0.0000226
 15.7079633  0.0044084 -0.1195263  0.0029920  0.0122114  0.0000316  0.0000093 -0.0000585 -0.0000399
 15.9811452  0.0045605 -0.1189060  0.0028853  0.0119599 -0.0000238  0.0000101 -0.0000094 -0.0000808
 16.2543272  0.0042698 -0.1171230  0.0027529  0.0117610 -0.0000263 -0.0000198 -0.0001233  0.0000477
 16.5275092  0.0042799 -0.1144994  0.0025427  0.0115691  0.0000243 -0.0000470 -0.0000053  0.0000444
 16.8006911  0.0036469 -0.1127520  0.0025676  0.0114679  0.0000300  0.0000292  0.0000431  0.0000942
 17.0738731  0.0040237 -0.1112207  0.0025380  0.0113210  0.0000317  0.0000142 -0.0000109 -0.0000907
 17.3470551  0.0034937 -0.1099239  0.0025612  0.0110143  0.0000033  0.0000089 -0.0000405  0.0000560
 17.6202371  0.0040451 -0.1082521  0.0024058  0.0110395  0.0000173 -0.0000261  0.0000068 -0.0000512
 17.8934190  0.0037018 -0.1068230  0.0024695  0.0108112  0.0000570  0.0000243  0.0000526  0.0000682
 18.1666010  0.0032220 -0.1057096  0.0023870  0.0106412  0.0000104  0.0000290 -0.0000421 -0.0000245
 18.4397830  0.0038687 -0.1043747  0.0023089  0.0105876 -0.0000223 -0.0000141 -0.0000479 -0.0000226
 18.7129649  0.0035221 -0.1031431  0.0022888  0.0104846 -0.0000387  0.0000150  0.0001737  0.0000624
 18.9861469  0.0037035 -0.1015909  0.0021576  0.0101924  0.0000181 -0.0000215  0.0000873 -0.0000653
 19.2593289  0.0033646 -0.1005630  0.0020416  0.0102240 -0.0000391  0.0000068 -0.0000045 -0.0000200
 19.5325108  0.0028477 -0.0989238  0.0020583  0.0098953  0.0000545  0.0000498  0.0000532  0.0000078
 19.8056928  0.0038078 -0.0975550  0.0018827  0.0096657  0.0000336 -0.0000668  0.0001036 -0.0000454
 20.0788748  0.0030402 -0.0970938  0.0019887  0.0097756 -0.0000437  0.0000148 -0.0000120 -0.0000646
 20.3520568  0.0031390 -0.0950561  0.0018696  0.0094126  0.0000794  0.0000347  0.0000725 -0.0000138
 20.6252387  0.0022559 -0.0948388  0.0017048  0.0094146  0.0000146  0.0000316 -0.0001022  0.0000392
 20.8984207  0.0026159 -0.0930271  0.0017847  0.0093168  0.0000259  0.0000053  0.0000559 -0.0000531
 21.1716027  0.0025437 -0.0920737  0.0015991  0.0092894 -0.0000288  0.0000071  0.0000365  0.0000834
 21.4447846  0.0027402 -0.0913139  0.0016608  0.0092539 -0.0000398 -0.0000011  0.0001157  0.0000969
 21.7179666  0.0032140 -0.0902372  0.0015845  0.0089241  0.0000179  0.0000025 -0.0000827  0.0000693
 21.9911486  0.0031209 -0.0890195  0.0016512  0.0090031 -0.0000393 -0.0000009 -0.0000553 -0.0000023
 22.2643305  0.0028231 -0.0878368  0.0014819  0.0087611 -0.0000033  0.0000107  0.0000495  0.0000565
 22.5375125  0.0022892 -0.0865065  0.0014192  0.0086487  0.0000370  0.0000130 -0.0000414 -0.0000018
 22.8106945  0.0028106 -0.0856160  0.0014799  0.0085031  0.0000133  0.0000280 -0.0001303  0.0000602
 23.0838765  0.0023823 -0.0847188  0.0013854  0.0084471  0.0000200  0.0000249  0.0000180  0.0001151
 23.3570584  0.0028157 -0.0836068  0.0012148  0.0083189  0.0000302 -0.0000028 -0.0000470  0.0000712
 23.6302404  0.0022234 -0.0830902  0.0014290  0.0082026 -0.0000326  0.0000654 -0.0000313 -0.0000544
 23.9034224  0.0023101 -0.0818842  0.0013357  0.0082470 -0.0000443 -0.0000070 -0.0000111 -0.0000705
 24.1766043  0.0029099 -0.0814099  0.0013439  0.0081683 -0.0000161 -0.0000188  0.0000278  0.0000459
 24.4497863  0.0026001 -0.0805925  0.0013976  0.0080580 -0.0000662 -0.0000104 -0.0000093 -0.0000683
 24.7229683  0.0021930 -0.0797192  0.0011551  0.0081257  0.0000100 -0.0000129 -0.0001510 -0.0000151
 24.9961502  0.0020742 -0.0791142  0.0012834  0.0079155 -0.0000417 -0.0000175 -0.0000054 -0.0000762
 25.2693322  0.0024781 -0.0776165  0.0011992  0.0076212  0.0000306 -0.0000428  0.0000589 -0.0000763
 25.5425142  0.0018921 -0.0769671  0.0011550  0.0075233  0.0000129  0.0000201  0.0000860 -0.0000523
 25.8156962  0.0021478 -0.0762016  0.0011597  0.0075333  0.0000349 -0.0000116  0.0000770 -0.0000769
 26.0888781  0.0019969 -0.0754444  0.0011212  0.0076918 -0.0000228 -0.0000059 -0.0000039  0.0001489
