#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 12.9761436  0.0145058 -0.0677621  0.0054343 -0.0698642 -0.0000015  0.0000217 -0.0056822 -0.0700237
 13.2493255  0.0139183 -0.0664923  0.0056181 -0.0687983 -0.0003388  0.0001173 -0.0053517 -0.0690480
 13.5225075  0.0142197 -0.0651108  0.0053019 -0.0677392 -0.0000701 -0.0001826 -0.0053666 -0.0678738
 13.7956895  0.0131907 -0.0645150  0.0049442 -0.0669849  0.0001889 -0.0003878 -0.0048401 -0.0664362
 14.0688714  0.0131715 -0.0634012  0.0048650 -0.0651308 -0.0001733 -0.0000786 -0.0048012 -0.0651453
 14.3420534  0.0122537 -0.0625324  0.0053017 -0.0646542  0.0000919  0.0002001 -0.0041974 -0.0642203
 14.6152354  0.0120530 -0.0614979  0.0042916 -0.0628349 -0.0000388 -0.0001718 -0.0044409 -0.0635229
 14.8884174  0.0117029 -0.0606042  0.0044827 -0.0620331 -0.0001596 -0.0001188 -0.0039103 -0.0619092
 15.1615993  0.0113306 -0.0593234  0.0045429 -0.0616735 -0.0001049  0.0000624 -0.0042246 -0.0608434
 15.4347813  0.0113155 -0.0584718  0.0042840 -0.0604311 -0.0000196  0.0000379 -0.0040993 -0.0606064
 15.7079633  0.0106600 -0.0577245  0.0045233 -0.0593691  0.0001565  0.0000850 -0.0036072 -0.0593343
 15.9811452  0.0109284 -0.0568302  0.0038467 -0.0590734  0.0001355  0.0001927 -0.0034620 -0.0583195
 16.2543272  0.0098743 -0.0565174  0.0036162 -0.0579755  0.0001999 -0.0001387 -0.0032149 -0.0574155
 16.5275092  0.0096272 -0.0547838  0.0043006 -0.0564192  0.0000404 -0.0001087 -0.0030429 -0.0566249
 16.8006911  0.0095635 -0.0546526  0.0034347 -0.0561197 -0.0000198  0.0000568 -0.0033529 -0.0561364
 17.0738731  0.0094388 -0.0541859  0.0036562 -0.0557735 -0.0001912  0.0003279 -0.0030391 -0.0549627
 17.3470551  0.0097817 -0.0529642  0.0040989 -0.0547188 -0.0000830  0.0000630 -0.0028653 -0.0546110
 17.6202371  0.0086746 -0.0521257  0.0036147 -0.0527924 -0.0001398 -0.0000303 -0.0031326 -0.0528779
 17.8934190  0.0091588 -0.0522975  0.0041379 -0.0527319 -0.0000329 -0.0000460 -0.0027728 -0.0529875
 18.1666010  0.0083508 -0.0508173  0.0030596 -0.0521817  0.0000698 -0.0000806 -0.0023937 -0.0522731
 18.4397830  0.0079501 -0.0504981  0.0027523 -0.0515233 -0.0003293 -0.0001429 -0.0022620 -0.0514954
 18.7129649  0.0082579 -0.0497020  0.0031644 -0.0506551 -0.0000855  0.0002148 -0.0023050 -0.0503155
 18.9861469  0.0082565 -0.0490787  0.0034609 -0.0501163  0.0000495 -0.0000598 -0.0024406 -0.0496491
 19.2593289  0.0075149 -0.0486055  0.0032437 -0.0495967 -0.0000814  0.0001335 -0.0027387 -0.0492757
 19.5325108  0.0075683 -0.0476106  0.0032301 -0.0483331 -0.0001947 -0.0002840 -0.0028777 -0.0480807
 19.8056928  0.0073499 -0.0478398  0.0026098 -0.0481945  0.0001805  0.0000975 -0.0025920 -0.0482513
 20.0788748  0.0073655 -0.0469281  0.0030254 -0.0479652 -0.0001531  0.0000802 -0.0022904 -0.0477110
 20.3520568  0.0068298 -0.0468270  0.0022031 -0.0472715  0.0000838 -0.0000981 -0.0021992 -0.0472311
 20.6252387  0.0062831 -0.0464833  0.0023084 -0.0466760  0.0001223  0.0000984 -0.0019673 -0.0464133
 20.8984207  0.0066281 -0.0453922  0.0032339 -0.0457313 -0.0000669 -0.0001582 -0.0020166 -0.0454911
 21.1716027  0.0054721 -0.0445576  0.0025586 -0.0455009 -0.0001142 -0.0000315 -0.0021395 -0.0453909
 21.4447846  0.0065290 -0.0439776  0.0025905 -0.0455328 -0.0001094  0.0001641 -0.0018742 -0.0449214
 21.7179666  0.0064515 -0.0440743  0.0026101 -0.0439891 -0.0002470  0.0000224 -0.0022364 -0.0443825
 21.9911486  0.0050244 -0.0437817  0.0027667 -0.0443046 -0.0001103 -0.0001237 -0.0017235 -0.0436420
 22.2643305  0.0055792 -0.0420689  0.0018673 -0.0430001 -0.0001255  0.0001353 -0.0020198 -0.0432918
 22.5375125  0.0055629 -0.0422456  0.0028690 -0.0431490 -0.0002222 -0.0001290 -0.0016932 -0.0429014
 22.8106945  0.0049229 -0.0413781  0.0022150 -0.0424107  0.0001885 -0.0000664 -0.0019298 -0.0423717
 23.0838765  0.0060216 -0.0415871  0.0020071 -0.0418179  0.0001174  0.0000757 -0.0019637 -0.0415533
 23.3570584  0.0055818 -0.0413104  0.0021395 -0.0409601  0.0001802 -0.0000139 -0.0015186 -0.0415855
 23.6302404  0.0049736 -0.0402363  0.0016075 -0.0408331 -0.0000494 -0.0000048 -0.0017021 -0.0410639
 23.9034224  0.0046224 -0.0399533  0.0018132 -0.0404488 -0.0000663 -0.0001701 -0.0017905 -0.0404869
 24.1766043  0.0048754 -0.0391571  0.0018182 -0.0400643 -0.0000088 -0.0000699 -0.0019060 -0.0403104
 24.4497863  0.0052717 -0.0389778  0.0022637 -0.0398001  0.0000196 -0.0000787 -0.0015797 -0.0397618
 24.7229683  0.0049258 -0.0388264  0.0022672 -0.0391155  0.0000656 -0.0000635 -0.0017301 -0.0393470
 24.9961502  0.0048243 -0.0390525  0.0020629 -0.0387827 -0.0001922 -0.0000070 -0.0017625 -0.0391892
 25.2693322  0.0046021 -0.0382649  0.0017370 -0.0387312  0.0000773 -0.0000769 -0.0017611 -0.0386268
 25.5425142  0.0048942 -0.0376663  0.0023507 -0.0385899  0.0000962 -0.0002927 -0.0012021 -0.0387700
 25.8156962  0.0039781 -0.0375390  0.0019465 -0.0376639  0.0000885  0.0002549 -0.0008490 -0.0379444
 26.0888781  0.0042956 -0.0371994  0.0020789 -0.0373957  0.0001150  0.0000541 -0.0012577 -0.0376921
 26.3620601  0.0044915 -0.0367901  0.0015332 -0.0369818 -0.0003634  0.0002376 -0.0015769 -0.0372419
 26.6352421  0.0035445 -0.0367116  0.0017609 -0.0363988  0.0001244  0.0000553 -0.0010131 -0.0365395
 26.9084240  0.0042063 -0.0357728  0.0016418 -0.0361716  0.0000609  0.0000806 -0.0012774 -0.0364746
 27.1816060  0.0043368 -0.0352558  0.0014062 -0.0354084 -0.0000068  0.0001377 -0.0010847 -0.0358587
 27.4547880  0.0043154 -0.0356319  0.0019882 -0.0352219 -0.0001151  0.0001472 -0.0011493 -0.0357068
 27.7279699  0.0043107 -0.0354190  0.0018990 -0.0353533  0.0000959 -0.0000597 -0.0012338 -0.0352020
 28.0011519  0.0038577 -0.0346897  0.0023188 -0.0346930 -0.0000811  0.0000066 -0.0008539 -0.0340136
 28.2743339  0.0038894 -0.0349011  0.0015491 -0.0347713 -0.0000881 -0.0002257 -0.0009095 -0.0348894
 28.5475159  0.0035828 -0.0338822  0.0014973 -0.0345490  0.0000792 -0.0000991 -0.0012387 -0.0337772
 28.8206978  0.0036465 -0.0340645  0.0010062 -0.0337485 -0.0000184 -0.0000678 -0.0009652 -0.0337281
 29.0938798  0.0030022 -0.0332651  0.0007217 -0.0333696 -0.0000854  0.0000456 -0.0009786 -0.0332818
 29.3670618  0.0041876 -0.0333504  0.0015778 -0.0332252 -0.0000910 -0.0001295 -0.0015358 -0.0330160
 29.6402437  0.0036142 -0.0325785  0.0014355 -0.0326104 -0.0002262 -0.0000532 -0.0008694 -0.0329529
 29.9134257  0.0028038 -0.0324856  0.0015502 -0.0323485  0.0000125 -0.0000294 -0.0013874 -0.0331911
 30.1866077  0.0036465 -0.0328194  0.0015474 -0.0325346 -0.0000138 -0.0001297 -0.0007786 -0.0324037
 30.4597896  0.0030059 -0.0325207  0.0009562 -0.0317850 -0.0001973  0.0000445 -0.0005923 -0.0321148
 30.7329716  0.0029338 -0.0317701  0.0009858 -0.0324632 -0.0001352 -0.0000378 -0.0008754 -0.0315864
 31.0061536  0.0031552 -0.0311906  0.0017587 -0.0320339  0.0001626 -0.0000153 -0.0011352 -0.0312453
 31.2793356  0.0034402 -0.0315412  0.0011808 -0.0313836  0.0000478 -0.0000801 -0.0008609 -0.0308524
 31.5525175  0.0032664 -0.0310286  0.0009449 -0.0305015  0.0000313  0.0000872 -0.0008838 -0.0310993
 31.8256995  0.0034795 -0.0311865  0.0011097 -0.0305901 -0.0001539  0.0000171 -0.0009461 -0.0307960
 32.0988815  0.0026105 -0.0310112  0.0013712 -0.0303806  0.0003749  0.0001079 -0.0010954 -0.0302384
 32.3720634  0.0024953 -0.0302360  0.0012555 -0.0303219  0.0001781  0.0002397 -0.0008657 -0.0304769
 32.6452454  0.0032096 -0.0300700  0.0013889 -0.0298680  0.0002140  0.0000382 -0.0013788 -0.0299850
 32.9184274  0.0023138 -0.0300555  0.0014309 -0.0297112  0.0000934  0.0000631 -0.0010470 -0.0297287
 33.1916093  0.0028373 -0.0296708  0.0013394 -0.0297320 -0.0000315  0.0000115 -0.0009161 -0.0299772
 33.4647913  0.0020878 -0.0288945  0.0011977 -0.0293876 -0.0000242  0.0002312 -0.0009494 -0.0292460
 33.7379733  0.0025673 -0.0286540  0.0014613 -0.0292469 -0.0001663 -0.0000490 -0.0013054 -0.0289868
 34.0111552  0.0030275 -0.0285618  0.0012689 -0.0289339 -0.0000208  0.0002173 -0.0007093 -0.0286002
 34.2843372  0.0027827 -0.0286520  0.0013665 -0.0289859  0.0001958 -0.0000540 -0.0009816 -0.0282684
 34.5575192  0.0026551 -0.0283782  0.0012582 -0.0286979  0.0000925 -0.0001344 -0.0008379 -0.0283413
 34.8307012  0.0024474 -0.0287517  0.0008644 -0.0277442 -0.0000641 -0.0000276 -0.0006713 -0.0281683
 35.1038831  0.0023386 -0.0279431  0.0010169 -0.0284663 -0.0001617 -0.0000492 -0.0006663 -0.0280326
 35.3770651  0.0028237 -0.0277378  0.0011065 -0.0278771 -0.0001890  0.0003449 -0.0006947 -0.0277418
 35.6502471  0.0019943 -0.0283174  0.0006528 -0.0276037 -0.0003172 -0.0001034 -0.0008620 -0.0276188
 35.9234290  0.0018805 -0.0276398  0.0006875 -0.0272519  0.0002042 -0.0000811 -0.0003365 -0.0276705
 36.1966110  0.0023191 -0.0276336  0.0010069 -0.0271468 -0.0001136 -0.0000128 -0.0007678 -0.0268594
 36.4697930  0.0028572 -0.0268319  0.0012141 -0.0271749 -0.0000994  0.0000679 -0.0007647 -0.0263407
 36.7429749  0.0019238 -0.0268722  0.0009387 -0.0272966  0.0000709  0.0000344 -0.0009231 -0.0262408
 37.0161569  0.0018899 -0.0268381  0.0009377 -0.0267139 -0.0000500  0.0001129 -0.0010794 -0.0261760
 37.2893389  0.0019066 -0.0265348  0.0006221 -0.0262509 -0.0000859  0.0000299 -0.0015111 -0.0258880
 37.5625209  0.0011064 -0.0258111  0.0008687 -0.0262792  0.0000866  0.0001395 -0.0010761 -0.0262643
 37.8357028  0.0022205 -0.0260240  0.0010716 -0.0269465  0.0001538 -0.0001186 -0.0010889 -0.0257049
 38.1088848  0.0013934 -0.0258065  0.0007933 -0.0255456  0.0000425  0.0001984 -0.0006015 -0.0260889
 38.3820668  0.0018353 -0.0251601  0.0007349 -0.0249794 -0.0000566 -0.0001373 -0.0007983 -0.0255058
 38.6552487  0.0021634 -0.0250018  0.0004961 -0.0253993 -0.0000257  0.0001034 -0.0006091 -0.0256225
 38.9284307  0.0019841 -0.0253919  0.0009477 -0.0252961 -0.0000816  0.0000040 -0.0004209 -0.0252884
 39.2016127  0.0013302 -0.0247081  0.0009381 -0.0247676  0.0000580  0.0003433 -0.0009893 -0.0255179
 39.4747946  0.0020056 -0.0247933  0.0009836 -0.0250515 -0.0000080 -0.0001616 -0.0006857 -0.0254706
 39.7479766  0.0021182 -0.0247137  0.0010446 -0.0250278 -0.0000226 -0.0000147 -0.0004137 -0.0252358
 40.0211586  0.0018114 -0.0246978  0.0008484 -0.0238513 -0.0000572  0.0002772 -0.0005313 -0.0247822
