#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 34.5575192  0.0024185 -0.0275101  0.0017554 -0.0282848  0.0001412  0.0001214 -0.0008756 -0.0287262
 34.8307012  0.0020422 -0.0281507  0.0007736 -0.0280201 -0.0001335 -0.0000862 -0.0007312 -0.0288940
 35.1038831  0.0018884 -0.0276693  0.0009731 -0.0281975  0.0000265 -0.0000035 -0.0007636 -0.0279083
 35.3770651  0.0021103 -0.0272506  0.0011966 -0.0281931 -0.0000298  0.0000204 -0.0002638 -0.0277746
 35.6502471  0.0022306 -0.0270791  0.0007783 -0.0274067  0.0001174 -0.0000098 -0.0002594 -0.0280119
 35.9234290  0.0023817 -0.0266232  0.0012873 -0.0279548 -0.0000257  0.0002352  0.0000922 -0.0274375
 36.1966110  0.0023852 -0.0271647  0.0012142 -0.0273000  0.0000558 -0.0002629 -0.0006059 -0.0273816
 36.4697930  0.0031099 -0.0269875  0.0009863 -0.0264110  0.0000153  0.0002643 -0.0005796 -0.0270608
 36.7429749  0.0028977 -0.0268056  0.0019577 -0.0267780  0.0000143 -0.0001192 -0.0011792 -0.0267002
 37.0161569  0.0021559 -0.0267999  0.0011904 -0.0266398 -0.0000119  0.0000482 -0.0004489 -0.0262429
 37.2893389  0.0017732 -0.0259807  0.0014431 -0.0263391 -0.0001531 -0.0001879 -0.0008313 -0.0264786
 37.5625209  0.0024452 -0.0254480  0.0008439 -0.0260947 -0.0000729 -0.0000107 -0.0004598 -0.0263481
 37.8357028  0.0017994 -0.0257138  0.0015664 -0.0259109 -0.0001685 -0.0000861 -0.0008980 -0.0262745
 38.1088848  0.0028177 -0.0262969  0.0004597 -0.0266105  0.0000098 -0.0000366 -0.0007470 -0.0260512
 38.3820668  0.0022555 -0.0258420  0.0012362 -0.0255042 -0.0000508  0.0000455 -0.0010304 -0.0258261
 38.6552487  0.0018219 -0.0258392  0.0009421 -0.0258540 -0.0000082  0.0000061 -0.0009444 -0.0256268
 38.9284307  0.0014264 -0.0257514  0.0006494 -0.0260077  0.0000709  0.0000789 -0.0002011 -0.0252406
 39.2016127  0.0019046 -0.0251677  0.0003050 -0.0250434 -0.0002060 -0.0000061 -0.0005309 -0.0250474
 39.4747946  0.0017007 -0.0249705  0.0004316 -0.0251902  0.0002005  0.0001304 -0.0004079 -0.0251553
 39.7479766  0.0013091 -0.0247112  0.0014396 -0.0246527 -0.0002935  0.0001378 -0.0005123 -0.0251788
 40.0211586  0.0024049 -0.0241931  0.0012931 -0.0250952  0.0000397  0.0000082 -0.0005474 -0.0244219
