#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1701802 -0.7459906  0.2227316  0.0980916  0.0161182 -0.0219987  0.0003166  0.0000685
 0.4097730 -0.1475193 -0.6471241  0.1636697  0.0718028  0.0064953 -0.0095096  0.0001423 -0.0000864
 0.6829549 -0.1273803 -0.5795529  0.1282676  0.0614906  0.0044278 -0.0053269  0.0000234 -0.0000029
 0.9561369 -0.1095043 -0.5295607  0.1051053  0.0561819  0.0033456 -0.0032240 -0.0000069 -0.0000217
 1.2293189 -0.0931594 -0.4905780  0.0884525  0.0526537  0.0026064 -0.0020239  0.0000095  0.0000231
 1.5025008 -0.0782407 -0.4587509  0.0759286  0.0498925  0.0021324 -0.0012808  0.0000469 -0.0000112
 1.7756828 -0.0653037 -0.4320787  0.0663953  0.0475176  0.0017451 -0.0007886  0.0000706  0.0000053
 2.0488648 -0.0546756 -0.4101035  0.0584983  0.0456110  0.0014435 -0.0004323 -0.0000587 -0.0000207
 2.3220467 -0.0451738 -0.3905647  0.0518582  0.0438385  0.0012017 -0.0002707  0.0001106  0.0000215
 2.5952287 -0.0365207 -0.3731198  0.0464764  0.0421870  0.0010354 -0.0001352 -0.0000339 -0.0000024
 2.8684107 -0.0294619 -0.3589075  0.0419950  0.0407123  0.0007764 -0.0000471  0.0000040  0.0000718
 3.1415927 -0.0235098 -0.3438895  0.0380074  0.0390683  0.0007512  0.0000240 -0.0000300 -0.0000210
 3.4147746 -0.0188994 -0.3312088  0.0345160  0.0374343  0.0006384  0.0001047  0.0000153  0.0000442
 3.6879566 -0.0143951 -0.3198747  0.0314375  0.0360722  0.0005138  0.0000982 -0.0000537  0.0000153
 3.9611386 -0.0108070 -0.3086844  0.0287868  0.0347947  0.0004864  0.0001101  0.0000418  0.0000286
 4.2343205 -0.0075008 -0.2992951  0.0263633  0.0337168  0.0003201  0.0001134 -0.0000240  0.0000176
 4.5075025 -0.0047122 -0.2897817  0.0242584  0.0325702  0.0003147  0.0000951  0.0000344 -0.0000515
 4.7806845 -0.0027973 -0.2809846  0.0223634  0.0314181  0.0002812  0.0000827 -0.0000400 -0.0000476
 5.0538664 -0.0015203 -0.2724576  0.0207850  0.0304309  0.0002122  0.0001185 -0.0000041 -0.0000016
 5.3270484  0.0007494 -0.2642708  0.0193563  0.0293745  0.0002120  0.0000526 -0.0000781 -0.0000178
 5.6002304  0.0016954 -0.2568926  0.0179898  0.0282289  0.0002063  0.0000935  0.0000375 -0.0000231
 5.8734124  0.0027916 -0.2495755  0.0168197  0.0273430  0.0001978  0.0001092 -0.0000174  0.0000208
 6.1465943  0.0034896 -0.2435227  0.0157682  0.0266261  0.0001337  0.0001439  0.0000489 -0.0000020
 6.4197763  0.0034752 -0.2360007  0.0146801  0.0257260  0.0001668  0.0001337 -0.0000252  0.0000072
 6.6929583  0.0048290 -0.2300513  0.0137921  0.0251657  0.0001402  0.0000561  0.0000286 -0.0000344
 6.9661402  0.0055126 -0.2240359  0.0128211  0.0244306  0.0001564  0.0000331 -0.0000596  0.0000342
 7.2393222  0.0062092 -0.2200982  0.0123126  0.0239174  0.0000229  0.0000679 -0.0000102 -0.0000272
 7.5125042  0.0063246 -0.2135909  0.0113804  0.0229375  0.0000921  0.0000612 -0.0000365  0.0000282
 7.7856861  0.0061751 -0.2090446  0.0108645  0.0223407  0.0000424  0.0000958  0.0000448 -0.0000082
 8.0588681  0.0062675 -0.2038748  0.0101617  0.0217241  0.0000709  0.0000482 -0.0000108  0.0000285
 8.3320501  0.0061081 -0.1983444  0.0096129  0.0210948  0.0000367  0.0000961  0.0000675 -0.0000373
 8.6052321  0.0063645 -0.1944525  0.0090513  0.0204384  0.0000733  0.0000995 -0.0000409  0.0000321
