#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1710968 -0.7427885  0.2227085  0.0974359  0.0157462 -0.0215310  0.0011838 -0.0000353
 0.4097730 -0.1478614 -0.6460005  0.1636616  0.0718191  0.0064377 -0.0094088  0.0001097  0.0000016
 0.6829549 -0.1282506 -0.5787630  0.1284494  0.0616114  0.0043754 -0.0052904  0.0000902 -0.0000414
 0.9561369 -0.1096162 -0.5289888  0.1048145  0.0562565  0.0033223 -0.0032189 -0.0000304  0.0000095
 1.2293189 -0.0930297 -0.4897060  0.0883183  0.0525991  0.0026398 -0.0020165 -0.0000263  0.0000282
 1.5025008 -0.0787473 -0.4583319  0.0759792  0.0499599  0.0021161 -0.0012163 -0.0000542 -0.0000695
 1.7756828 -0.0660212 -0.4326299  0.0661889  0.0478484  0.0017200 -0.0007340 -0.0000541  0.0000092
 2.0488648 -0.0546569 -0.4100929  0.0584216  0.0458183  0.0013974 -0.0004764  0.0000213  0.0000053
 2.3220467 -0.0449087 -0.3901009  0.0517487  0.0439801  0.0011673 -0.0002362 -0.0000362 -0.0000425
 2.5952287 -0.0373505 -0.3732049  0.0465409  0.0422022  0.0009541 -0.0000692  0.0000167  0.0000435
 2.8684107 -0.0291307 -0.3580349  0.0417220  0.0406905  0.0008180 -0.0000548  0.0000555  0.0000055
 3.1415927 -0.0236572 -0.3440358  0.0378401  0.0390260  0.0006954 -0.0000067  0.0000805  0.0000309
 3.4147746 -0.0188674 -0.3312917  0.0343654  0.0378196  0.0005879  0.0001170  0.0000423  0.0000385
 3.6879566 -0.0145171 -0.3193425  0.0314340  0.0365002  0.0004647  0.0000735  0.0000262  0.0000192
 3.9611386 -0.0109040 -0.3091969  0.0287878  0.0351361  0.0003869  0.0001364  0.0001102  0.0000218
 4.2343205 -0.0073214 -0.2986756  0.0265341  0.0338761  0.0003566  0.0000787  0.0000503  0.0000323
 4.5075025 -0.0052862 -0.2892131  0.0244723  0.0326116  0.0003235  0.0001531  0.0000012 -0.0000311
 4.7806845 -0.0027039 -0.2805332  0.0226089  0.0314100  0.0002556  0.0000771  0.0000402  0.0000798
 5.0538664 -0.0012744 -0.2722245  0.0208141  0.0304202  0.0002562  0.0001482  0.0000243 -0.0000015
 5.3270484  0.0006157 -0.2642909  0.0193585  0.0293978  0.0001856  0.0000838  0.0000376  0.0000554
 5.6002304  0.0017848 -0.2567527  0.0180446  0.0284274  0.0001800  0.0001099 -0.0000230 -0.0000082
 5.8734124  0.0027509 -0.2498027  0.0166724  0.0275353  0.0001465  0.0000848  0.0000182  0.0000050
 6.1465943  0.0037023 -0.2426432  0.0157072  0.0268254  0.0001585  0.0000757  0.0000534  0.0000232
 6.4197763  0.0042154 -0.2361542  0.0147523  0.0258693  0.0001676  0.0001300 -0.0000194 -0.0000398
 6.6929583  0.0047030 -0.2298847  0.0137783  0.0251223  0.0001200  0.0001056  0.0000655  0.0000245
 6.9661402  0.0053750 -0.2249283  0.0128663  0.0244035  0.0000785  0.0000272 -0.0000640 -0.0000174
 7.2393222  0.0056717 -0.2188138  0.0121016  0.0237234  0.0000771  0.0000614  0.0000396  0.0000017
 7.5125042  0.0057719 -0.2134739  0.0112037  0.0229982  0.0001112  0.0000431 -0.0000274  0.0000319
 7.7856861  0.0060195 -0.2081227  0.0107626  0.0223277  0.0001009  0.0000879 -0.0000555 -0.0000431
 8.0588681  0.0060417 -0.2037394  0.0101663  0.0218359  0.0000095  0.0000600  0.0000540 -0.0000473
 8.3320501  0.0068305 -0.1988094  0.0096407  0.0214005  0.0000267  0.0000551 -0.0000281  0.0000256
 8.6052321  0.0072204 -0.1946552  0.0090330  0.0208022 -0.0000097  0.0000002 -0.0000102 -0.0000318
 8.8784140  0.0064066 -0.1899458  0.0086386  0.0202461  0.0000350  0.0000499  0.0000052 -0.0000427
 9.1515960  0.0067181 -0.1865507  0.0083324  0.0196198  0.0000164  0.0000620  0.0000191  0.0000821
 9.4247780  0.0062487 -0.1825480  0.0079320  0.0192012 -0.0000224  0.0000467 -0.0000059  0.0000073
 9.6979599  0.0062172 -0.1783038  0.0075412  0.0187927  0.0000200  0.0000660 -0.0000563  0.0000950
 9.9711419  0.0063936 -0.1746454  0.0071227  0.0184265 -0.0000498  0.0000362  0.0000097  0.0000550
 10.2443239  0.0066225 -0.1706429  0.0067307  0.0178607  0.0000259  0.0000648 -0.0000038  0.0000229
 10.5175058  0.0063713 -0.1676128  0.0064573  0.0174918  0.0000140  0.0000113 -0.0000025  0.0000013
 10.7906878  0.0060768 -0.1642326  0.0060812  0.0171967 -0.0000155  0.0000322 -0.0000075  0.0000193
 11.0638698  0.0060676 -0.1610626  0.0057860  0.0167861 -0.0000092  0.0000394 -0.0000195 -0.0000438
 11.3370517  0.0067259 -0.1575417  0.0055244  0.0163626  0.0000661 -0.0000428 -0.0000694 -0.0000169
 11.6102337  0.0054760 -0.1550767  0.0054941  0.0161331 -0.0000190  0.0000324  0.0000025 -0.0001214
 11.8834157  0.0058369 -0.1519367  0.0052118  0.0158325  0.0000210  0.0000180 -0.0000378 -0.0000132
 12.1565977  0.0057056 -0.1490984  0.0049934  0.0155736 -0.0000099  0.0000031  0.0000391 -0.0000260
 12.4297796  0.0054791 -0.1461533  0.0048694  0.0150225  0.0000388  0.0000414  0.0000015 -0.0000187
 12.7029616  0.0053855 -0.1444114  0.0045882  0.0147707  0.0000010  0.0000480  0.0000254 -0.0000254
 12.9761436  0.0048182 -0.1415232  0.0044288  0.0144592  0.0000170  0.0000967 -0.0000112  0.0000103
 13.2493255  0.0050027 -0.1394707  0.0042189  0.0142765 -0.0000026  0.0000430  0.0001019 -0.0000725
 13.5225075  0.0051800 -0.1368729  0.0040020  0.0140847 -0.0000413  0.0000085  0.0000705 -0.0000049
 13.7956895  0.0050413 -0.1345498  0.0039175  0.0138826 -0.0000491 -0.0000163 -0.0000177 -0.0000138
 14.0688714  0.0049283 -0.1321363  0.0037796  0.0134991  0.0000029 -0.0000417  0.0000176  0.0000654
 14.3420534  0.0045764 -0.1295349  0.0036509  0.0131416  0.0000677  0.0000533 -0.0000187  0.0000099
 14.6152354  0.0048408 -0.1281054  0.0033962  0.0129958 -0.0000171 -0.0000361  0.0000002  0.0000156
 14.8884174  0.0046724 -0.1257244  0.0034807  0.0128535 -0.0000114 -0.0000136  0.0000565  0.0000509
