#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0099052 -0.3979147  0.1689985  0.0257764 -0.0361708  0.2086610 -0.0875300  0.0001373
 0.4097730 -0.0092646 -0.3407300  0.1325617  0.0152454 -0.0162836  0.1338754 -0.0169288 -0.0001119
 0.6829549 -0.0134627 -0.2990093  0.1078674  0.0112436 -0.0113348  0.0920291 -0.0059553 -0.0000375
 0.9561369 -0.0132996 -0.2692086  0.0903443  0.0097447 -0.0096757  0.0675140 -0.0026369  0.0000963
 1.2293189 -0.0111111 -0.2470938  0.0773855  0.0088978 -0.0090974  0.0516844 -0.0016000 -0.0000922
 1.5025008 -0.0080235 -0.2292668  0.0674114  0.0088883 -0.0092215  0.0410780 -0.0006920  0.0000619
 1.7756828 -0.0050677 -0.2144399  0.0595791  0.0087293 -0.0089042  0.0336902 -0.0005271 -0.0000639
 2.0488648 -0.0028014 -0.2027387  0.0529790  0.0083090 -0.0082326  0.0279659 -0.0002391  0.0000557
 2.3220467  0.0000157 -0.1924412  0.0476004  0.0082839 -0.0078967  0.0233407 -0.0001076 -0.0000375
 2.5952287  0.0020726 -0.1832306  0.0430925  0.0079178 -0.0076614  0.0199971 -0.0002678 -0.0001192
 2.8684107  0.0038735 -0.1754892  0.0393287  0.0073555 -0.0071626  0.0170701 -0.0000814  0.0001307
 3.1415927  0.0050089 -0.1684201  0.0359813  0.0070236 -0.0064669  0.0146902 -0.0001366  0.0000116
 3.4147746  0.0058719 -0.1619969  0.0330329  0.0067388 -0.0057044  0.0128977  0.0000792 -0.0000852
 3.6879566  0.0074988 -0.1562725  0.0304827  0.0064311 -0.0056897  0.0112581 -0.0000792 -0.0000510
 3.9611386  0.0080675 -0.1503965  0.0283143  0.0061217 -0.0050040  0.0096860  0.0000485  0.0000796
 4.2343205  0.0089219 -0.1455979  0.0263684  0.0056478 -0.0048233  0.0086436 -0.0000251  0.0000907
 4.5075025  0.0093187 -0.1412197  0.0245724  0.0051762 -0.0039980  0.0077688  0.0000613 -0.0001332
 4.7806845  0.0092633 -0.1364855  0.0228042  0.0048244 -0.0040801  0.0067365  0.0001040 -0.0001335
 5.0538664  0.0096930 -0.1327125  0.0211690  0.0043980 -0.0035743  0.0062016 -0.0001761  0.0000084
 5.3270484  0.0094441 -0.1287616  0.0198328  0.0041327 -0.0031870  0.0056496  0.0000396 -0.0001585
 5.6002304  0.0097556 -0.1250542  0.0187865  0.0040845 -0.0029852  0.0054589 -0.0001006  0.0000224
 5.8734124  0.0096157 -0.1214326  0.0179434  0.0036150 -0.0026461  0.0045021  0.0000017 -0.0000898
 6.1465943  0.0095857 -0.1187663  0.0165872  0.0034504 -0.0026579  0.0043020 -0.0001548 -0.0000758
 6.4197763  0.0097414 -0.1153433  0.0156030  0.0031560 -0.0024125  0.0038123  0.0001462  0.0000048
 6.6929583  0.0097279 -0.1121865  0.0147813  0.0029488 -0.0024174  0.0034033 -0.0000947 -0.0001275
 6.9661402  0.0091278 -0.1098419  0.0137672  0.0027686 -0.0024011  0.0032753 -0.0001111  0.0000534
 7.2393222  0.0090680 -0.1069044  0.0131516  0.0027675 -0.0017101  0.0028491 -0.0000062  0.0000135
 7.5125042  0.0091799 -0.1040653  0.0124335  0.0023956 -0.0019801  0.0024573 -0.0000423  0.0001181
 7.7856861  0.0090767 -0.1019250  0.0118631  0.0022360 -0.0016952  0.0025551 -0.0001768 -0.0000045
 8.0588681  0.0085784 -0.0994120  0.0111451  0.0020979 -0.0018537  0.0022643  0.0001193 -0.0001092
 8.3320501  0.0083065 -0.0973090  0.0108482  0.0017022 -0.0012014  0.0019836  0.0001982  0.0000121
 8.6052321  0.0081126 -0.0948956  0.0099649  0.0016296 -0.0014999  0.0018653 -0.0001808  0.0000283
 8.8784140  0.0077848 -0.0928679  0.0096104  0.0016371 -0.0014809  0.0015531 -0.0001591  0.0000471
 9.1515960  0.0077478 -0.0910949  0.0092487  0.0015713 -0.0010504  0.0016838  0.0001785 -0.0000150
 9.4247780  0.0074783 -0.0890507  0.0088645  0.0015017 -0.0009949  0.0013729 -0.0001491  0.0000247
 9.6979599  0.0074737 -0.0869821  0.0083673  0.0012823 -0.0012406  0.0013226 -0.0001272 -0.0000557
 9.9711419  0.0070955 -0.0856419  0.0081800  0.0013712 -0.0007736  0.0014561  0.0000327 -0.0001101
 10.2443239  0.0070102 -0.0835350  0.0076875  0.0013208 -0.0009989  0.0010796  0.0001085 -0.0000052
 10.5175058  0.0069077 -0.0821620  0.0074741  0.0012856 -0.0010450  0.0009691 -0.0001701 -0.0000183
 10.7906878  0.0060933 -0.0804374  0.0071363  0.0010056 -0.0007944  0.0008868 -0.0001024 -0.0001222
 11.0638698  0.0065589 -0.0786517  0.0067757  0.0010931 -0.0010531  0.0008433 -0.0000632 -0.0000374
 11.3370517  0.0064504 -0.0774604  0.0065094  0.0007529 -0.0010026  0.0009012 -0.0002046 -0.0001181
 11.6102337  0.0059611 -0.0758965  0.0062772  0.0007816 -0.0005145  0.0008041  0.0000173 -0.0000348
 11.8834157  0.0055327 -0.0745102  0.0058452  0.0007876 -0.0007771  0.0005917 -0.0000009 -0.0000243
 12.1565977  0.0056226 -0.0731383  0.0056578  0.0008439 -0.0006499  0.0007173 -0.0000006 -0.0000418
 12.4297796  0.0056134 -0.0718545  0.0054161  0.0006217 -0.0010171  0.0006239 -0.0000984  0.0001307
 12.7029616  0.0054976 -0.0707809  0.0053728  0.0006789 -0.0008692  0.0005822 -0.0000810  0.0000245
 12.9761436  0.0053130 -0.0694868  0.0050755  0.0006531 -0.0006460  0.0006160 -0.0000210 -0.0000681
 13.2493255  0.0054646 -0.0685401  0.0049475  0.0006256 -0.0007509  0.0006876 -0.0000587 -0.0000052
