#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0209518 -0.4176227  0.1674324  0.0246931 -0.0392778  0.2196446 -0.0002205 -0.0000544
 0.4097730 -0.0044559 -0.3455050  0.1326158  0.0141323 -0.0179325  0.1343091 -0.0000393  0.0000028
 0.6829549 -0.0107958 -0.3021785  0.1080653  0.0103002 -0.0113817  0.0920736  0.0000582 -0.0000759
 0.9561369 -0.0111536 -0.2718635  0.0902085  0.0089293 -0.0103230  0.0676191  0.0001339 -0.0001131
 1.2293189 -0.0098035 -0.2487398  0.0772976  0.0083679 -0.0093922  0.0519901  0.0001321 -0.0001150
 1.5025008 -0.0072668 -0.2311568  0.0670125  0.0081801 -0.0089953  0.0415364  0.0000194 -0.0001010
 1.7756828 -0.0047800 -0.2163251  0.0592134  0.0079781 -0.0085152  0.0334944  0.0000275 -0.0000850
 2.0488648 -0.0021405 -0.2037892  0.0528514  0.0078713 -0.0082050  0.0273944 -0.0000769 -0.0000322
 2.3220467 -0.0002457 -0.1934092  0.0474442  0.0076774 -0.0075126  0.0231657  0.0000532 -0.0000095
 2.5952287  0.0020868 -0.1838295  0.0429510  0.0075124 -0.0072897  0.0197995  0.0000123 -0.0000638
 2.8684107  0.0038297 -0.1762858  0.0393214  0.0071145 -0.0068139  0.0172262  0.0000082 -0.0000027
 3.1415927  0.0051313 -0.1692042  0.0359537  0.0065911 -0.0061721  0.0148827 -0.0000511 -0.0000595
 3.4147746  0.0061542 -0.1627044  0.0330137  0.0064723 -0.0054248  0.0128323  0.0000131  0.0000163
 3.6879566  0.0070023 -0.1568044  0.0302500  0.0058668 -0.0053273  0.0114443 -0.0000425 -0.0000027
 3.9611386  0.0081154 -0.1512284  0.0279723  0.0056876 -0.0050067  0.0098176 -0.0000625 -0.0000066
 4.2343205  0.0082211 -0.1460512  0.0259777  0.0052600 -0.0045452  0.0087877 -0.0000347  0.0000377
 4.5075025  0.0086151 -0.1411198  0.0240608  0.0048614 -0.0041981  0.0079633 -0.0000118 -0.0000116
 4.7806845  0.0089039 -0.1366806  0.0225298  0.0046611 -0.0036654  0.0069611 -0.0000524 -0.0000698
 5.0538664  0.0093409 -0.1326677  0.0212047  0.0044414 -0.0035222  0.0065677 -0.0000847  0.0000381
 5.3270484  0.0093152 -0.1287487  0.0199604  0.0041681 -0.0034909  0.0059702 -0.0000688  0.0000415
 5.6002304  0.0094663 -0.1254649  0.0187994  0.0037117 -0.0030431  0.0051618 -0.0000436  0.0000529
 5.8734124  0.0094597 -0.1217818  0.0175784  0.0035915 -0.0032322  0.0048040  0.0000275  0.0000126
 6.1465943  0.0097668 -0.1188392  0.0166837  0.0032872 -0.0027178  0.0045435  0.0000236 -0.0000513
 6.4197763  0.0088850 -0.1155508  0.0157665  0.0029771 -0.0018622  0.0036899 -0.0000343  0.0000437
 6.6929583  0.0091062 -0.1125901  0.0145475  0.0029044 -0.0021491  0.0034477  0.0000014 -0.0000176
 6.9661402  0.0088266 -0.1098931  0.0136889  0.0025117 -0.0018810  0.0033609 -0.0000876  0.0000668
 7.2393222  0.0089094 -0.1071974  0.0130849  0.0023965 -0.0018344  0.0026529 -0.0000313  0.0000445
 7.5125042  0.0087031 -0.1047393  0.0124500  0.0024561 -0.0019798  0.0029094  0.0000238  0.0000622
 7.7856861  0.0085451 -0.1021277  0.0116951  0.0021197 -0.0016040  0.0026164  0.0000043  0.0000507
 8.0588681  0.0081215 -0.1001797  0.0111417  0.0020028 -0.0015149  0.0022046  0.0001169  0.0000929
