#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5753853 -0.5302804 -0.3450015 -0.0686683 -0.2163307  0.1689301  0.0019839  0.0001497
 0.4097730  5.6245796 -0.9074626 -0.3365307 -0.1384839 -0.2236881  0.1303700  0.0008141 -0.0000712
 0.6829549  5.6535852 -1.1756154 -0.3323500 -0.1834542 -0.2228335  0.1035328  0.0005331 -0.0001645
 0.9561369  5.6621567 -1.3830712 -0.3276916 -0.2160814 -0.2134500  0.0844805  0.0002128 -0.0006716
 1.2293189  5.6515536 -1.5380190 -0.3307131 -0.2353694 -0.2001515  0.0738560  0.0004160  0.0002178
 1.5025008  5.6229037 -1.6527347 -0.3275758 -0.2425362 -0.1839314  0.0633601  0.0007304  0.0000710
 1.7756828  5.5923616 -1.7407562 -0.3255208 -0.2464181 -0.1727096  0.0601457  0.0009938 -0.0002457
 2.0488648  5.5479831 -1.8048803 -0.3234044 -0.2406016 -0.1577672  0.0517433 -0.0005269  0.0009669
 2.3220467  5.4951162 -1.8438922 -0.3106619 -0.2383246 -0.1343375  0.0525570 -0.0001181  0.0003931
 2.5952287  5.4439757 -1.8798116 -0.3120983 -0.2292905 -0.1278109  0.0419121 -0.0011553  0.0021024
 2.8684107  5.3940500 -1.8915447 -0.2998233 -0.2200456 -0.1043256  0.0403687  0.0010453 -0.0011112
 3.1415927  5.3401616 -1.8907733 -0.2951843 -0.1983740 -0.0943969  0.0391436 -0.0019588 -0.0018005
 3.4147746  5.2921447 -1.8773622 -0.2795619 -0.1915981 -0.0825995  0.0337702 -0.0031227 -0.0023124
 3.6879566  5.2617149 -1.8837576 -0.2713408 -0.1773228 -0.0745230  0.0473622  0.0016956 -0.0019903
 3.9611386  5.2094358 -1.8700001 -0.2570479 -0.1740875 -0.0792575  0.0316637 -0.0008699  0.0040761
 4.2343205  5.1493455 -1.8414584 -0.2583836 -0.1535621 -0.0496016  0.0165493  0.0064458  0.0018423
 4.5075025  5.1208610 -1.8193698 -0.2428638 -0.1430394 -0.0612498  0.0261303  0.0025130  0.0008076
 4.7806845  5.0700185 -1.8066539 -0.2347852 -0.1369625 -0.0421008  0.0301188 -0.0017253  0.0014196
 5.0538664  5.0431454 -1.7733355 -0.2296790 -0.1288651 -0.0352079  0.0160415 -0.0015731  0.0022804
 5.3270484  5.0077668 -1.7444605 -0.2159757 -0.1166153 -0.0322029  0.0268540  0.0017761  0.0001405
 5.6002304  4.9857010 -1.7413147 -0.2083598 -0.1025648 -0.0269124  0.0349836 -0.0014719 -0.0008310
 5.8734124  4.9504513 -1.6912464 -0.2074796 -0.1043799 -0.0289340  0.0396841 -0.0035246 -0.0069836
 6.1465943  4.9104377 -1.6542142 -0.1935277 -0.0913092 -0.0053532  0.0166985 -0.0016269 -0.0057786
 6.4197763  4.8948847 -1.6112654 -0.1829467 -0.0978348 -0.0411800  0.0200798  0.0037479  0.0032004
