#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5780955 -0.5286154 -0.3537009 -0.0698313 -0.2284292  0.1628825  0.0998832  0.0006372
 0.4097730  5.6264246 -0.9146831 -0.3420509 -0.1417002 -0.2336879  0.1309009  0.0437804  0.0012074
 0.6829549  5.6568855 -1.1833360 -0.3383806 -0.1894823 -0.2303502  0.1057323  0.0248785  0.0002757
 0.9561369  5.6626737 -1.3858927 -0.3353249 -0.2193741 -0.2204730  0.0836756  0.0160926  0.0003262
 1.2293189  5.6528349 -1.5479697 -0.3356746 -0.2410391 -0.2049852  0.0716629  0.0103035 -0.0003140
 1.5025008  5.6213087 -1.6589581 -0.3296463 -0.2467312 -0.1888040  0.0696276  0.0073049  0.0002683
 1.7756828  5.5823761 -1.7494011 -0.3301029 -0.2506300 -0.1708987  0.0629305  0.0063844  0.0007373
 2.0488648  5.5437592 -1.8063586 -0.3275476 -0.2467379 -0.1627147  0.0529188  0.0047403 -0.0002947
 2.3220467  5.4883371 -1.8528669 -0.3180529 -0.2414216 -0.1405968  0.0520836  0.0021245 -0.0009810
 2.5952287  5.4462971 -1.8814317 -0.3132776 -0.2296554 -0.1256602  0.0560666 -0.0010209  0.0018293
 2.8684107  5.3955134 -1.9068162 -0.3021703 -0.2244755 -0.1122512  0.0444492  0.0031859 -0.0007182
 3.1415927  5.3358856 -1.9028017 -0.2995394 -0.2107547 -0.1042000  0.0357124  0.0035523  0.0004708
 3.4147746  5.2974025 -1.9099219 -0.2866662 -0.1878233 -0.0941372  0.0473391  0.0092273 -0.0024564
 3.6879566  5.2333294 -1.8961056 -0.2875690 -0.1787310 -0.0751338  0.0552710  0.0029607  0.0072349
 3.9611386  5.1949818 -1.8634276 -0.2622705 -0.1670143 -0.0565836  0.0264136  0.0039225  0.0028071
 4.2343205  5.1579310 -1.8481267 -0.2567029 -0.1583300 -0.0658934  0.0279432  0.0029443  0.0022901
 4.5075025  5.1316897 -1.8147597 -0.2395104 -0.1428599 -0.0506368  0.0311687  0.0039608 -0.0010606
 4.7806845  5.0868394 -1.8052644 -0.2455858 -0.1347492 -0.0511684  0.0151249  0.0060741 -0.0089350
 5.0538664  5.0350764 -1.7766615 -0.2328267 -0.1231952 -0.0405368  0.0243275  0.0088712  0.0024366
 5.3270484  5.0081560 -1.7420262 -0.2204908 -0.1148819 -0.0205719  0.0317486  0.0041326 -0.0022845
 5.6002304  4.9793494 -1.7154547 -0.2229724 -0.1175823 -0.0398272  0.0247416 -0.0050729  0.0012345
 5.8734124  4.9412835 -1.6739118 -0.2029443 -0.1068606 -0.0220158  0.0064309 -0.0023049 -0.0060064
 6.1465943  4.9095395 -1.6479461 -0.1879658 -0.0857387  0.0017480  0.0073657 -0.0134546 -0.0000130
 6.4197763  4.8870974 -1.6355743 -0.1889170 -0.0993483 -0.0288050  0.0033520  0.0043068 -0.0041924
 6.6929583  4.8577832 -1.5997429 -0.1693573 -0.0823918 -0.0019511  0.0281959  0.0082456  0.0050567
 6.9661402  4.8223296 -1.5638451 -0.2012103 -0.0680367 -0.0320148  0.0151910  0.0011330  0.0113167
 7.2393222  4.8326433 -1.5347986 -0.1628969 -0.0684835 -0.0240897  0.0284073  0.0030996  0.0108818
 7.5125042  4.8169656 -1.4807666 -0.1539073 -0.0530301 -0.0075020  0.0001447  0.0097190 -0.0074043
 7.7856861  4.7859095 -1.4757102 -0.1483424 -0.0631832 -0.0209947  0.0108266  0.0007942 -0.0073915
 8.0588681  4.7573029 -1.4429688 -0.1271322 -0.0581695  0.0148230  0.0236508 -0.0073774 -0.0022194
 8.3320501  4.7624088 -1.4727658 -0.1561952 -0.0523406 -0.0336136  0.0362566  0.0053868  0.0031198
 8.6052321  4.7181302 -1.3960470 -0.1293062 -0.0693696 -0.0171217 -0.0030627  0.0137032  0.0306374
 8.8784140  4.6958046 -1.3946628 -0.1195317 -0.0533923 -0.0078793  0.0347962  0.0060666 -0.0027717
 9.1515960  4.7226006 -1.3672209 -0.1275052 -0.0362343 -0.0014868  0.0325719  0.0126197  0.0126591
 9.4247780  4.6938221 -1.3209185 -0.0918845 -0.0384379 -0.0362341  0.0162897  0.0059509 -0.0278225
 9.6979599  4.6448180 -1.2889170 -0.1232070 -0.0187215 -0.0129920  0.0355844 -0.0259652  0.0359234
 9.9711419  4.6652336 -1.2996938 -0.0946925 -0.0492198 -0.0047941 -0.0243510  0.0086232  0.0076616
 10.2443239  4.6787658 -1.2589469 -0.0692743 -0.0585511  0.0113940 -0.0103570 -0.0093253 -0.0056961
 10.5175058  4.6410016 -1.2152461 -0.1063463 -0.0479590  0.0217392  0.0391615 -0.0067169 -0.0013666
 10.7906878  4.6306661 -1.1792998 -0.0975642 -0.0407968 -0.0689059 -0.0174504 -0.0047560  0.0208718
 11.0638698  4.5944604 -1.1802453 -0.0832412 -0.0217141 -0.0229395 -0.0164315 -0.0116020  0.0010047
 11.3370517  4.5998457 -1.1924333 -0.0897286 -0.0099722 -0.0457730  0.0047579  0.0232718  0.0052720
 11.6102337  4.6121075 -1.1263187 -0.0723074  0.0103776 -0.0128776  0.0052133 -0.0188096 -0.0115430
