#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.0538664 -0.0015470 -0.2723218  0.0209178  0.0303200  0.0002455  0.0001384 -0.0000425 -0.0000111
 5.3270484  0.0005007 -0.2643299  0.0193864  0.0292639  0.0002154  0.0000999 -0.0000983  0.0000443
 5.6002304  0.0014730 -0.2570180  0.0180409  0.0285486  0.0001676  0.0001222 -0.0000327  0.0000545
 5.8734124  0.0027098 -0.2497055  0.0167355  0.0275355  0.0001543  0.0000825 -0.0000458 -0.0000454
 6.1465943  0.0036567 -0.2431198  0.0155378  0.0267427  0.0001326  0.0000960 -0.0000181  0.0000007
 6.4197763  0.0042925 -0.2368251  0.0147458  0.0258779  0.0001005  0.0000936  0.0000544  0.0000671
 6.6929583  0.0051416 -0.2302004  0.0136347  0.0249827  0.0001347  0.0000411 -0.0000129  0.0000146
 6.9661402  0.0051260 -0.2246776  0.0130110  0.0244343  0.0000749  0.0000370  0.0000009  0.0000545
 7.2393222  0.0056757 -0.2188188  0.0121276  0.0236362  0.0000903  0.0000999 -0.0000158  0.0000074
 7.5125042  0.0067039 -0.2140488  0.0114249  0.0229190  0.0000235  0.0000346 -0.0000667  0.0001059
 7.7856861  0.0061888 -0.2089696  0.0108058  0.0223721 -0.0000001  0.0000649  0.0000110  0.0000202
 8.0588681  0.0063960 -0.2044110  0.0100914  0.0217231  0.0000272  0.0000403  0.0000247 -0.0000809
 8.3320501  0.0063363 -0.1990261  0.0096340  0.0212103  0.0000282  0.0000950  0.0000013 -0.0000872
 8.6052321  0.0062031 -0.1951024  0.0090188  0.0205345  0.0000520  0.0000514 -0.0000195  0.0000124
 8.8784140  0.0069244 -0.1903347  0.0084083  0.0201663  0.0000136  0.0000228 -0.0000167 -0.0000256
 9.1515960  0.0066005 -0.1861411  0.0080563  0.0196481  0.0000171  0.0000539 -0.0000380  0.0000177
 9.4247780  0.0075125 -0.1819989  0.0076351  0.0193970  0.0000061 -0.0000491 -0.0000708  0.0000682
 9.6979599  0.0063088 -0.1788563  0.0074766  0.0187774 -0.0000160  0.0000149 -0.0000229  0.0000757
 9.9711419  0.0073211 -0.1740456  0.0069384  0.0182817  0.0000539 -0.0000133  0.0000607  0.0000907
 10.2443239  0.0060528 -0.1707728  0.0067754  0.0179798  0.0000454  0.0000486  0.0000842  0.0001050
 10.5175058  0.0064891 -0.1676041  0.0063912  0.0175542  0.0000229  0.0000383  0.0001298 -0.0000695
 10.7906878  0.0064403 -0.1640504  0.0060412  0.0172213 -0.0000153 -0.0000397  0.0000595 -0.0000406
 11.0638698  0.0069432 -0.1604320  0.0057286  0.0166898  0.0000482 -0.0000609  0.0000690 -0.0000298
 11.3370517  0.0061814 -0.1575650  0.0057068  0.0161470  0.0000542  0.0000616  0.0000430  0.0000029
 11.6102337  0.0060812 -0.1551455  0.0055095  0.0159195  0.0000129  0.0000500  0.0000009 -0.0000810
 11.8834157  0.0057430 -0.1519498  0.0054470  0.0156749 -0.0000045  0.0000392  0.0000139  0.0000123
 12.1565977  0.0057456 -0.1495030  0.0051032  0.0152387  0.0000176  0.0000646 -0.0000203  0.0000970
 12.4297796  0.0052888 -0.1462486  0.0046812  0.0148227  0.0000373  0.0000420  0.0000114 -0.0000003
 12.7029616  0.0054808 -0.1435668  0.0044913  0.0148430  0.0000249  0.0000348 -0.0000604  0.0000089
 12.9761436  0.0056205 -0.1418294  0.0042832  0.0145977 -0.0000243 -0.0000513 -0.0000783 -0.0000128
 13.2493255  0.0057967 -0.1387789  0.0042627  0.0143161  0.0000206 -0.0000085  0.0000554 -0.0000097
 13.5225075  0.0053458 -0.1368887  0.0040873  0.0141418 -0.0000114 -0.0000347  0.0000182 -0.0000215
 13.7956895  0.0050688 -0.1339153  0.0039285  0.0136153  0.0000665  0.0000076  0.0000625  0.0000064
 14.0688714  0.0051505 -0.1323797  0.0038791  0.0135810  0.0000062  0.0000133 -0.0000209 -0.0000360
 14.3420534  0.0049255 -0.1300210  0.0035766  0.0131024 -0.0000111 -0.0000160  0.0000319  0.0000741
 14.6152354  0.0052139 -0.1271444  0.0034455  0.0128686  0.0000493 -0.0000235  0.0000115 -0.0000035
 14.8884174  0.0045168 -0.1263800  0.0033518  0.0125669 -0.0000044  0.0000481  0.0000068 -0.0000758
 15.1615993  0.0046615 -0.1245419  0.0031092  0.0126513 -0.0000554  0.0000048  0.0000528 -0.0000020
 15.4347813  0.0038622 -0.1218093  0.0033307  0.0123578 -0.0000327  0.0000550 -0.0000417 -0.0000792
 15.7079633  0.0046029 -0.1203998  0.0029870  0.0120626  0.0000150 -0.0000019 -0.0000149 -0.0000611
 15.9811452  0.0037052 -0.1184044  0.0028793  0.0120197 -0.0000182  0.0000406 -0.0000727 -0.0000065
 16.2543272  0.0044067 -0.1168362  0.0026852  0.0117372 -0.0000207 -0.0000035 -0.0000763 -0.0000496
 16.5275092  0.0046850 -0.1148719  0.0026645  0.0115307 -0.0000017 -0.0000311 -0.0000080  0.0000439
 16.8006911  0.0039909 -0.1130160  0.0026472  0.0114195  0.0000616  0.0000175  0.0000247  0.0000265
 17.0738731  0.0037494 -0.1118650  0.0024729  0.0111929 -0.0000134  0.0000057 -0.0000069  0.0000188
 17.3470551  0.0038762 -0.1095045  0.0023575  0.0110094  0.0000396 -0.0000425  0.0000014  0.0000191
 17.6202371  0.0043038 -0.1084259  0.0024410  0.0109417  0.0000281 -0.0000336 -0.0000429  0.0000222
 17.8934190  0.0037425 -0.1069408  0.0024675  0.0106827  0.0000209  0.0000607  0.0000128  0.0000593
 18.1666010  0.0035896 -0.1056822  0.0023598  0.0105667  0.0000064 -0.0000247 -0.0000228 -0.0000288
 18.4397830  0.0036618 -0.1035331  0.0022565  0.0102065  0.0000916  0.0000287  0.0000234 -0.0000650
 18.7129649  0.0031624 -0.1023191  0.0021787  0.0102811  0.0000833  0.0000363 -0.0000161 -0.0000737
 18.9861469  0.0035204 -0.1017946  0.0022525  0.0100838  0.0000377  0.0000341 -0.0000055 -0.0000757
 19.2593289  0.0028819 -0.1005566  0.0023339  0.0101300  0.0000220  0.0000617 -0.0001010 -0.0000369
 19.5325108  0.0035821 -0.0992092  0.0021256  0.0099089 -0.0000351  0.0000009 -0.0000040 -0.0000600
 19.8056928  0.0027843 -0.0980907  0.0019594  0.0098316 -0.0000267  0.0000270 -0.0000382 -0.0000352
 20.0788748  0.0024255 -0.0965273  0.0018436  0.0096107  0.0000482  0.0000567 -0.0000709  0.0000944
 20.3520568  0.0032064 -0.0949033  0.0017848  0.0095194  0.0000478 -0.0000150 -0.0000299  0.0000628
 20.6252387  0.0029891 -0.0943273  0.0019211  0.0093822 -0.0000535 -0.0000051 -0.0000272  0.0000316
 20.8984207  0.0028937 -0.0923235  0.0018211  0.0091312  0.0000625 -0.0000100 -0.0000125 -0.0000001
 21.1716027  0.0028579 -0.0919176  0.0017235  0.0091253 -0.0000308  0.0000575  0.0000198  0.0001185
 21.4447846  0.0026751 -0.0908761  0.0016296  0.0091418 -0.0000049 -0.0000325  0.0000282 -0.0000231
 21.7179666  0.0024264 -0.0898005  0.0017666  0.0090065 -0.0000014  0.0000532  0.0000197  0.0000803
 21.9911486  0.0024380 -0.0884702  0.0015754  0.0088138  0.0000293  0.0000427  0.0000549  0.0000252
 22.2643305  0.0025331 -0.0879813  0.0014809  0.0087201  0.0000282 -0.0000058  0.0000719  0.0000380
 22.5375125  0.0025098 -0.0866662  0.0015345  0.0087255 -0.0000232 -0.0000418  0.0000715  0.0000246
 22.8106945  0.0019036 -0.0859486  0.0015651  0.0084219 -0.0000103  0.0000687  0.0000238 -0.0000410
 23.0838765  0.0023814 -0.0848001  0.0014709  0.0084878 -0.0000491  0.0000244 -0.0000366 -0.0000551
 23.3570584  0.0023331 -0.0838074  0.0012930  0.0084102  0.0000279 -0.0000027  0.0000048 -0.0000935
 23.6302404  0.0023722 -0.0825916  0.0015018  0.0081425  0.0000249  0.0000380  0.0000121 -0.0000274
 23.9034224  0.0024193 -0.0825202  0.0015156  0.0082674 -0.0000091 -0.0000024 -0.0000010  0.0000602
 24.1766043  0.0022411 -0.0815284  0.0014190  0.0083096 -0.0000503 -0.0000075  0.0000490  0.0000418
 24.4497863  0.0021896 -0.0798236  0.0013212  0.0080043  0.0000287  0.0000117  0.0000171 -0.0000182
 24.7229683  0.0022587 -0.0799196  0.0013526  0.0078615 -0.0000902 -0.0000394  0.0000577  0.0000343
 24.9961502  0.0020657 -0.0782756  0.0012866  0.0076733  0.0000210  0.0000158  0.0000912  0.0000227
 25.2693322  0.0016578 -0.0777312  0.0012735  0.0076762 -0.0000131  0.0000302  0.0000788 -0.0000182
 25.5425142  0.0022702 -0.0773375  0.0011162  0.0078054 -0.0000211 -0.0000368  0.0000120  0.0000334
 25.8156962  0.0024088 -0.0765752  0.0011452  0.0077054 -0.0000178 -0.0000389  0.0000662 -0.0000047
 26.0888781  0.0019625 -0.0752745  0.0010646  0.0075258  0.0000407 -0.0000556 -0.0000041 -0.0000429
 26.3620601  0.0019093 -0.0750399  0.0011320  0.0074026  0.0000118  0.0000037  0.0000014 -0.0000261
 26.6352421  0.0018946 -0.0736204  0.0010737  0.0072261  0.0000916  0.0000136 -0.0000204 -0.0000746
 26.9084240  0.0017817 -0.0732531  0.0011936  0.0073072 -0.0000148 -0.0000175  0.0000088 -0.0000311
 27.1816060  0.0016684 -0.0727342  0.0011540  0.0071368  0.0000492  0.0000225 -0.0000366 -0.0000754
 27.4547880  0.0017235 -0.0723232  0.0011197  0.0071720  0.0000037 -0.0000338 -0.0000223 -0.0000740
 27.7279699  0.0017134 -0.0713718  0.0010987  0.0071223 -0.0000258 -0.0000300 -0.0000728 -0.0000500
 28.0011519  0.0016364 -0.0705704  0.0010435  0.0069515  0.0000538  0.0000052 -0.0000138 -0.0000139
 28.2743339  0.0016924 -0.0697891  0.0010554  0.0068780  0.0000103  0.0000105 -0.0000183  0.0000081
 28.5475159  0.0013052 -0.0699503  0.0011319  0.0070566 -0.0000644  0.0000003 -0.0000435  0.0000889
 28.8206978  0.0019475 -0.0689917  0.0010364  0.0068520  0.0000039 -0.0000250  0.0000534 -0.0000033
 29.0938798  0.0020340 -0.0685822  0.0009778  0.0067780 -0.0000039 -0.0000148 -0.0000169  0.0000141
 29.3670618  0.0014376 -0.0672921  0.0008789  0.0065842  0.0000299 -0.0000299  0.0000419 -0.0000062
 29.6402437  0.0014309 -0.0672126  0.0009236  0.0064840 -0.0000201 -0.0000074  0.0000537 -0.0000366
 29.9134257  0.0012721 -0.0664331  0.0010417  0.0066665 -0.0000270  0.0000029 -0.0000423 -0.0000613
 30.1866077  0.0014893 -0.0662594  0.0007684  0.0066946 -0.0000018 -0.0000003 -0.0000250  0.0000205
 30.4597896  0.0015650 -0.0649124  0.0009450  0.0064596  0.0000271 -0.0000158  0.0000202 -0.0000280
 30.7329716  0.0019056 -0.0647203  0.0008914  0.0065686 -0.0000194 -0.0000167 -0.0000288 -0.0000053
 31.0061536  0.0017076 -0.0644514  0.0007368  0.0064909 -0.0000019 -0.0000405 -0.0000882 -0.0000020
 31.2793356  0.0007721 -0.0633798  0.0008955  0.0062653  0.0000289  0.0000767 -0.0000243 -0.0000129
 31.5525175  0.0017381 -0.0627191  0.0007838  0.0061387  0.0000104 -0.0000140 -0.0000766  0.0000427
 31.8256995  0.0014944 -0.0623531  0.0008653  0.0062870 -0.0000005  0.0000163  0.0000360  0.0000148
 32.0988815  0.0014643 -0.0618453  0.0008419  0.0062692 -0.0000430  0.0000022  0.0000598  0.0000563
 32.3720634  0.0020946 -0.0617376  0.0006537  0.0060439 -0.0000142 -0.0000231 -0.0000446  0.0001200
 32.6452454  0.0013535 -0.0604822  0.0007928  0.0059569  0.0000422 -0.0000003  0.0000732  0.0000435
 32.9184274  0.0014009 -0.0603443  0.0008377  0.0060508  0.0000103 -0.0000060  0.0000541  0.0000367
 33.1916093  0.0006949 -0.0607219  0.0008858  0.0060080 -0.0000669  0.0000160  0.0000326 -0.0000156
 33.4647913  0.0010029 -0.0594407  0.0009251  0.0058500  0.0000092  0.0000729  0.0000345 -0.0000448
 33.7379733  0.0014295 -0.0590230  0.0007778  0.0059231 -0.0000055  0.0000016 -0.0000226  0.0000179
 34.0111552  0.0008323 -0.0583633  0.0008303  0.0057794  0.0000205  0.0000291 -0.0000137  0.0000269
 34.2843372  0.0011517 -0.0583613  0.0009212  0.0056784 -0.0000279 -0.0000403  0.0000129 -0.0000438
 34.5575192  0.0013226 -0.0579285  0.0007718  0.0057767 -0.0000173 -0.0000230 -0.0000778  0.0000095
 34.8307012  0.0010094 -0.0578357  0.0007983  0.0058310 -0.0000158  0.0000039 -0.0000263  0.0000774
 35.1038831  0.0006670 -0.0566923  0.0006451  0.0054850  0.0000047 -0.0000205 -0.0000154  0.0000005
 35.3770651  0.0007806 -0.0565119  0.0007370  0.0056358  0.0000149  0.0000477  0.0000200  0.0000735
 35.6502471  0.0011048 -0.0561265  0.0006418  0.0055280 -0.0000362  0.0000119  0.0000109  0.0000359
 35.9234290  0.0016654 -0.0560858  0.0006614  0.0056649 -0.0000641 -0.0000237  0.0000146 -0.0000066
 36.1966110  0.0012106 -0.0557483  0.0007477  0.0055150  0.0000398 -0.0000213  0.0000815  0.0000170
 36.4697930  0.0010924 -0.0551002  0.0008732  0.0054308 -0.0000250  0.0000310  0.0000586 -0.0000272
 36.7429749  0.0016166 -0.0548265  0.0005663  0.0055651 -0.0000253 -0.0000231  0.0000504 -0.0000477
 37.0161569  0.0010699 -0.0540806  0.0006294  0.0051919  0.0000080 -0.0000087 -0.0000338 -0.0000114
 37.2893389  0.0008830 -0.0534952  0.0008050  0.0052273 -0.0000149 -0.0000131  0.0000706  0.0000037
 37.5625209  0.0017919 -0.0539216  0.0003364  0.0053141 -0.0000185 -0.0000911  0.0000918 -0.0000489
 37.8357028  0.0012818 -0.0521704  0.0006640  0.0051033  0.0000123 -0.0000247  0.0000162 -0.0001090
 38.1088848  0.0009758 -0.0525783  0.0006905  0.0052400  0.0000036  0.0000167 -0.0000733 -0.0000191
 38.3820668  0.0013746 -0.0525541  0.0006968  0.0053041 -0.0000142 -0.0000153 -0.0000345 -0.0000614
 38.6552487  0.0005968 -0.0520447  0.0006479  0.0051642  0.0000224  0.0000530 -0.0000034 -0.0000110
 38.9284307  0.0005859 -0.0517767  0.0004814  0.0050180  0.0000066  0.0000022 -0.0000690  0.0000563
 39.2016127  0.0010247 -0.0511631  0.0005655  0.0050762  0.0000131 -0.0000045  0.0000252  0.0000281
 39.4747946  0.0005285 -0.0512311  0.0006849  0.0051725 -0.0000473  0.0000568  0.0000380  0.0000784
 39.7479766  0.0004202 -0.0505675  0.0005530  0.0048834  0.0000098  0.0000530  0.0000061 -0.0000285
 40.0211586  0.0006735 -0.0502767  0.0004963  0.0050758 -0.0000611  0.0000073  0.0000176 -0.0000598
