#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0188787 -0.4165136  0.1676245  0.0247416 -0.0380717  0.2188604 -0.0053337  0.0000670
 0.4097730 -0.0050139 -0.3448560  0.1324218  0.0142302 -0.0174946  0.1339627 -0.0010269 -0.0000050
 0.6829549 -0.0109524 -0.3015181  0.1079682  0.0103860 -0.0115944  0.0917797 -0.0003276  0.0000203
 0.9561369 -0.0116010 -0.2716024  0.0900722  0.0089330 -0.0098949  0.0673861 -0.0001337 -0.0000297
 1.2293189 -0.0098443 -0.2487970  0.0771617  0.0084508 -0.0093572  0.0519935 -0.0000529  0.0000013
 1.5025008 -0.0076359 -0.2311428  0.0673163  0.0082234 -0.0085574  0.0415978  0.0000023  0.0000404
 1.7756828 -0.0046519 -0.2156509  0.0591540  0.0080491 -0.0085776  0.0334422 -0.0000177 -0.0001305
 2.0488648 -0.0024019 -0.2039371  0.0528952  0.0077354 -0.0079018  0.0273090 -0.0000693  0.0000722
 2.3220467  0.0000129 -0.1933863  0.0473159  0.0076159 -0.0078486  0.0233315  0.0000477  0.0000007
 2.5952287  0.0018793 -0.1843966  0.0431128  0.0073822 -0.0073262  0.0197518  0.0000741 -0.0001227
 2.8684107  0.0033734 -0.1759056  0.0390872  0.0070626 -0.0067366  0.0168831  0.0000977 -0.0001234
 3.1415927  0.0050216 -0.1688245  0.0357984  0.0066633 -0.0063942  0.0144458 -0.0000687 -0.0000486
 3.4147746  0.0057565 -0.1623559  0.0329437  0.0065520 -0.0053254  0.0129384 -0.0000540 -0.0000280
 3.6879566  0.0070308 -0.1562350  0.0304658  0.0062490 -0.0053998  0.0112543 -0.0000444  0.0000143
 3.9611386  0.0081412 -0.1509857  0.0283780  0.0057278 -0.0051518  0.0098878 -0.0000525 -0.0001058
 4.2343205  0.0085790 -0.1461397  0.0261244  0.0052147 -0.0045684  0.0086927  0.0000655  0.0000940
 4.5075025  0.0089151 -0.1416198  0.0243918  0.0050531 -0.0041930  0.0082132  0.0000369  0.0000221
 4.7806845  0.0092132 -0.1369210  0.0227333  0.0046051 -0.0038338  0.0069048  0.0000717  0.0000280
 5.0538664  0.0093931 -0.1330690  0.0214472  0.0039901 -0.0037681  0.0062720 -0.0000560  0.0000624
 5.3270484  0.0093914 -0.1290476  0.0198304  0.0038180 -0.0031832  0.0055503 -0.0000346  0.0000083
 5.6002304  0.0093165 -0.1249119  0.0186674  0.0037381 -0.0032353  0.0047825  0.0000193  0.0000359
 5.8734124  0.0094216 -0.1219209  0.0174375  0.0036272 -0.0028033  0.0044586  0.0000421  0.0000112
 6.1465943  0.0095824 -0.1184721  0.0165596  0.0033140 -0.0027921  0.0037449 -0.0000537 -0.0000594
 6.4197763  0.0095598 -0.1156442  0.0154789  0.0031658 -0.0028004  0.0039091  0.0000614 -0.0000142
 6.6929583  0.0091382 -0.1125337  0.0146464  0.0030924 -0.0021784  0.0037735  0.0000891 -0.0000451
 6.9661402  0.0090578 -0.1096993  0.0139701  0.0025037 -0.0022450  0.0030850  0.0000043 -0.0000827
 7.2393222  0.0090579 -0.1069339  0.0131383  0.0025028 -0.0020787  0.0028080 -0.0000755  0.0000504
 7.5125042  0.0087409 -0.1042771  0.0124894  0.0025678 -0.0016535  0.0022701 -0.0000233 -0.0000062
