#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0188424 -0.4152201  0.1673624  0.0247015 -0.0375431  0.2178816 -0.0012042  0.0000101
 0.4097730 -0.0053699 -0.3441281  0.1320978  0.0142097 -0.0169459  0.1336640 -0.0001733  0.0000430
 0.6829549 -0.0114027 -0.3011577  0.1075044  0.0106228 -0.0115524  0.0919838 -0.0001119 -0.0000425
 0.9561369 -0.0116068 -0.2715732  0.0901687  0.0088226 -0.0098731  0.0678772 -0.0000886 -0.0000315
 1.2293189 -0.0095899 -0.2484020  0.0771621  0.0084528 -0.0091807  0.0517476 -0.0000502 -0.0000668
 1.5025008 -0.0072570 -0.2305485  0.0671085  0.0082607 -0.0087872  0.0410716 -0.0001048 -0.0000069
 1.7756828 -0.0047351 -0.2161427  0.0591610  0.0081612 -0.0082091  0.0335651 -0.0000883 -0.0000227
 2.0488648 -0.0022227 -0.2037000  0.0526393  0.0077209 -0.0080296  0.0276063  0.0000398 -0.0000401
 2.3220467 -0.0000975 -0.1931095  0.0474508  0.0073851 -0.0073834  0.0234191  0.0000239  0.0000545
 2.5952287  0.0017645 -0.1842422  0.0429561  0.0073155 -0.0069070  0.0199797 -0.0000757  0.0000141
 2.8684107  0.0035530 -0.1759794  0.0389825  0.0069617 -0.0065677  0.0165992  0.0000613  0.0000211
 3.1415927  0.0047907 -0.1689873  0.0357262  0.0066928 -0.0063009  0.0148596  0.0000524  0.0000006
 3.4147746  0.0061623 -0.1625777  0.0329715  0.0063948 -0.0056103  0.0127190 -0.0000706  0.0001070
 3.6879566  0.0072457 -0.1564145  0.0301659  0.0057849 -0.0053228  0.0114209  0.0000333  0.0000364
 3.9611386  0.0080112 -0.1509524  0.0281395  0.0055678 -0.0048803  0.0101620 -0.0000598  0.0000085
 4.2343205  0.0083052 -0.1458716  0.0261986  0.0053161 -0.0044288  0.0089592 -0.0000961  0.0000895
 4.5075025  0.0088308 -0.1411049  0.0242066  0.0050206 -0.0042066  0.0079352 -0.0000451 -0.0000407
 4.7806845  0.0091558 -0.1371758  0.0227157  0.0045653 -0.0035632  0.0071342  0.0000442 -0.0000167
 5.0538664  0.0093322 -0.1327259  0.0212782  0.0042430 -0.0032310  0.0063315 -0.0000360 -0.0001436
 5.3270484  0.0099326 -0.1286727  0.0199220  0.0040652 -0.0032266  0.0057728 -0.0000058 -0.0000917
 5.6002304  0.0094528 -0.1256283  0.0185204  0.0037952 -0.0027002  0.0054003  0.0001210 -0.0000420
 5.8734124  0.0098250 -0.1220153  0.0176234  0.0034318 -0.0027860  0.0046418 -0.0000210  0.0000285
 6.1465943  0.0095222 -0.1185897  0.0163712  0.0031279 -0.0025454  0.0040601 -0.0000029  0.0001104
 6.4197763  0.0093099 -0.1154069  0.0155563  0.0029168 -0.0022693  0.0037473  0.0000624  0.0001024
 6.6929583  0.0092174 -0.1126503  0.0146575  0.0026606 -0.0020869  0.0037375  0.0000441  0.0000505
 6.9661402  0.0087004 -0.1095754  0.0138315  0.0026058 -0.0021926  0.0035044 -0.0000193 -0.0001551
 7.2393222  0.0087610 -0.1069551  0.0128825  0.0024007 -0.0020013  0.0031542  0.0000931 -0.0000674
 7.5125042  0.0088733 -0.1043439  0.0123807  0.0021574 -0.0017532  0.0023206  0.0000719 -0.0001182
 7.7856861  0.0083025 -0.1020950  0.0118315  0.0021338 -0.0015667  0.0022858 -0.0000358 -0.0000598
 8.0588681  0.0087011 -0.0995197  0.0112087  0.0022072 -0.0016797  0.0020877 -0.0000259  0.0000554
 8.3320501  0.0083891 -0.0971502  0.0105362  0.0019548 -0.0014574  0.0019000 -0.0000587 -0.0000259
 8.6052321  0.0076366 -0.0948087  0.0098787  0.0019214 -0.0015381  0.0018252 -0.0000545  0.0000309
 8.8784140  0.0076689 -0.0927799  0.0096557  0.0017922 -0.0008424  0.0019930  0.0000314  0.0000031
 9.1515960  0.0076073 -0.0914934  0.0090863  0.0015229 -0.0009426  0.0018019  0.0000356  0.0000636
 9.4247780  0.0072319 -0.0892392  0.0086466  0.0014842 -0.0010125  0.0016203 -0.0000109  0.0000109
 9.6979599  0.0073079 -0.0872537  0.0085221  0.0013839 -0.0009911  0.0017157 -0.0000493  0.0000261
 9.9711419  0.0067025 -0.0850704  0.0080258  0.0013491 -0.0009356  0.0013189 -0.0000235  0.0001303
 10.2443239  0.0068599 -0.0837201  0.0074862  0.0011431 -0.0012228  0.0012422 -0.0000028 -0.0000753
 10.5175058  0.0063120 -0.0819102  0.0073822  0.0010489 -0.0005837  0.0014122  0.0000079 -0.0000476
 10.7906878  0.0063230 -0.0805905  0.0069141  0.0009712 -0.0005353  0.0010903 -0.0000164 -0.0000407
 11.0638698  0.0061070 -0.0784759  0.0069465  0.0008956 -0.0004718  0.0012540 -0.0000480 -0.0002243
 11.3370517  0.0061759 -0.0772032  0.0064690  0.0008668 -0.0010481  0.0013390  0.0000223 -0.0000232
 11.6102337  0.0058066 -0.0761331  0.0061914  0.0010360 -0.0010140  0.0010480  0.0000779  0.0000453
 11.8834157  0.0059343 -0.0743891  0.0058291  0.0008245 -0.0007742  0.0006209  0.0000313  0.0000730
 12.1565977  0.0054243 -0.0729244  0.0057301  0.0009569 -0.0003884  0.0010017 -0.0000291 -0.0000038
 12.4297796  0.0056918 -0.0718312  0.0055173  0.0006563 -0.0006970  0.0007401 -0.0000451 -0.0000237
