#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 11.6102337  0.0177447 -0.0730807  0.0070317 -0.0769808 -0.0000863 -0.0001832 -0.0079698 -0.0767573
 11.8834157  0.0167267 -0.0718501  0.0063186 -0.0757132  0.0001014 -0.0001574 -0.0072294 -0.0753957
 12.1565977  0.0160526 -0.0703083  0.0059391 -0.0746190  0.0001436 -0.0000399 -0.0070648 -0.0744268
 12.4297796  0.0161983 -0.0693530  0.0058564 -0.0725338  0.0000169  0.0001482 -0.0057187 -0.0727970
 12.7029616  0.0154047 -0.0686478  0.0059884 -0.0709071 -0.0001113 -0.0000622 -0.0062138 -0.0709491
 12.9761436  0.0151242 -0.0672394  0.0066706 -0.0702707  0.0000738  0.0001524 -0.0059325 -0.0699032
 13.2493255  0.0140901 -0.0666850  0.0051943 -0.0689817 -0.0000351  0.0000751 -0.0057017 -0.0688451
 13.5225075  0.0140070 -0.0653880  0.0056285 -0.0683385 -0.0001334  0.0001508 -0.0057218 -0.0683997
 13.7956895  0.0133825 -0.0645573  0.0050352 -0.0665471  0.0000457  0.0000582 -0.0052766 -0.0667643
 14.0688714  0.0125925 -0.0630585  0.0049582 -0.0656373  0.0001456  0.0001726 -0.0048362 -0.0662141
 14.3420534  0.0125339 -0.0624694  0.0052020 -0.0640186  0.0000803  0.0000007 -0.0044651 -0.0646329
 14.6152354  0.0123088 -0.0608465  0.0046863 -0.0634026 -0.0000260 -0.0000097 -0.0042374 -0.0639705
 14.8884174  0.0119859 -0.0604183  0.0050274 -0.0620215  0.0001322  0.0002160 -0.0038353 -0.0619753
 15.1615993  0.0113117 -0.0599417  0.0048994 -0.0613644 -0.0001388  0.0000246 -0.0038525 -0.0618033
 15.4347813  0.0111968 -0.0588951  0.0046305 -0.0607115 -0.0001295  0.0000748 -0.0036102 -0.0601349
 15.7079633  0.0107278 -0.0580456  0.0040979 -0.0589494  0.0001828  0.0002075 -0.0035945 -0.0597884
 15.9811452  0.0098073 -0.0564203  0.0041138 -0.0581483  0.0000677 -0.0000225 -0.0036785 -0.0588541
 16.2543272  0.0100624 -0.0566812  0.0038600 -0.0571889 -0.0001430  0.0001123 -0.0031898 -0.0572344
 16.5275092  0.0100092 -0.0548520  0.0038541 -0.0571381 -0.0000352 -0.0000174 -0.0036660 -0.0567472
 16.8006911  0.0095108 -0.0545464  0.0039609 -0.0561993  0.0000490 -0.0002185 -0.0030164 -0.0563309
 17.0738731  0.0093002 -0.0539512  0.0045159 -0.0546769 -0.0000854  0.0001152 -0.0029805 -0.0550306
 17.3470551  0.0087598 -0.0534836  0.0033407 -0.0543342 -0.0002373 -0.0001338 -0.0030576 -0.0544211
 17.6202371  0.0088093 -0.0528579  0.0038831 -0.0535881 -0.0001170  0.0001358 -0.0026337 -0.0539130
 17.8934190  0.0078608 -0.0523218  0.0032182 -0.0534426 -0.0003077  0.0001015 -0.0027605 -0.0525635
 18.1666010  0.0082556 -0.0508542  0.0032797 -0.0525258  0.0000081  0.0000916 -0.0025386 -0.0525078
 18.4397830  0.0076758 -0.0510606  0.0032579 -0.0509699  0.0000883  0.0000914 -0.0023209 -0.0516133
 18.7129649  0.0072549 -0.0494696  0.0029777 -0.0507588  0.0000068 -0.0000755 -0.0027775 -0.0513248
 18.9861469  0.0077631 -0.0489784  0.0030225 -0.0501747  0.0001427 -0.0000193 -0.0025742 -0.0502539
 19.2593289  0.0074369 -0.0477447  0.0029115 -0.0490850  0.0002617 -0.0000347 -0.0022175 -0.0497141
 19.5325108  0.0072936 -0.0476558  0.0028199 -0.0490810  0.0001439 -0.0001264 -0.0024401 -0.0488074
 19.8056928  0.0070196 -0.0474335  0.0025699 -0.0483939  0.0001805  0.0003106 -0.0023241 -0.0483752
 20.0788748  0.0075852 -0.0459756  0.0026975 -0.0473323 -0.0001502 -0.0000310 -0.0025413 -0.0482020
 20.3520568  0.0066186 -0.0467252  0.0032724 -0.0470070 -0.0001264 -0.0002596 -0.0023110 -0.0471814
 20.6252387  0.0057954 -0.0454742  0.0028634 -0.0469579 -0.0000723 -0.0001771 -0.0022909 -0.0470838
 20.8984207  0.0071957 -0.0449447  0.0032918 -0.0460491 -0.0000085 -0.0001821 -0.0017049 -0.0453579
 21.1716027  0.0061556 -0.0445593  0.0024604 -0.0458108 -0.0000796  0.0000949 -0.0018778 -0.0456057
 21.4447846  0.0065560 -0.0441038  0.0026226 -0.0449409  0.0000894 -0.0003039 -0.0013892 -0.0444289
 21.7179666  0.0061380 -0.0441039  0.0028200 -0.0443868 -0.0001051  0.0001679 -0.0019274 -0.0445259
 21.9911486  0.0065519 -0.0433923  0.0023407 -0.0447605 -0.0000858 -0.0001364 -0.0018150 -0.0438210
 22.2643305  0.0060064 -0.0425596  0.0025164 -0.0430429  0.0000565 -0.0002010 -0.0014969 -0.0426081
 22.5375125  0.0050625 -0.0423619  0.0027118 -0.0434963 -0.0000978  0.0000957 -0.0020166 -0.0431679
 22.8106945  0.0049043 -0.0416910  0.0018132 -0.0422618 -0.0000352  0.0000447 -0.0013907 -0.0424192
 23.0838765  0.0051319 -0.0412509  0.0026182 -0.0417532 -0.0001913 -0.0003179 -0.0017128 -0.0421116
 23.3570584  0.0052233 -0.0405974  0.0028227 -0.0408766 -0.0001680 -0.0000203 -0.0013992 -0.0415379
 23.6302404  0.0049642 -0.0404157  0.0026373 -0.0409077 -0.0000775  0.0000780 -0.0011171 -0.0407033
 23.9034224  0.0049081 -0.0396308  0.0019864 -0.0399178  0.0001086  0.0001684 -0.0014418 -0.0404791
 24.1766043  0.0044409 -0.0392297  0.0021792 -0.0399370  0.0001594 -0.0000256 -0.0014872 -0.0397883
 24.4497863  0.0049034 -0.0390320  0.0021062 -0.0394361 -0.0000188  0.0000641 -0.0014526 -0.0397772
 24.7229683  0.0043812 -0.0387085  0.0022126 -0.0392333  0.0000578  0.0000471 -0.0016549 -0.0387456
 24.9961502  0.0040523 -0.0382593  0.0017661 -0.0388944  0.0001883 -0.0001323 -0.0014905 -0.0392348
 25.2693322  0.0048434 -0.0373752  0.0020661 -0.0381177 -0.0001157 -0.0002292 -0.0009524 -0.0378944
 25.5425142  0.0048731 -0.0376656  0.0014711 -0.0379819  0.0002183 -0.0001040 -0.0013097 -0.0381634
 25.8156962  0.0047521 -0.0371109  0.0015412 -0.0372631 -0.0000093 -0.0002747 -0.0007054 -0.0372389
 26.0888781  0.0042754 -0.0368572  0.0016338 -0.0380312  0.0001410 -0.0000932 -0.0016897 -0.0371156
 26.3620601  0.0041340 -0.0363479  0.0020598 -0.0371947 -0.0000723 -0.0000795 -0.0014001 -0.0366256
 26.6352421  0.0048467 -0.0358230  0.0018770 -0.0368854  0.0001156 -0.0000162 -0.0015070 -0.0361197
 26.9084240  0.0049375 -0.0359191  0.0016465 -0.0362801 -0.0000528 -0.0002917 -0.0013571 -0.0368266
 27.1816060  0.0048856 -0.0361149  0.0013063 -0.0353662  0.0000404 -0.0000728 -0.0010496 -0.0357113
 27.4547880  0.0046310 -0.0356794  0.0018568 -0.0359484 -0.0000578 -0.0000650 -0.0018224 -0.0355340
 27.7279699  0.0037758 -0.0346906  0.0021650 -0.0355128  0.0000843  0.0000338 -0.0012342 -0.0352887
 28.0011519  0.0041957 -0.0348270  0.0017809 -0.0342011  0.0000817  0.0001025 -0.0012988 -0.0348209
 28.2743339  0.0037339 -0.0346147  0.0011653 -0.0341631 -0.0000170 -0.0002417 -0.0012534 -0.0343961
 28.5475159  0.0037538 -0.0340136  0.0020365 -0.0344397 -0.0001207  0.0000538 -0.0017444 -0.0342459
 28.8206978  0.0035357 -0.0333992  0.0015311 -0.0333773  0.0001152 -0.0000102 -0.0014680 -0.0341210
 29.0938798  0.0035979 -0.0333370  0.0017268 -0.0335234  0.0000400  0.0001747 -0.0013238 -0.0334363
 29.3670618  0.0036549 -0.0334520  0.0008345 -0.0335204  0.0001953 -0.0003230 -0.0009028 -0.0334406
 29.6402437  0.0032841 -0.0330657  0.0017860 -0.0329013  0.0000896 -0.0000628 -0.0013495 -0.0334770
 29.9134257  0.0033195 -0.0324236  0.0007724 -0.0331767  0.0000489 -0.0000424 -0.0018079 -0.0328446
 30.1866077  0.0028567 -0.0323302  0.0011506 -0.0327104  0.0000497  0.0000103 -0.0008339 -0.0329744
 30.4597896  0.0030806 -0.0323505  0.0008087 -0.0315353 -0.0004346  0.0002349 -0.0010016 -0.0326506
 30.7329716  0.0029740 -0.0315393  0.0016068 -0.0322487  0.0000180  0.0001412 -0.0007403 -0.0320389
 31.0061536  0.0033123 -0.0314663  0.0008041 -0.0316478 -0.0000167  0.0000376 -0.0005343 -0.0319329
 31.2793356  0.0029118 -0.0312049  0.0015279 -0.0313007  0.0002763  0.0000553 -0.0009615 -0.0309841
 31.5525175  0.0028778 -0.0308292  0.0009773 -0.0306170 -0.0000214 -0.0002854 -0.0013751 -0.0315246
 31.8256995  0.0031094 -0.0302595  0.0020511 -0.0310408 -0.0000772 -0.0000022 -0.0007084 -0.0308965
 32.0988815  0.0031627 -0.0306728  0.0012170 -0.0299404  0.0000154 -0.0000253 -0.0007491 -0.0302783
 32.3720634  0.0026441 -0.0300073  0.0011867 -0.0302163 -0.0001038 -0.0000238 -0.0011883 -0.0301800
 32.6452454  0.0025348 -0.0295457  0.0011807 -0.0303508  0.0001124 -0.0002841 -0.0011505 -0.0304674
 32.9184274  0.0029318 -0.0293240  0.0016883 -0.0303344 -0.0001627 -0.0000044 -0.0010921 -0.0297242
 33.1916093  0.0029179 -0.0294986  0.0013307 -0.0296211 -0.0001714 -0.0000574 -0.0008973 -0.0294178
 33.4647913  0.0026787 -0.0297941  0.0019278 -0.0294774 -0.0000629 -0.0000693 -0.0010690 -0.0294821
 33.7379733  0.0027593 -0.0289563  0.0011852 -0.0289065  0.0000544  0.0000992 -0.0007714 -0.0292322
 34.0111552  0.0025428 -0.0288341  0.0011468 -0.0296381  0.0001196  0.0001501 -0.0007351 -0.0289868
 34.2843372  0.0028382 -0.0278206  0.0012839 -0.0286776  0.0000959 -0.0001446 -0.0007694 -0.0282935
 34.5575192  0.0022120 -0.0286988  0.0011773 -0.0288046 -0.0000796 -0.0001201 -0.0018768 -0.0284732
 34.8307012  0.0024577 -0.0284378  0.0010143 -0.0284267 -0.0001351 -0.0002240 -0.0008600 -0.0289973
 35.1038831  0.0022474 -0.0275746  0.0010287 -0.0276367 -0.0001728 -0.0002336 -0.0009471 -0.0288666
 35.3770651  0.0024770 -0.0277581  0.0009670 -0.0279990 -0.0000371 -0.0001552 -0.0004102 -0.0279177
 35.6502471  0.0025303 -0.0275632  0.0011642 -0.0269063 -0.0002831 -0.0001266 -0.0008357 -0.0281298
 35.9234290  0.0024857 -0.0276011  0.0010725 -0.0270980 -0.0002435 -0.0002994 -0.0005643 -0.0279227
 36.1966110  0.0026199 -0.0269056  0.0008023 -0.0272145  0.0000180 -0.0000526 -0.0000966 -0.0275769
 36.4697930  0.0024416 -0.0266876  0.0004924 -0.0267369 -0.0002025 -0.0000375 -0.0003743 -0.0267864
 36.7429749  0.0027650 -0.0264755  0.0008891 -0.0265806 -0.0000074  0.0000824 -0.0003192 -0.0264852
 37.0161569  0.0022288 -0.0269842  0.0015289 -0.0264821  0.0001003  0.0000975 -0.0006491 -0.0269623
 37.2893389  0.0019465 -0.0264425  0.0015905 -0.0265962  0.0003042  0.0001799 -0.0003152 -0.0264111
 37.5625209  0.0015755 -0.0261486  0.0007973 -0.0262469  0.0000992  0.0002021 -0.0005921 -0.0262386
 37.8357028  0.0018581 -0.0262324  0.0011830 -0.0260108  0.0002352  0.0001317 -0.0004245 -0.0261396
 38.1088848  0.0015049 -0.0257109  0.0007730 -0.0249775 -0.0000506 -0.0002475 -0.0007635 -0.0260340
 38.3820668  0.0021487 -0.0255715  0.0006946 -0.0254004 -0.0000119  0.0000359 -0.0006536 -0.0257901
 38.6552487  0.0024868 -0.0248021  0.0012464 -0.0259005 -0.0001109 -0.0001053 -0.0009886 -0.0259475
 38.9284307  0.0016181 -0.0249394  0.0007700 -0.0257429 -0.0002017 -0.0001891 -0.0005201 -0.0254763
 39.2016127  0.0022484 -0.0248543  0.0005732 -0.0249959 -0.0000717  0.0000513 -0.0004796 -0.0250896
 39.4747946  0.0019203 -0.0242627  0.0009583 -0.0252456 -0.0000718  0.0001681 -0.0007174 -0.0252064
 39.7479766  0.0017417 -0.0240576  0.0005941 -0.0250328  0.0000383  0.0000317 -0.0002525 -0.0247583
 40.0211586  0.0018964 -0.0247551  0.0011653 -0.0245817  0.0001309  0.0001109 -0.0005928 -0.0245858
