#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0198344 -0.4161512  0.1673106  0.0248628 -0.0384160  0.2188719 -0.0102562 -0.0000629
 0.4097730 -0.0046422 -0.3451465  0.1325872  0.0142971 -0.0175792  0.1341790 -0.0018717  0.0000309
 0.6829549 -0.0106758 -0.3016921  0.1078195  0.0103880 -0.0115122  0.0918757 -0.0006873  0.0000038
 0.9561369 -0.0115758 -0.2715167  0.0901448  0.0090273 -0.0098775  0.0674167 -0.0002904  0.0000252
 1.2293189 -0.0095593 -0.2485306  0.0770666  0.0084565 -0.0089344  0.0517720 -0.0002142  0.0000554
 1.5025008 -0.0068896 -0.2310344  0.0673319  0.0080837 -0.0090467  0.0414125 -0.0000486 -0.0000110
 1.7756828 -0.0046766 -0.2160372  0.0590285  0.0079490 -0.0085376  0.0330028  0.0000236  0.0000757
 2.0488648 -0.0021203 -0.2038091  0.0527065  0.0078929 -0.0080139  0.0277471  0.0000236  0.0000455
 2.3220467 -0.0000525 -0.1934013  0.0474137  0.0075263 -0.0074911  0.0232501 -0.0001633  0.0000114
 2.5952287  0.0018464 -0.1843520  0.0431371  0.0071876 -0.0067258  0.0194564 -0.0001217 -0.0000537
 2.8684107  0.0036476 -0.1761779  0.0391385  0.0068478 -0.0065459  0.0169970  0.0000354 -0.0001168
 3.1415927  0.0052147 -0.1687944  0.0357796  0.0068081 -0.0065603  0.0147997  0.0002033 -0.0000315
 3.4147746  0.0063354 -0.1624008  0.0329984  0.0064122 -0.0058975  0.0127060  0.0000601  0.0000398
 3.6879566  0.0070776 -0.1567266  0.0302830  0.0057718 -0.0053916  0.0111649 -0.0000004  0.0000542
 3.9611386  0.0078671 -0.1507796  0.0279866  0.0057531 -0.0049245  0.0094769 -0.0000155  0.0000337
 4.2343205  0.0087007 -0.1464052  0.0262922  0.0052323 -0.0043611  0.0088356 -0.0000164 -0.0000663
 4.5075025  0.0088322 -0.1412338  0.0241698  0.0050829 -0.0038670  0.0076893  0.0000777 -0.0000454
 4.7806845  0.0095694 -0.1374209  0.0225610  0.0042994 -0.0037868  0.0068909  0.0001340  0.0000409
 5.0538664  0.0094766 -0.1328903  0.0211357  0.0042287 -0.0034075  0.0064485  0.0001414  0.0001563
 5.3270484  0.0093963 -0.1293168  0.0197625  0.0038194 -0.0034760  0.0056572 -0.0001202  0.0000286
 5.6002304  0.0099082 -0.1255086  0.0185795  0.0037988 -0.0033189  0.0053933 -0.0001717 -0.0000455
 5.8734124  0.0096067 -0.1219151  0.0175414  0.0034732 -0.0026769  0.0047255  0.0000413 -0.0000290
 6.1465943  0.0093684 -0.1185271  0.0164001  0.0030818 -0.0027178  0.0038315  0.0001341  0.0000337
 6.4197763  0.0092985 -0.1158063  0.0153306  0.0031746 -0.0024433  0.0039471  0.0000226 -0.0000281
