#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 27.4547880  0.0045519 -0.0353549  0.0020967 -0.0362108 -0.0000790  0.0000233 -0.0012991 -0.0353535
 27.7279699  0.0036730 -0.0349159  0.0016520 -0.0354357  0.0000178  0.0000459 -0.0013414 -0.0347971
 28.0011519  0.0037014 -0.0342809  0.0015459 -0.0344629  0.0000037 -0.0000794 -0.0014736 -0.0345823
 28.2743339  0.0040352 -0.0336021  0.0014228 -0.0349928 -0.0000088  0.0000006 -0.0022408 -0.0345693
 28.5475159  0.0039767 -0.0347669  0.0017035 -0.0346572  0.0000523 -0.0000023 -0.0009034 -0.0341271
 28.8206978  0.0032667 -0.0340178  0.0009518 -0.0338195 -0.0000640  0.0000448 -0.0012846 -0.0333398
 29.0938798  0.0032654 -0.0333606  0.0012636 -0.0339150  0.0000801 -0.0000235 -0.0016015 -0.0335863
 29.3670618  0.0030165 -0.0332085  0.0013866 -0.0326647  0.0000647  0.0000687 -0.0013207 -0.0333945
 29.6402437  0.0032671 -0.0327163  0.0016038 -0.0332038 -0.0001075 -0.0000779 -0.0010353 -0.0329025
 29.9134257  0.0028400 -0.0327575  0.0013786 -0.0327684  0.0000162 -0.0000244 -0.0009605 -0.0324849
 30.1866077  0.0024202 -0.0325282  0.0015252 -0.0323982  0.0000111 -0.0000804 -0.0014226 -0.0321072
 30.4597896  0.0034575 -0.0319414  0.0018570 -0.0321513  0.0000884 -0.0000187 -0.0010269 -0.0319018
 30.7329716  0.0030985 -0.0315164  0.0014061 -0.0323676 -0.0000343  0.0000078 -0.0011492 -0.0321925
 31.0061536  0.0030641 -0.0310842  0.0018026 -0.0312028 -0.0000193  0.0000609 -0.0014200 -0.0317159
 31.2793356  0.0030378 -0.0315802  0.0014624 -0.0317699 -0.0001004 -0.0000621 -0.0004377 -0.0316936
 31.5525175  0.0030804 -0.0308654  0.0012928 -0.0309656 -0.0000087  0.0000165 -0.0005259 -0.0312476
 31.8256995  0.0028907 -0.0307733  0.0008555 -0.0306321  0.0000859  0.0000164 -0.0006796 -0.0308775
 32.0988815  0.0023144 -0.0314686  0.0007202 -0.0305469  0.0000858 -0.0000046 -0.0012191 -0.0303649
 32.3720634  0.0030806 -0.0303988  0.0012011 -0.0305625  0.0000720  0.0000671 -0.0014613 -0.0299457
 32.6452454  0.0030420 -0.0300884  0.0012689 -0.0299613 -0.0000593  0.0000766 -0.0014801 -0.0301094
 32.9184274  0.0019461 -0.0293757  0.0005708 -0.0300441 -0.0000620 -0.0000335 -0.0011991 -0.0297206
 33.1916093  0.0017263 -0.0296421  0.0012075 -0.0295583 -0.0000551  0.0000072 -0.0010134 -0.0303260
 33.4647913  0.0022643 -0.0287251  0.0016395 -0.0299166 -0.0000075 -0.0000663 -0.0003592 -0.0290998
 33.7379733  0.0023152 -0.0286209  0.0005798 -0.0287228  0.0000424 -0.0000494 -0.0009022 -0.0291360
 34.0111552  0.0020275 -0.0289529  0.0014842 -0.0295043 -0.0000147 -0.0000334 -0.0005167 -0.0286606
 34.2843372  0.0024920 -0.0281732  0.0011007 -0.0283007 -0.0000349 -0.0000093 -0.0003986 -0.0283318
 34.5575192  0.0016329 -0.0283849  0.0000224 -0.0284757  0.0000143 -0.0000654 -0.0008121 -0.0285855
 34.8307012  0.0024776 -0.0277439  0.0010253 -0.0282863  0.0000466 -0.0000605 -0.0010818 -0.0282160
 35.1038831  0.0026746 -0.0278373  0.0012355 -0.0284679 -0.0000614  0.0000511 -0.0006687 -0.0276580
 35.3770651  0.0020966 -0.0276080  0.0006742 -0.0277890  0.0000160  0.0000678 -0.0011656 -0.0280073
 35.6502471  0.0028736 -0.0272453  0.0008940 -0.0275112  0.0000099 -0.0000010 -0.0008736 -0.0275997
 35.9234290  0.0026165 -0.0275716  0.0006243 -0.0273286  0.0000350  0.0001203 -0.0009103 -0.0275855
 36.1966110  0.0016213 -0.0271844  0.0012878 -0.0271121 -0.0000223  0.0000230 -0.0006692 -0.0270390
 36.4697930  0.0014373 -0.0267388  0.0009780 -0.0274748  0.0000093 -0.0001301 -0.0008677 -0.0271262
 36.7429749  0.0022409 -0.0262695  0.0013975 -0.0270665  0.0000102  0.0000097 -0.0009283 -0.0266842
 37.0161569  0.0014805 -0.0259242  0.0016414 -0.0264049  0.0000314 -0.0000854 -0.0011081 -0.0268604
 37.2893389  0.0016795 -0.0260212  0.0016246 -0.0266450 -0.0000132 -0.0000754 -0.0003069 -0.0272176
 37.5625209  0.0029482 -0.0261826  0.0008843 -0.0257403 -0.0000231 -0.0000259 -0.0007527 -0.0262503
 37.8357028  0.0021926 -0.0257220  0.0010171 -0.0262481  0.0000202  0.0000735 -0.0009134 -0.0262045
 38.1088848  0.0016058 -0.0258926  0.0003363 -0.0258023  0.0000441  0.0000392 -0.0007415 -0.0263327
 38.3820668  0.0021445 -0.0263168  0.0012166 -0.0254523 -0.0000001 -0.0000026 -0.0001887 -0.0258084
 38.6552487  0.0021901 -0.0245801  0.0004734 -0.0251301 -0.0000997 -0.0000551 -0.0006916 -0.0257248
 38.9284307  0.0017387 -0.0250173  0.0007585 -0.0257180  0.0001597 -0.0000269 -0.0008427 -0.0255611
 39.2016127  0.0014011 -0.0251975  0.0006735 -0.0251374  0.0000225  0.0000392 -0.0006798 -0.0254323
 39.4747946  0.0020283 -0.0248329  0.0009337 -0.0252915  0.0000027  0.0001451 -0.0004021 -0.0252987
 39.7479766  0.0020155 -0.0244196  0.0001649 -0.0243659  0.0001364  0.0000108 -0.0004827 -0.0246361
 40.0211586  0.0020138 -0.0247457  0.0010718 -0.0250350 -0.0001156 -0.0000471 -0.0007276 -0.0246926
