#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 20.0788748  4.4266827 -0.8246119 -0.0012492  0.0689056 -0.0232249  0.2068992  0.0309420  0.0259495
 20.3520568  4.3091539 -0.7275034 -0.0925951 -0.0143886 -0.0836649 -0.0566403 -0.0451698 -0.0040833
 20.6252387  4.5273905 -0.6414178 -0.1208577  0.0988057 -0.0299095  0.0372742  0.0934406  0.0380428
 20.8984207  4.4870797 -0.7269410  0.0852559 -0.0106403 -0.0796419 -0.0555201 -0.0268728 -0.0226866
 21.1716027  4.4687978 -0.7343732 -0.0508705 -0.0617021 -0.0686758  0.1195683  0.0724869 -0.0471594
 21.4447846  4.7109524 -0.7655574  0.0411748  0.0634721 -0.0932171  0.0581964 -0.0108445 -0.1128394
 21.7179666  4.2394551 -0.6793381 -0.0404666 -0.0597675  0.2031518  0.0746714 -0.0779093  0.0017687
 21.9911486  4.3971278 -0.6724666 -0.0180105 -0.0156075  0.0192488 -0.0895304 -0.0509985 -0.0103664
 22.2643305  4.3438387 -0.6125797 -0.0748593  0.1014430  0.0876063  0.0728358 -0.0708700  0.0528540
 22.5375125  4.5434114 -0.6854083 -0.0477599 -0.0381857  0.0417640  0.1284876  0.0047053  0.0141703
 22.8106945  4.6003128 -0.6115367 -0.0262641  0.0454283 -0.0909945  0.0932801  0.0190909  0.0173207
 23.0838765  4.5349134 -0.6033109  0.0073751  0.1062677 -0.0245605  0.0853498  0.0528385 -0.0046883
 23.3570584  4.4770179 -0.7469098  0.0726584 -0.0421973  0.0231020  0.0849305  0.0904168 -0.0330551
 23.6302404  4.2475787 -0.6495666  0.1114571  0.0289545  0.1135775  0.0025689  0.0695753 -0.0566350
 23.9034224  4.4725829 -0.5921262  0.0701418  0.0125706  0.0942501 -0.0060212 -0.0624586 -0.0432637
 24.1766043  4.5045771 -0.6704979  0.0128565 -0.0623664 -0.0412887 -0.0444277  0.0378058 -0.0294718
 24.4497863  4.6585472 -0.2961449  0.0379914 -0.1055507 -0.1723645 -0.1557767 -0.1013703  0.0545893
 24.7229683  4.5463194 -0.6413640  0.0120723 -0.0182961  0.0567579  0.0750602  0.0947757 -0.0312660
 24.9961502  4.4159444 -0.6902766  0.0881919  0.0119132 -0.1442087 -0.1283899 -0.1345403  0.0381724
 25.2693322  4.2169846 -0.7650514  0.0080725 -0.0392844  0.1317314  0.1133401  0.1297232 -0.0636656
 25.5425142  4.3620205 -0.5780858 -0.0317678  0.1256788  0.0538398 -0.1092218 -0.1412553 -0.0736629
 25.8156962  4.3194599 -0.4397240 -0.0776267  0.1328119 -0.1415793 -0.1771877 -0.1049008  0.0093387
 26.0888781  4.4746703 -0.2175189  0.1514919 -0.0134646 -0.0017720 -0.0151629 -0.1260537 -0.1171457
 26.3620601  4.5678035 -0.5141826  0.0794373  0.0282679  0.0016836 -0.0286119  0.0749551  0.2193970
 26.6352421  4.2779666 -0.4081724  0.0573503  0.0010241 -0.1505524 -0.1434561 -0.0278747  0.0217938
 26.9084240  4.4371179 -0.5711114  0.0762790 -0.0965358 -0.1404547  0.0017459  0.0945896  0.2703465
 27.1816060  4.1786174 -0.5658823 -0.1450512  0.0031479 -0.1347284 -0.1928468  0.0764502 -0.1013177
 27.4547880  4.6025196 -0.3888150  0.2256218 -0.0072049 -0.0970714 -0.3128308 -0.0146869  0.0452758
 27.7279699  4.4275888 -0.3118994  0.1374678  0.0343220 -0.0360786 -0.1828089  0.1655323 -0.0206476
 28.0011519  4.4000602 -0.6810274  0.0535819  0.0738792 -0.1074572 -0.0793256 -0.1096609  0.0163489
 28.2743339  4.2637856 -0.6162799  0.0477056 -0.0584712 -0.1121962 -0.1736650  0.1995319 -0.0540585
 28.5475159  4.2280055 -0.6410762 -0.0175746  0.0438716 -0.0960350 -0.4171396 -0.1293157  0.0343321
 28.8206978  4.5638615 -0.5311021  0.0364328  0.0234341  0.0603019  0.0281450  0.1356226 -0.0400051
 29.0938798  4.5860037 -0.6206076 -0.0839750  0.0006080  0.0605700 -0.2773128  0.1382122  0.0032246
 29.3670618  4.3416908 -0.5039261 -0.0781914  0.1141493 -0.0526733 -0.2430884  0.0683628 -0.0504651
 29.6402437  4.4842528 -0.3303514  0.0998597  0.0458653  0.0724338 -0.3012205 -0.0833564 -0.2237874
 29.9134257  4.2740866 -0.5649876 -0.0383342 -0.0290936 -0.0564478 -0.3820767 -0.0593644  0.0570693
 30.1866077  4.3880152 -0.6869352 -0.0256414  0.1697790 -0.0837679 -0.0270882 -0.2101188 -0.0556201
 30.4597896  4.4945229 -0.4769515 -0.0641219  0.0512042  0.1318729  0.0708590  0.0359097 -0.0064092
 30.7329716  4.4522706 -0.5090132 -0.0773068  0.0182280 -0.3946961 -0.4178924 -0.1128374  0.1461594
 31.0061536  4.1596801 -0.4540503 -0.0493217 -0.0472333 -0.1248861 -0.1171097  0.1740266 -0.0304741
 31.2793356  4.5176921 -0.5583831 -0.1364292 -0.0723187 -0.2649913  0.0211879  0.0911129  0.0370291
 31.5525175  4.5990351 -0.2024971  0.1562107  0.1758673  0.0458028  0.0210750  0.0812874  0.0333038
 31.8256995  4.4418978 -0.5106866  0.2838085  0.0264345 -0.1135881 -0.3474887 -0.0936892 -0.2426327
 32.0988815  4.3798242 -0.5373427 -0.0216449 -0.0607769  0.0900331 -0.0778247  0.0601225  0.1836750
 32.3720634  4.3324364 -0.7296386 -0.0764558 -0.2427913  0.1469806 -0.2174194 -0.1413606 -0.2088217
 32.6452454  4.6137800 -0.4325107 -0.0325697  0.0152263 -0.2716449 -0.0410306  0.1245521  0.2785299
 32.9184274  4.4289006 -0.3746810 -0.0924166  0.0054444 -0.1437024 -0.2776706 -0.0948522 -0.1460317
 33.1916093  4.2457656 -0.3416164 -0.0006725  0.1061005 -0.0857608 -0.2378292 -0.1310970 -0.0646136
 33.4647913  4.5370929 -0.3360529 -0.0831249  0.1204587 -0.1147630 -0.0449349  0.1725082 -0.2264153
 33.7379733  4.4753558 -0.5783176 -0.1060157  0.1874512 -0.2641628 -0.2354565 -0.3378459 -0.1201191
 34.0111552  4.1237369 -0.7725920 -0.2505709 -0.1387346 -0.0196219 -0.3328896  0.1379466 -0.1422894
 34.2843372  4.2938656 -0.0240980 -0.1262030  0.0419236  0.3308839 -0.4646760 -0.3224323  0.0521316
 34.5575192  4.3438362 -0.2026739 -0.4666372 -0.1417896 -0.0652097  0.0473277 -0.0087623  0.1349210
 34.8307012  4.5092652  0.0675543  0.0289893  0.0041098 -0.2939652  0.1563614  0.0392123  0.0672177
 35.1038831  4.5128408 -0.3241121  0.1633754  0.0352017 -0.2660125 -0.1966543  0.0444914  0.2233783
 35.3770651  4.5879188 -0.7161284 -0.0757634 -0.0042552 -0.2521139  0.4377227  0.1470950 -0.2259842
 35.6502471  4.7051722 -0.9244943 -0.0950905 -0.1495486 -0.0682245  0.3923014  0.0193097  0.1416663
 35.9234290  4.6696358 -0.6139988  0.1013792  0.1347441  0.0712227  0.4938976 -0.1200360 -0.1178999
 36.1966110  4.2412243 -0.4218564 -0.1423678  0.2754477  0.1572089 -0.0923194 -0.0938608 -0.0166221
 36.4697930  3.8931354 -0.0600866 -0.1178604 -0.2231966  0.0946823  0.2084985 -0.1210556  0.1203124
 36.7429749  4.8834376 -0.4720417  0.0979218 -0.1072766 -0.5212329  0.1072425  0.0785600 -0.1446342
 37.0161569  4.6728805 -0.3922118 -0.0578911  0.0144023 -0.4763146  0.1198328  0.1972625  0.0182544
 37.2893389  3.9224431 -0.1279104 -0.0688144 -0.0365054  0.2299688 -0.2897322 -0.1090509  0.0266331
 37.5625209  4.2449808 -0.3439499 -0.0355821  0.0230538  0.1032128 -0.1996873  0.0407857 -0.3185409
 37.8357028  4.3199362 -0.5204364  0.1005048  0.1986366 -0.0201983  0.3901739 -0.1518047  0.2483167
 38.1088848  4.5262968 -0.6516718  0.3006947 -0.0140575 -0.0766380  0.1439531 -0.0626265 -0.1325872
 38.3820668  4.2811355 -0.5264629 -0.2120015  0.0658304 -0.1886863 -0.1433836 -0.1105984  0.3916505
 38.6552487  4.5172469 -1.0879901 -0.0899925 -0.1783211 -0.5039042  0.1525744  0.1460390  0.1622694
 38.9284307  4.3896575 -0.4010415 -0.2831685  0.0657787 -0.3527463 -0.2115277  0.0658565  0.0731316
 39.2016127  4.1912133 -0.3222111 -0.0808670  0.2881499 -0.0262534  0.1738988  0.6654452  0.2656448
 39.4747946  4.0285598 -0.2576141 -0.1889335  0.1008506  0.2873659 -0.0975134 -0.1637154 -0.1824207
 39.7479766  4.6214610 -0.4172937  0.0539199 -0.0635803 -0.0734789  0.0797574  0.4609203  0.0569695
 40.0211586  4.2978221 -0.0007632 -0.1669471  0.1940810  0.0498801 -0.0015494 -0.1583840 -0.3815966
