#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.8734124  0.0413052 -0.1105558  0.0127401 -0.1266997  0.0000188 -0.0003108 -0.0287221 -0.1239103
 6.1465943  0.0396498 -0.1070404  0.0123254 -0.1233825 -0.0003033  0.0000754 -0.0264385 -0.1209344
 6.4197763  0.0377356 -0.1053258  0.0121542 -0.1190742 -0.0002241  0.0000747 -0.0239895 -0.1176447
 6.6929583  0.0366078 -0.1038261  0.0113484 -0.1157135 -0.0001364  0.0000256 -0.0222314 -0.1143897
 6.9661402  0.0345132 -0.1009899  0.0114918 -0.1129665 -0.0001808  0.0002874 -0.0206592 -0.1110683
 7.2393222  0.0329471 -0.0991451  0.0111851 -0.1098575  0.0000375  0.0000287 -0.0193541 -0.1087842
 7.5125042  0.0314944 -0.0969688  0.0107485 -0.1069277  0.0001068  0.0000395 -0.0182854 -0.1061123
 7.7856861  0.0302260 -0.0949530  0.0102177 -0.1043431 -0.0001675 -0.0001522 -0.0164633 -0.1035093
 8.0588681  0.0294865 -0.0930818  0.0102718 -0.1021180  0.0000465  0.0002379 -0.0154190 -0.1013804
 8.3320501  0.0271554 -0.0915328  0.0097514 -0.0993938  0.0000655 -0.0000174 -0.0143267 -0.0986617
 8.6052321  0.0262427 -0.0899839  0.0101265 -0.0967444  0.0000082 -0.0002315 -0.0138492 -0.0966928
 8.8784140  0.0252477 -0.0869558  0.0091757 -0.0945327  0.0000936  0.0003722 -0.0131052 -0.0937840
 9.1515960  0.0246860 -0.0859394  0.0092446 -0.0923511  0.0000071 -0.0003124 -0.0123857 -0.0920564
 9.4247780  0.0237808 -0.0841624  0.0089053 -0.0906940  0.0000382  0.0001578 -0.0112076 -0.0899924
 9.6979599  0.0222255 -0.0829120  0.0077622 -0.0890412 -0.0000283  0.0004632 -0.0113022 -0.0881782
 9.9711419  0.0215525 -0.0810499  0.0080154 -0.0870854  0.0000415 -0.0002319 -0.0103870 -0.0865243
 10.2443239  0.0208379 -0.0799402  0.0079193 -0.0850139 -0.0000862  0.0002710 -0.0094559 -0.0848537
 10.5175058  0.0208292 -0.0778472  0.0074930 -0.0832087 -0.0001257 -0.0000304 -0.0091885 -0.0827545
 10.7906878  0.0195719 -0.0769496  0.0074845 -0.0818282 -0.0000305 -0.0000651 -0.0091101 -0.0813245
 11.0638698  0.0189008 -0.0749556  0.0074594 -0.0797647 -0.0000890 -0.0000689 -0.0084968 -0.0805064
 11.3370517  0.0180705 -0.0744443  0.0070409 -0.0784147 -0.0001123  0.0000910 -0.0078157 -0.0788716
 11.6102337  0.0178124 -0.0732539  0.0060030 -0.0765859 -0.0001517 -0.0001494 -0.0072206 -0.0771652
 11.8834157  0.0170312 -0.0718198  0.0058509 -0.0758662  0.0000321  0.0000304 -0.0065776 -0.0750199
 12.1565977  0.0164493 -0.0710598  0.0061925 -0.0736751 -0.0001062 -0.0000610 -0.0068356 -0.0739528
 12.4297796  0.0164989 -0.0689882  0.0059601 -0.0723854  0.0001015  0.0002173 -0.0061557 -0.0726072
 12.7029616  0.0152897 -0.0687554  0.0055041 -0.0713405 -0.0001782  0.0002010 -0.0061083 -0.0712745
 12.9761436  0.0149392 -0.0671373  0.0059705 -0.0706162  0.0000518  0.0000499 -0.0059394 -0.0701556
 13.2493255  0.0142793 -0.0664005  0.0056603 -0.0688095 -0.0001065  0.0001197 -0.0054170 -0.0685992
 13.5225075  0.0138699 -0.0649335  0.0055432 -0.0684575 -0.0002110  0.0002207 -0.0055279 -0.0677422
 13.7956895  0.0139746 -0.0645958  0.0053983 -0.0665484  0.0000547  0.0002358 -0.0054361 -0.0666175
 14.0688714  0.0126710 -0.0639341  0.0059028 -0.0655649 -0.0000822 -0.0001234 -0.0043464 -0.0656973
 14.3420534  0.0127453 -0.0622536  0.0048930 -0.0648060 -0.0000951  0.0001076 -0.0047821 -0.0643428
 14.6152354  0.0120992 -0.0613293  0.0047072 -0.0635985  0.0002912 -0.0000103 -0.0049633 -0.0635354
 14.8884174  0.0122175 -0.0605317  0.0045888 -0.0625436  0.0002274 -0.0003182 -0.0048030 -0.0627720
 15.1615993  0.0106279 -0.0597695  0.0046813 -0.0621301 -0.0002787 -0.0000336 -0.0041306 -0.0614203
 15.4347813  0.0108951 -0.0590176  0.0048169 -0.0601822 -0.0002034  0.0000286 -0.0037222 -0.0603296
 15.7079633  0.0113958 -0.0576597  0.0048584 -0.0599138 -0.0001209 -0.0002336 -0.0036692 -0.0595328
 15.9811452  0.0103944 -0.0573240  0.0040744 -0.0584690  0.0000747  0.0001686 -0.0034109 -0.0582308
 16.2543272  0.0105958 -0.0564217  0.0040805 -0.0578861  0.0003678  0.0003024 -0.0034893 -0.0570732
 16.5275092  0.0095347 -0.0558863  0.0038736 -0.0572739  0.0001390  0.0001601 -0.0036439 -0.0569655
 16.8006911  0.0096799 -0.0548998  0.0038574 -0.0558940 -0.0001531 -0.0001588 -0.0034985 -0.0558532
 17.0738731  0.0092865 -0.0537613  0.0040801 -0.0554660  0.0001280  0.0001786 -0.0032970 -0.0555429
 17.3470551  0.0089432 -0.0532992  0.0037506 -0.0547046  0.0000481  0.0000018 -0.0035880 -0.0545860
 17.6202371  0.0087126 -0.0521178  0.0033051 -0.0534690 -0.0002410 -0.0001604 -0.0032610 -0.0534307
 17.8934190  0.0087902 -0.0518698  0.0038559 -0.0530811 -0.0000899 -0.0001731 -0.0031801 -0.0532247
 18.1666010  0.0081412 -0.0509221  0.0037820 -0.0522367  0.0000093 -0.0001166 -0.0029253 -0.0521699
 18.4397830  0.0080115 -0.0497522  0.0037153 -0.0512501  0.0002396 -0.0001727 -0.0024673 -0.0521334
 18.7129649  0.0076744 -0.0496332  0.0031205 -0.0502742  0.0001223  0.0001091 -0.0028231 -0.0507107
 18.9861469  0.0082343 -0.0487932  0.0034687 -0.0501060  0.0000714 -0.0001138 -0.0027570 -0.0501411
 19.2593289  0.0080650 -0.0486567  0.0029127 -0.0499321 -0.0002203 -0.0000414 -0.0025770 -0.0491150
 19.5325108  0.0078744 -0.0479386  0.0031013 -0.0489551  0.0003185 -0.0000390 -0.0025453 -0.0490218
 19.8056928  0.0073693 -0.0470309  0.0021586 -0.0483368  0.0002087  0.0000084 -0.0023314 -0.0486612
 20.0788748  0.0072737 -0.0469223  0.0028647 -0.0476819 -0.0000137 -0.0000694 -0.0020540 -0.0477947
 20.3520568  0.0068514 -0.0466586  0.0031143 -0.0471132 -0.0001040  0.0000001 -0.0024021 -0.0471530
 20.6252387  0.0071843 -0.0452284  0.0026675 -0.0458573  0.0000305 -0.0000761 -0.0019234 -0.0464030
 20.8984207  0.0066523 -0.0456952  0.0023616 -0.0461046  0.0001347 -0.0000375 -0.0019023 -0.0461096
 21.1716027  0.0065653 -0.0448442  0.0028466 -0.0454828  0.0001836 -0.0000762 -0.0023528 -0.0451972
 21.4447846  0.0064372 -0.0451300  0.0027500 -0.0452880 -0.0000125 -0.0000950 -0.0021579 -0.0449352
 21.7179666  0.0057386 -0.0439187  0.0027530 -0.0446188 -0.0000351 -0.0000017 -0.0020016 -0.0441742
 21.9911486  0.0057557 -0.0434102  0.0018797 -0.0442642 -0.0000004 -0.0001889 -0.0022207 -0.0444307
 22.2643305  0.0049857 -0.0424000  0.0021736 -0.0441670 -0.0000952  0.0001946 -0.0019215 -0.0435181
 22.5375125  0.0058419 -0.0422996  0.0026584 -0.0434860 -0.0003035  0.0000802 -0.0016362 -0.0427697
 22.8106945  0.0054022 -0.0424800  0.0020891 -0.0425674  0.0002300 -0.0001251 -0.0019455 -0.0427326
 23.0838765  0.0062355 -0.0413508  0.0014952 -0.0418929  0.0001889 -0.0000078 -0.0015552 -0.0424318
 23.3570584  0.0046830 -0.0416096  0.0025738 -0.0419645  0.0000731  0.0000147 -0.0011795 -0.0413746
 23.6302404  0.0052252 -0.0402699  0.0016273 -0.0413246 -0.0001884 -0.0003213 -0.0012468 -0.0410208
 23.9034224  0.0049664 -0.0402776  0.0023367 -0.0405698 -0.0003946  0.0001389 -0.0019582 -0.0402642
 24.1766043  0.0051394 -0.0393126  0.0010611 -0.0402406  0.0000639  0.0002527 -0.0010469 -0.0402750
 24.4497863  0.0051245 -0.0395499  0.0022279 -0.0392238  0.0002017 -0.0000260 -0.0015497 -0.0397005
 24.7229683  0.0046032 -0.0392969  0.0018938 -0.0393680 -0.0002052 -0.0001111 -0.0011523 -0.0396274
 24.9961502  0.0042618 -0.0387192  0.0023375 -0.0391438  0.0000660  0.0002007 -0.0008711 -0.0389731
 25.2693322  0.0039995 -0.0383270  0.0013534 -0.0386785  0.0002344 -0.0000672 -0.0017167 -0.0381479
 25.5425142  0.0039673 -0.0376170  0.0014151 -0.0381769  0.0000797 -0.0002292 -0.0012638 -0.0378558
 25.8156962  0.0043488 -0.0376299  0.0022171 -0.0381246 -0.0000067  0.0003000 -0.0015244 -0.0380696
 26.0888781  0.0039298 -0.0363566  0.0023516 -0.0370446 -0.0001759 -0.0000201 -0.0011410 -0.0373552
 26.3620601  0.0040889 -0.0360422  0.0018678 -0.0373948 -0.0001308 -0.0004268 -0.0008667 -0.0372565
 26.6352421  0.0036845 -0.0359096  0.0016004 -0.0369482  0.0001335  0.0001165 -0.0007709 -0.0363050
 26.9084240  0.0042894 -0.0350216  0.0014584 -0.0357802  0.0002503  0.0001094 -0.0009986 -0.0359716
 27.1816060  0.0040819 -0.0347691  0.0019411 -0.0366523 -0.0001404 -0.0000247 -0.0011753 -0.0359602
 27.4547880  0.0041178 -0.0352567  0.0017695 -0.0357503 -0.0002309 -0.0003426 -0.0009442 -0.0357001
 27.7279699  0.0040353 -0.0344518  0.0013610 -0.0348679  0.0000454  0.0000233 -0.0014178 -0.0350283
 28.0011519  0.0038225 -0.0347748  0.0017556 -0.0351245  0.0000606  0.0000580 -0.0012132 -0.0340688
 28.2743339  0.0039068 -0.0336527  0.0015892 -0.0346492  0.0000644 -0.0000606 -0.0008902 -0.0346870
 28.5475159  0.0039995 -0.0337868  0.0012739 -0.0343377  0.0000469  0.0002618 -0.0006829 -0.0343256
 28.8206978  0.0034836 -0.0336101  0.0015102 -0.0340451 -0.0002106 -0.0001544 -0.0007744 -0.0336196
 29.0938798  0.0038301 -0.0334559  0.0009706 -0.0336113 -0.0001653 -0.0002041 -0.0010157 -0.0333076
 29.3670618  0.0033471 -0.0324726  0.0015147 -0.0335040 -0.0001468  0.0000462 -0.0013314 -0.0329423
 29.6402437  0.0034791 -0.0328369  0.0011854 -0.0324790  0.0000677 -0.0003095 -0.0009443 -0.0326720
 29.9134257  0.0032344 -0.0327605  0.0018068 -0.0324080  0.0004642 -0.0001132 -0.0008282 -0.0324324
 30.1866077  0.0036694 -0.0318512  0.0017619 -0.0324092 -0.0001110 -0.0000418 -0.0015682 -0.0319936
 30.4597896  0.0033105 -0.0323407  0.0013394 -0.0327689 -0.0001586 -0.0001360 -0.0006722 -0.0321458
 30.7329716  0.0037314 -0.0314644  0.0014027 -0.0316068 -0.0000322  0.0001089 -0.0011744 -0.0311880
 31.0061536  0.0032229 -0.0313177  0.0016091 -0.0311746 -0.0000584  0.0001280 -0.0010091 -0.0315123
 31.2793356  0.0033518 -0.0314050  0.0015351 -0.0319464  0.0000339  0.0000151 -0.0011087 -0.0310073
 31.5525175  0.0029433 -0.0314761  0.0014099 -0.0312153 -0.0000786 -0.0001344 -0.0014917 -0.0304343
 31.8256995  0.0023762 -0.0303950  0.0011311 -0.0303348  0.0001499  0.0000809 -0.0011249 -0.0306808
 32.0988815  0.0030812 -0.0304335  0.0010653 -0.0307244  0.0002539 -0.0000386 -0.0013577 -0.0305673
 32.3720634  0.0024899 -0.0291350  0.0008702 -0.0301830  0.0000005  0.0001249 -0.0009985 -0.0300257
 32.6452454  0.0034074 -0.0308328  0.0006391 -0.0298456 -0.0000282 -0.0002683 -0.0016515 -0.0303538
 32.9184274  0.0022043 -0.0299567  0.0011665 -0.0298165 -0.0002514 -0.0000248 -0.0012959 -0.0297404
 33.1916093  0.0022748 -0.0289657  0.0009357 -0.0296444 -0.0000146  0.0002705 -0.0008964 -0.0300169
 33.4647913  0.0022975 -0.0291891  0.0009667 -0.0291102  0.0000801  0.0001932 -0.0010270 -0.0298208
 33.7379733  0.0030401 -0.0290778  0.0010716 -0.0293077 -0.0000114  0.0002617 -0.0007511 -0.0292277
 34.0111552  0.0025977 -0.0284694  0.0011455 -0.0288250 -0.0000302  0.0003010 -0.0010741 -0.0287204
 34.2843372  0.0029177 -0.0283815  0.0011087 -0.0281529 -0.0002386  0.0003211 -0.0009698 -0.0290831
 34.5575192  0.0026443 -0.0280873  0.0011640 -0.0282345 -0.0001755 -0.0000253 -0.0009812 -0.0288803
 34.8307012  0.0028038 -0.0278297  0.0010404 -0.0285902  0.0001017 -0.0001954 -0.0012186 -0.0284589
 35.1038831  0.0034851 -0.0287295  0.0006917 -0.0282962 -0.0000780  0.0001438 -0.0008045 -0.0285916
 35.3770651  0.0023353 -0.0275306  0.0012142 -0.0279875 -0.0002386 -0.0000831 -0.0007592 -0.0282618
 35.6502471  0.0022262 -0.0273566  0.0011959 -0.0275095  0.0000665 -0.0000458 -0.0015149 -0.0278767
 35.9234290  0.0026870 -0.0274962  0.0013731 -0.0268678  0.0001763  0.0002220 -0.0008367 -0.0275568
 36.1966110  0.0024995 -0.0282448  0.0010908 -0.0270680  0.0002183 -0.0001305 -0.0005770 -0.0274894
 36.4697930  0.0018977 -0.0272510  0.0012823 -0.0272903  0.0000165 -0.0001955 -0.0005748 -0.0270740
 36.7429749  0.0026432 -0.0267444  0.0007927 -0.0270245  0.0002558 -0.0000483 -0.0010815 -0.0268820
 37.0161569  0.0023781 -0.0267840  0.0010175 -0.0267349  0.0000457 -0.0000827 -0.0009476 -0.0269265
 37.2893389  0.0017060 -0.0265415  0.0005949 -0.0268350 -0.0002978  0.0003102 -0.0004159 -0.0268640
 37.5625209  0.0022553 -0.0256746  0.0011726 -0.0261950  0.0001791  0.0003422 -0.0007279 -0.0265259
 37.8357028  0.0021857 -0.0255758  0.0007717 -0.0257593 -0.0002035 -0.0001226 -0.0006182 -0.0261801
 38.1088848  0.0025680 -0.0257340  0.0009260 -0.0257048 -0.0000483 -0.0001928 -0.0009339 -0.0261028
 38.3820668  0.0028485 -0.0258742  0.0011446 -0.0255456  0.0002520 -0.0001663 -0.0002860 -0.0264263
 38.6552487  0.0021567 -0.0259064  0.0008459 -0.0254866  0.0000707  0.0000435 -0.0000999 -0.0255816
 38.9284307  0.0023204 -0.0254311  0.0009833 -0.0250765 -0.0002023 -0.0000546 -0.0012646 -0.0257064
 39.2016127  0.0021950 -0.0248500  0.0008443 -0.0252948  0.0000170 -0.0002128 -0.0003749 -0.0255285
 39.4747946  0.0019166 -0.0251718  0.0010591 -0.0250211  0.0001905 -0.0001103 -0.0001242 -0.0252676
 39.7479766  0.0015088 -0.0247072  0.0003786 -0.0253178 -0.0000164  0.0001744 -0.0004015 -0.0247930
 40.0211586  0.0019280 -0.0238616  0.0014097 -0.0246672  0.0001703 -0.0002041 -0.0003049 -0.0250856
