#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0194583 -0.4163698  0.1678412  0.0247925 -0.0381058  0.2189953 -0.0004579 -0.0001555
 0.4097730 -0.0049432 -0.3451925  0.1324038  0.0143573 -0.0175722  0.1341483  0.0011945 -0.0000848
 0.6829549 -0.0111245 -0.3015813  0.1077553  0.0105745 -0.0115503  0.0918694 -0.0000127  0.0001752
 0.9561369 -0.0109560 -0.2719866  0.0900203  0.0089147 -0.0101839  0.0678279 -0.0000545 -0.0001794
 1.2293189 -0.0098070 -0.2484392  0.0771234  0.0084936 -0.0090169  0.0514986  0.0000156 -0.0001563
 1.5025008 -0.0076599 -0.2307577  0.0670060  0.0082729 -0.0088518  0.0411172  0.0000717  0.0002897
 1.7756828 -0.0046516 -0.2159581  0.0593547  0.0079297 -0.0085075  0.0334201  0.0002143  0.0000637
 2.0488648 -0.0022400 -0.2036284  0.0527779  0.0077669 -0.0078723  0.0277205 -0.0005261  0.0001977
 2.3220467  0.0002043 -0.1931961  0.0474671  0.0074768 -0.0075992  0.0231329 -0.0000428 -0.0002055
 2.5952287  0.0020709 -0.1840458  0.0429953  0.0073086 -0.0072844  0.0199261  0.0005157 -0.0002369
 2.8684107  0.0036388 -0.1761531  0.0392455  0.0069277 -0.0066507  0.0169874 -0.0001877  0.0000772
 3.1415927  0.0048772 -0.1688209  0.0358534  0.0067084 -0.0061470  0.0149348  0.0003025  0.0000109
 3.4147746  0.0062240 -0.1624059  0.0328510  0.0063294 -0.0059851  0.0125738  0.0004073 -0.0002754
 3.6879566  0.0072025 -0.1564367  0.0305031  0.0061588 -0.0053189  0.0112225 -0.0000958 -0.0001136
 3.9611386  0.0080879 -0.1510142  0.0281212  0.0057119 -0.0050018  0.0101159  0.0001328 -0.0000966
 4.2343205  0.0081475 -0.1459389  0.0260320  0.0053644 -0.0042934  0.0090356  0.0000026 -0.0000528
 4.5075025  0.0089599 -0.1412175  0.0243155  0.0049334 -0.0040197  0.0076407  0.0001143 -0.0001150
 4.7806845  0.0092314 -0.1369983  0.0225672  0.0045950 -0.0036050  0.0069262 -0.0006216  0.0001681
 5.0538664  0.0093539 -0.1330653  0.0211208  0.0043499 -0.0036206  0.0063090 -0.0007614 -0.0000106
 5.3270484  0.0092530 -0.1284580  0.0198795  0.0039388 -0.0032126  0.0052063  0.0000575  0.0000017
 5.6002304  0.0095237 -0.1252841  0.0187619  0.0036915 -0.0028759  0.0049709 -0.0008378  0.0009617
 5.8734124  0.0099023 -0.1220654  0.0175624  0.0035956 -0.0029773  0.0048103 -0.0007313  0.0001865
 6.1465943  0.0093385 -0.1185754  0.0162338  0.0033141 -0.0025492  0.0040792  0.0000622 -0.0001090
 6.4197763  0.0095882 -0.1156902  0.0154105  0.0030872 -0.0028750  0.0040713 -0.0005107  0.0006227
 6.6929583  0.0095755 -0.1121142  0.0146585  0.0028433 -0.0023290  0.0031963  0.0000696 -0.0008026
 6.9661402  0.0089781 -0.1094779  0.0141167  0.0026926 -0.0017033  0.0032764 -0.0001804 -0.0005028
 7.2393222  0.0090270 -0.1071668  0.0130669  0.0025711 -0.0017982  0.0028942  0.0001318 -0.0000653
 7.5125042  0.0085819 -0.1041797  0.0125380  0.0022590 -0.0014107  0.0024380  0.0002099 -0.0006149
 7.7856861  0.0084421 -0.1022138  0.0116214  0.0021306 -0.0017785  0.0026004 -0.0009618  0.0005620
