#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 5.8734124  0.0026071 -0.2503526  0.0167714  0.0277384  0.0001392  0.0000774 -0.0000365 -0.0000845
 6.1465943  0.0042033 -0.2431084  0.0156449  0.0266120  0.0001672  0.0000952 -0.0001848 -0.0001089
 6.4197763  0.0046899 -0.2370414  0.0146458  0.0259451  0.0001213  0.0000932  0.0001060  0.0000832
 6.6929583  0.0049044 -0.2306344  0.0137090  0.0249815  0.0000894  0.0001180  0.0000268  0.0000441
 6.9661402  0.0050198 -0.2252760  0.0129542  0.0242088  0.0000747  0.0001102 -0.0000412 -0.0000748
 7.2393222  0.0060023 -0.2188792  0.0120023  0.0235417  0.0001099  0.0000887 -0.0000287  0.0000901
 7.5125042  0.0062845 -0.2132956  0.0112715  0.0231018  0.0000727  0.0000305  0.0000003  0.0001080
 7.7856861  0.0064321 -0.2091066  0.0108638  0.0223345  0.0000453  0.0000629 -0.0000444 -0.0000076
 8.0588681  0.0060184 -0.2036410  0.0102318  0.0217432  0.0000575  0.0000596  0.0000068 -0.0000527
 8.3320501  0.0064628 -0.1986006  0.0094944  0.0211410  0.0000844  0.0000333  0.0000621  0.0000286
 8.6052321  0.0063891 -0.1948727  0.0090473  0.0208095  0.0000207  0.0000197  0.0000525  0.0000103
 8.8784140  0.0067302 -0.1903833  0.0085769  0.0200055  0.0000733  0.0000442 -0.0000616 -0.0001524
 9.1515960  0.0065884 -0.1855366  0.0080953  0.0196391  0.0001044  0.0000472  0.0000476 -0.0001346
 9.4247780  0.0069156 -0.1821215  0.0077046  0.0190359  0.0000522  0.0000365  0.0000203  0.0000069
 9.6979599  0.0064359 -0.1787014  0.0073178  0.0189117  0.0000133  0.0000608 -0.0000680  0.0000975
 9.9711419  0.0070809 -0.1748874  0.0070291  0.0183679 -0.0000248  0.0000264 -0.0000437  0.0000533
 10.2443239  0.0058173 -0.1710618  0.0067972  0.0178600  0.0000164  0.0000753 -0.0000229 -0.0000734
 10.5175058  0.0065219 -0.1674589  0.0064404  0.0176207  0.0000133 -0.0000005 -0.0000298  0.0000496
 10.7906878  0.0061551 -0.1643180  0.0060124  0.0170989  0.0000108  0.0000512 -0.0001071  0.0000488
 11.0638698  0.0055729 -0.1608411  0.0059299  0.0167670  0.0000097  0.0000815  0.0000375 -0.0000026
 11.3370517  0.0062796 -0.1585287  0.0054953  0.0164431 -0.0000067  0.0000316  0.0000735 -0.0000042
 11.6102337  0.0065322 -0.1554593  0.0051662  0.0160565 -0.0000093 -0.0000233  0.0000650  0.0000695
 11.8834157  0.0062019 -0.1519100  0.0051918  0.0158512  0.0000381 -0.0000012  0.0000243  0.0000429
 12.1565977  0.0054062 -0.1491877  0.0047867  0.0153544  0.0000265  0.0000079 -0.0000520 -0.0000426
 12.4297796  0.0054819 -0.1468358  0.0046056  0.0152061 -0.0000126  0.0000377 -0.0000564 -0.0000027
 12.7029616  0.0055317 -0.1437578  0.0044824  0.0148524  0.0000373  0.0000298  0.0000577  0.0001583
 12.9761436  0.0053614 -0.1413147  0.0043918  0.0145699  0.0000083  0.0000265 -0.0000824  0.0000947
 13.2493255  0.0058002 -0.1390122  0.0040876  0.0142917 -0.0000066 -0.0000107 -0.0000305  0.0001547
 13.5225075  0.0052934 -0.1370070  0.0040554  0.0140017  0.0000033  0.0000242  0.0001469 -0.0000104
 13.7956895  0.0050472 -0.1342789  0.0039017  0.0139037 -0.0000074 -0.0000073  0.0000324 -0.0000737
 14.0688714  0.0051817 -0.1323455  0.0037002  0.0134763  0.0000253 -0.0000237 -0.0000727 -0.0000582
 14.3420534  0.0051518 -0.1301976  0.0037435  0.0133057  0.0000039  0.0000419 -0.0000434 -0.0000025
 14.6152354  0.0046046 -0.1285169  0.0036763  0.0130873 -0.0000335  0.0000568  0.0001010  0.0000889
 14.8884174  0.0052937 -0.1258858  0.0033514  0.0128504  0.0000039 -0.0000151  0.0000835  0.0000428
 15.1615993  0.0050558 -0.1239618  0.0032123  0.0125497 -0.0000000 -0.0000283 -0.0000043  0.0001585
 15.4347813  0.0047024 -0.1219138  0.0030946  0.0123965 -0.0000200 -0.0000197 -0.0000326 -0.0000460
 15.7079633  0.0043655 -0.1198936  0.0030386  0.0123084  0.0000261 -0.0000282  0.0000919 -0.0000032
 15.9811452  0.0043642 -0.1183846  0.0029218  0.0118736  0.0000749  0.0000148  0.0001225 -0.0000041
 16.2543272  0.0042154 -0.1168244  0.0029593  0.0118474 -0.0000442 -0.0000026  0.0000094 -0.0000356
 16.5275092  0.0046825 -0.1143134  0.0026963  0.0118368 -0.0000192 -0.0000385  0.0000224  0.0000010
 16.8006911  0.0050446 -0.1136325  0.0025423  0.0116864 -0.0000367 -0.0000651 -0.0000229 -0.0000022
 17.0738731  0.0039945 -0.1114376  0.0024889  0.0111189 -0.0000032 -0.0000432  0.0000309 -0.0001023
 17.3470551  0.0036465 -0.1100994  0.0024545  0.0110411 -0.0000203  0.0000270  0.0000823 -0.0001885
 17.6202371  0.0040836 -0.1080497  0.0025236  0.0108412  0.0000635  0.0000197  0.0000128 -0.0000060
 17.8934190  0.0042167 -0.1068759  0.0023907  0.0108883 -0.0000050 -0.0000718  0.0000143  0.0000567
 18.1666010  0.0031770 -0.1052342  0.0024468  0.0103535  0.0000556  0.0000353 -0.0000279  0.0000900
 18.4397830  0.0036083 -0.1044336  0.0022336  0.0105959  0.0000170  0.0000043  0.0000122 -0.0001407
 18.7129649  0.0033523 -0.1027816  0.0021895  0.0103184 -0.0000075 -0.0000481 -0.0001127  0.0000040
 18.9861469  0.0035001 -0.1010463  0.0020007  0.0101223  0.0000458 -0.0000135 -0.0000326 -0.0000437
 19.2593289  0.0034578 -0.1002895  0.0021039  0.0099220  0.0000039  0.0000097 -0.0000222  0.0000711
 19.5325108  0.0035009 -0.0987952  0.0019284  0.0097492  0.0000072 -0.0000321 -0.0000255  0.0000395
 19.8056928  0.0037970 -0.0971374  0.0019048  0.0099094  0.0000406 -0.0000634 -0.0000287  0.0000428
 20.0788748  0.0030108 -0.0963054  0.0020028  0.0095642  0.0000032  0.0000204 -0.0000404 -0.0000418
 20.3520568  0.0031696 -0.0952348  0.0018597  0.0095070  0.0000336 -0.0000516 -0.0000559 -0.0000233
 20.6252387  0.0023973 -0.0941638  0.0020390  0.0094089 -0.0000215  0.0000113 -0.0000414  0.0000218
 20.8984207  0.0031492 -0.0931351  0.0017810  0.0092852  0.0000442 -0.0000172  0.0000150  0.0000378
 21.1716027  0.0030394 -0.0916418  0.0017509  0.0090967  0.0000355 -0.0000087  0.0000180  0.0000758
 21.4447846  0.0026333 -0.0907925  0.0017104  0.0090455  0.0000079 -0.0000125  0.0000393  0.0000840
 21.7179666  0.0027298 -0.0896658  0.0015209  0.0090451  0.0000163 -0.0000228  0.0000959 -0.0001205
 21.9911486  0.0022516 -0.0887897  0.0014589  0.0088044  0.0000110 -0.0000101 -0.0000272  0.0000402
 22.2643305  0.0020856 -0.0879680  0.0017835  0.0088818 -0.0000296  0.0000366 -0.0000767 -0.0000131
 22.5375125  0.0027257 -0.0871953  0.0015003  0.0087358 -0.0000187 -0.0000214 -0.0000237 -0.0000799
 22.8106945  0.0031928 -0.0857674  0.0014272  0.0087421 -0.0000129 -0.0000388  0.0000998  0.0000573
 23.0838765  0.0026133 -0.0849910  0.0013574  0.0083553 -0.0000026 -0.0000209  0.0000259  0.0000228
 23.3570584  0.0023195 -0.0843874  0.0015183  0.0084855 -0.0000475  0.0000064 -0.0000283  0.0000826
 23.6302404  0.0031165 -0.0831396  0.0012786  0.0083124 -0.0000042 -0.0000225  0.0000590 -0.0000981
 23.9034224  0.0023627 -0.0819711  0.0013076  0.0081985 -0.0000449  0.0000241  0.0001197  0.0000193
 24.1766043  0.0024862 -0.0815714  0.0012830  0.0083262 -0.0000319 -0.0000504  0.0000354  0.0000750
 24.4497863  0.0024445 -0.0797325  0.0011413  0.0080062  0.0000536 -0.0000394 -0.0000528 -0.0000769
 24.7229683  0.0023548 -0.0794397  0.0011051  0.0079495  0.0000488 -0.0000274 -0.0000576 -0.0000579
 24.9961502  0.0023415 -0.0786595  0.0012693  0.0078225 -0.0000432 -0.0000172  0.0000399  0.0000158
 25.2693322  0.0016589 -0.0779249  0.0013539  0.0078215 -0.0000604  0.0000432  0.0000818 -0.0000919
 25.5425142  0.0020063 -0.0769576  0.0011763  0.0075974  0.0000297 -0.0000251  0.0000117  0.0000049
 25.8156962  0.0020433 -0.0765198  0.0013018  0.0076232 -0.0000246 -0.0000113  0.0001090  0.0001136
 26.0888781  0.0027232 -0.0758253  0.0010644  0.0076849 -0.0000550 -0.0000786  0.0000366 -0.0000215
 26.3620601  0.0026318 -0.0749320  0.0010463  0.0074778  0.0000174 -0.0000421 -0.0000680 -0.0000948
 26.6352421  0.0021727 -0.0741120  0.0009713  0.0071951  0.0000191 -0.0000552 -0.0000184 -0.0000665
 26.9084240  0.0021494 -0.0735473  0.0010771  0.0073463 -0.0000014 -0.0000046  0.0000111 -0.0000275
 27.1816060  0.0016356 -0.0731399  0.0010100  0.0073135 -0.0000141 -0.0000054  0.0000308  0.0000391
 27.4547880  0.0019302 -0.0719763  0.0010607  0.0073359  0.0000345 -0.0000560 -0.0000134  0.0000639
 27.7279699  0.0022949 -0.0715332  0.0010323  0.0068956 -0.0000074 -0.0000023 -0.0000389  0.0000333
 28.0011519  0.0014913 -0.0704900  0.0011636  0.0069046  0.0000416  0.0000468  0.0000019 -0.0000860
 28.2743339  0.0014526 -0.0697236  0.0010505  0.0070667  0.0000024 -0.0000081  0.0000765 -0.0000182
 28.5475159  0.0023412 -0.0690328  0.0010179  0.0069148 -0.0000531  0.0000166  0.0001070 -0.0000392
 28.8206978  0.0014187 -0.0687382  0.0011015  0.0066513  0.0000498  0.0000512 -0.0000608  0.0000147
 29.0938798  0.0015862 -0.0680885  0.0011289  0.0066990  0.0000134 -0.0000665  0.0000320 -0.0000992
 29.3670618  0.0012766 -0.0675867  0.0010170  0.0066890 -0.0000253  0.0000270 -0.0000635  0.0000406
 29.6402437  0.0014399 -0.0664388  0.0009899  0.0064855  0.0000305  0.0000312 -0.0000247 -0.0000531
 29.9134257  0.0016437 -0.0667737  0.0009344  0.0066336 -0.0000174 -0.0000156 -0.0000185 -0.0001138
 30.1866077  0.0010875 -0.0658620  0.0009955  0.0064233 -0.0000097  0.0000184  0.0000069 -0.0000216
 30.4597896  0.0020870 -0.0653232  0.0009212  0.0063976  0.0000024  0.0000069  0.0000457  0.0000329
 30.7329716  0.0015260 -0.0645766  0.0008659  0.0063855 -0.0000055 -0.0000071  0.0000775 -0.0000063
 31.0061536  0.0014101 -0.0643751  0.0008835  0.0063974 -0.0000098 -0.0000287 -0.0000663 -0.0000476
 31.2793356  0.0012779 -0.0639954  0.0010189  0.0062431  0.0000097  0.0000003 -0.0000446  0.0000389
 31.5525175  0.0008705 -0.0636771  0.0009957  0.0064098 -0.0000375  0.0000551 -0.0000952  0.0000428
 31.8256995  0.0011052 -0.0621956  0.0008704  0.0060408  0.0000228  0.0000436 -0.0001004  0.0000339
 32.0988815  0.0011793 -0.0621564  0.0009590  0.0062734  0.0000044 -0.0000304 -0.0000656 -0.0000928
 32.3720634  0.0002398 -0.0618583  0.0009501  0.0059076  0.0000223  0.0000821  0.0000403  0.0000246
 32.6452454  0.0009749 -0.0610228  0.0008221  0.0061557 -0.0000142  0.0000312  0.0000570  0.0000111
 32.9184274  0.0014002 -0.0601326  0.0005818  0.0060104  0.0000873 -0.0000293 -0.0000925 -0.0000051
 33.1916093  0.0011151 -0.0601830  0.0007810  0.0059535 -0.0000327  0.0000049  0.0000336  0.0000298
 33.4647913  0.0016326 -0.0594958  0.0006634  0.0060674 -0.0000307 -0.0000478 -0.0000160  0.0000288
 33.7379733  0.0013679 -0.0593864  0.0007005  0.0060912 -0.0000301 -0.0000461 -0.0001762 -0.0000609
 34.0111552  0.0009769 -0.0584287  0.0006142  0.0058779 -0.0000046 -0.0000248  0.0000212  0.0000142
 34.2843372  0.0011036 -0.0577070  0.0005794  0.0058136  0.0000266 -0.0000061 -0.0000148 -0.0000852
 34.5575192  0.0014746 -0.0581323  0.0006970  0.0057528  0.0000032 -0.0000599  0.0000961  0.0000226
 34.8307012  0.0008316 -0.0576855  0.0006918  0.0057489  0.0000122  0.0000088 -0.0001034  0.0000321
 35.1038831  0.0008422 -0.0572380  0.0006031  0.0057869 -0.0000236  0.0000155  0.0000523 -0.0000142
 35.3770651  0.0011102 -0.0558698  0.0005684  0.0056944  0.0000326 -0.0000281  0.0000784 -0.0000204
 35.6502471  0.0011301 -0.0562076  0.0007110  0.0055839 -0.0000347  0.0000079 -0.0000453  0.0000781
 35.9234290  0.0011214 -0.0558887  0.0007748  0.0055888 -0.0000075 -0.0000075  0.0000167 -0.0000453
 36.1966110  0.0008143 -0.0549611  0.0004586  0.0056479  0.0000054  0.0000038  0.0000691 -0.0000582
 36.4697930  0.0019609 -0.0549575  0.0005730  0.0054997 -0.0000084 -0.0000414  0.0001105  0.0000151
 36.7429749  0.0008933 -0.0546954  0.0004982  0.0054849  0.0000099 -0.0000060 -0.0000342  0.0000760
 37.0161569  0.0011190 -0.0541058  0.0004544  0.0052351  0.0000131  0.0000148 -0.0000655  0.0000049
 37.2893389  0.0009091 -0.0541899  0.0006491  0.0054254 -0.0000283  0.0000287 -0.0000049 -0.0000147
 37.5625209  0.0010286 -0.0536495  0.0004913  0.0051757 -0.0000035  0.0000111  0.0000272 -0.0001091
 37.8357028  0.0007190 -0.0525313  0.0005587  0.0050654  0.0000417  0.0000025 -0.0000861 -0.0000422
 38.1088848  0.0011620 -0.0527293  0.0004819  0.0052080 -0.0000297  0.0000029 -0.0000463  0.0000578
 38.3820668  0.0006078 -0.0522620  0.0005528  0.0051153 -0.0000111  0.0000109  0.0000077  0.0000416
 38.6552487  0.0006581 -0.0515559  0.0004637  0.0050433  0.0000461 -0.0000001 -0.0000200  0.0000388
 38.9284307  0.0008806 -0.0518055  0.0004440  0.0051084  0.0000188 -0.0000017  0.0000392 -0.0000006
 39.2016127  0.0007529 -0.0508162  0.0004554  0.0050715  0.0000098  0.0000214 -0.0000565 -0.0000457
 39.4747946  0.0013477 -0.0505818  0.0004829  0.0049011  0.0000067 -0.0000228 -0.0000326 -0.0000597
 39.7479766  0.0006844 -0.0506102  0.0005831  0.0049462 -0.0000459  0.0000164 -0.0000241 -0.0000011
 40.0211586  0.0008147 -0.0501766  0.0005385  0.0048245  0.0000094  0.0000279 -0.0000099  0.0000159
