#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1702109 -0.7460764  0.2227388  0.0978965  0.0159590 -0.0218056 -0.0000928 -0.0000196
 0.4097730 -0.1467915 -0.6473847  0.1634227  0.0716291  0.0065133 -0.0095379 -0.0000503  0.0000134
 0.6829549 -0.1274732 -0.5797900  0.1281674  0.0616775  0.0043942 -0.0054010  0.0000073  0.0000069
 0.9561369 -0.1097621 -0.5304326  0.1051429  0.0561527  0.0032820 -0.0032412  0.0000091 -0.0000202
 1.2293189 -0.0924555 -0.4904340  0.0882681  0.0526722  0.0026369 -0.0020566  0.0000179 -0.0000135
 1.5025008 -0.0784188 -0.4585002  0.0758597  0.0497009  0.0021113 -0.0012901 -0.0000055  0.0000056
 1.7756828 -0.0655764 -0.4329714  0.0660224  0.0476150  0.0016835 -0.0007794  0.0000068 -0.0000026
 2.0488648 -0.0546170 -0.4098708  0.0582978  0.0458513  0.0014218 -0.0004464 -0.0000044  0.0000240
 2.3220467 -0.0447913 -0.3908452  0.0519225  0.0436427  0.0012190 -0.0002394  0.0000047 -0.0000253
 2.5952287 -0.0366337 -0.3736121  0.0466863  0.0421206  0.0009860 -0.0001387  0.0000078 -0.0000256
 2.8684107 -0.0296292 -0.3581132  0.0419664  0.0405722  0.0008106 -0.0000217  0.0000227  0.0000005
 3.1415927 -0.0240245 -0.3443944  0.0379512  0.0391103  0.0006899  0.0000587 -0.0000100  0.0000059
 3.4147746 -0.0180689 -0.3315589  0.0343619  0.0375677  0.0005761  0.0000163  0.0000112  0.0000139
 3.6879566 -0.0140968 -0.3199943  0.0315723  0.0363595  0.0005111  0.0001056 -0.0000399 -0.0000067
 3.9611386 -0.0111612 -0.3088804  0.0287969  0.0349241  0.0004372  0.0001212 -0.0000164 -0.0000020
 4.2343205 -0.0077218 -0.2984668  0.0266120  0.0334272  0.0003860  0.0001636  0.0000084  0.0000018
 4.5075025 -0.0054573 -0.2892307  0.0245602  0.0325345  0.0003240  0.0001842  0.0000079 -0.0000160
 4.7806845 -0.0027872 -0.2807690  0.0226185  0.0313681  0.0002514  0.0001132 -0.0000186  0.0000190
 5.0538664 -0.0015157 -0.2719464  0.0209319  0.0303437  0.0002257  0.0001249 -0.0000237  0.0000634
 5.3270484 -0.0006610 -0.2645398  0.0195070  0.0293816  0.0001881  0.0001512  0.0000085 -0.0000187
 5.6002304  0.0015477 -0.2567602  0.0180093  0.0284646  0.0002130  0.0000905  0.0000154 -0.0000048
 5.8734124  0.0023318 -0.2506010  0.0168853  0.0278291  0.0000503  0.0001105  0.0000629 -0.0000317
 6.1465943  0.0041160 -0.2426461  0.0155595  0.0267764  0.0001378  0.0000326  0.0000639  0.0000058
 6.4197763  0.0040282 -0.2358951  0.0146270  0.0258767  0.0001627  0.0000955 -0.0000232  0.0000176
 6.6929583  0.0050624 -0.2310647  0.0138048  0.0253521  0.0000832  0.0000879  0.0000195 -0.0000036
 6.9661402  0.0052762 -0.2250130  0.0130295  0.0246746  0.0000335  0.0001123 -0.0000371 -0.0000021
 7.2393222  0.0050950 -0.2189313  0.0121339  0.0238179  0.0000963  0.0001029 -0.0000386 -0.0000204
 7.5125042  0.0061177 -0.2133209  0.0112803  0.0228712  0.0001004  0.0000237 -0.0000027  0.0000318
 7.7856861  0.0068651 -0.2084361  0.0107962  0.0226270  0.0000342  0.0000244 -0.0000284  0.0000019
 8.0588681  0.0062675 -0.2038464  0.0101539  0.0217136  0.0000591  0.0000736 -0.0000080 -0.0000006
 8.3320501  0.0063392 -0.1993348  0.0095048  0.0211674  0.0000474  0.0000434  0.0000160  0.0000068
 8.6052321  0.0064349 -0.1948858  0.0093784  0.0207838 -0.0000068  0.0000486 -0.0000010  0.0000226
 8.8784140  0.0059092 -0.1899794  0.0086632  0.0201085  0.0000278  0.0000613 -0.0000218 -0.0000093
 9.1515960  0.0058166 -0.1861518  0.0081806  0.0197653 -0.0000085  0.0000735  0.0000167  0.0000236
 9.4247780  0.0068468 -0.1820347  0.0076637  0.0191492  0.0000358 -0.0000106 -0.0000057  0.0000344
 9.6979599  0.0061829 -0.1786971  0.0076046  0.0188291 -0.0000053  0.0000689 -0.0000064 -0.0000259
 9.9711419  0.0058756 -0.1744585  0.0070582  0.0183444  0.0000102  0.0000689  0.0000428  0.0000423
 10.2443239  0.0065953 -0.1710101  0.0065252  0.0177735  0.0000367  0.0000006 -0.0000200  0.0000300
 10.5175058  0.0061519 -0.1672486  0.0063781  0.0174573  0.0000368  0.0000198  0.0000080 -0.0000027
 10.7906878  0.0058946 -0.1638599  0.0061734  0.0172769 -0.0000045  0.0000374 -0.0000411 -0.0000056
 11.0638698  0.0060378 -0.1608385  0.0059134  0.0167183  0.0000434  0.0000451 -0.0000018 -0.0000262
 11.3370517  0.0066234 -0.1578264  0.0056082  0.0165135  0.0000064  0.0000088 -0.0000215  0.0000047
 11.6102337  0.0065020 -0.1548381  0.0052607  0.0159654  0.0000153 -0.0000009  0.0000161  0.0000564
 11.8834157  0.0060387 -0.1513330  0.0052419  0.0156109  0.0000779  0.0000496  0.0000097  0.0000080
 12.1565977  0.0054198 -0.1487465  0.0049005  0.0156213  0.0000224  0.0000717 -0.0000451 -0.0000097
