#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 18.9861469  4.5205527 -0.8700165 -0.0181516  0.0564659 -0.0135048  0.0985051  0.0019592 -0.0052347
 19.2593289  4.4586468 -0.8610346 -0.0259638  0.0373364 -0.0057867  0.0846900  0.0023589  0.0755926
 19.5325108  4.3339358 -0.7736342 -0.0294169  0.0029416  0.0288310  0.0946911 -0.0588430  0.0207697
 19.8056928  4.5870054 -0.6996856 -0.0155316 -0.0613180 -0.0740210 -0.0225748 -0.0105829 -0.0214629
 20.0788748  4.4878151 -0.8162063 -0.0041628  0.0243519  0.2058161  0.0203424 -0.0215831 -0.0380697
 20.3520568  4.4727124 -0.7992082 -0.0131035 -0.0277814  0.0639543  0.0781185 -0.0164045 -0.0292500
 20.6252387  4.4625137 -0.7065164 -0.0967343 -0.1138364 -0.0638055 -0.1955686 -0.0389082  0.0272500
 20.8984207  4.3392203 -0.7741851 -0.0109512 -0.0145936  0.0695711  0.0279039 -0.0164826  0.0104818
 21.1716027  4.4941438 -0.5615349  0.0737421  0.0477499 -0.0397607 -0.0068214  0.0343728  0.0115792
 21.4447846  4.5438189 -0.8078416 -0.0101676 -0.0373135 -0.1307511 -0.0438458  0.0015791  0.1015344
 21.7179666  4.4449270 -0.6944297 -0.0225495 -0.0326863  0.0345311  0.0365882 -0.0127243 -0.0206472
 21.9911486  4.4444872 -0.6615158 -0.0008276 -0.0200889 -0.1573301 -0.1055444  0.0525022  0.1203696
 22.2643305  4.3381732 -0.5589282  0.0322621 -0.0592213 -0.0060932  0.0219738  0.0072292 -0.0093629
 22.5375125  4.4385025 -0.6286154 -0.0223775  0.0239310 -0.0850388 -0.2100038  0.0459460  0.0241746
 22.8106945  4.2553542 -0.6249453 -0.1559274  0.1013587 -0.0655464  0.0281688  0.0963482  0.0671724
 23.0838765  4.4900370 -0.6195852  0.0162901 -0.0103574  0.0713471 -0.0129442  0.0690581 -0.0217545
 23.3570584  4.5652018 -0.7031205 -0.0903540 -0.0053556 -0.0471834 -0.0241418 -0.0327149 -0.0371067
 23.6302404  4.2890423 -0.5265404  0.0007629  0.1270103 -0.0540293  0.0476105 -0.0074934 -0.0512954
 23.9034224  4.5788680 -0.4911150 -0.0321672  0.0230022  0.0179232 -0.1065482  0.0168489 -0.0986072
 24.1766043  4.4845643 -0.5974360 -0.0953466 -0.0629576  0.0154699  0.0719659 -0.0728571  0.0188335
 24.4497863  4.3306400 -0.5312321 -0.0124615  0.0845648 -0.0614031  0.1377232  0.0375266 -0.0989621
 24.7229683  4.5438955 -0.5905697  0.0497979  0.0382036 -0.1224695  0.1981180  0.0195838 -0.0257715
 24.9961502  4.3996199 -0.4276975 -0.0989532  0.0239085 -0.0804956  0.0379672  0.1248387 -0.0817502
 25.2693322  4.5169327 -0.5395190  0.0506107  0.0455837 -0.0919467 -0.0827866  0.0260905 -0.0066489
 25.5425142  4.6367925 -0.4012233  0.0815672  0.0613627 -0.1943733 -0.0932595 -0.0163437 -0.0248009
 25.8156962  4.5893413 -0.5774067  0.0535210  0.0313730 -0.1826645  0.0016387  0.0125321 -0.1055909
 26.0888781  4.5093988 -0.7811515 -0.0587124  0.0046941 -0.1674939 -0.0237373 -0.1170868 -0.1027513
 26.3620601  4.5944325 -0.5201437 -0.1291998  0.0453706 -0.0653851 -0.0854648 -0.0050125 -0.0901541
 26.6352421  4.3228385 -0.5891789 -0.1078107  0.0776989 -0.0157050  0.0936358 -0.0113200  0.0289414
 26.9084240  4.5020610 -0.6212546  0.0831719  0.0913352  0.1097596  0.1365515  0.1450944  0.0483678
 27.1816060  4.5307648 -0.6339796 -0.0449023  0.0339619  0.0110387  0.0922072  0.0330541 -0.0668478
 27.4547880  4.2359473 -0.9506196 -0.0312377 -0.0661432  0.1661430  0.2391785  0.0380242 -0.0677619
 27.7279699  4.1656073 -0.5551513 -0.0480959  0.0546437 -0.0950880 -0.1734036 -0.0045100  0.0133177
 28.0011519  4.5831508 -0.2962610  0.0914068  0.2559258 -0.0314160  0.0106537  0.0895893  0.0186454
 28.2743339  4.3830257 -0.6748967  0.0008880  0.0206176  0.1497001 -0.0040525 -0.0615138 -0.0643602
 28.5475159  4.2837366 -0.4107022 -0.0038045  0.0741808  0.1401724 -0.1247584 -0.0286290 -0.1646761
 28.8206978  4.6115228 -0.7516958  0.0039639  0.0323884  0.0035212 -0.0391074 -0.0094216  0.0755358
 29.0938798  4.1744857 -0.4017488 -0.0154951  0.1244747 -0.0334859 -0.1082975 -0.0931330 -0.0056200
 29.3670618  4.5684217 -0.6658431  0.0616895 -0.1516288 -0.0594474 -0.0062673  0.1195438  0.0953046
 29.6402437  4.4955526 -0.4711698  0.0567582 -0.0410535 -0.0413307 -0.1373012  0.0251741 -0.0271341
 29.9134257  4.3446715 -0.7044488 -0.1532621  0.1563006  0.0733681  0.3008049  0.0647687 -0.0474089
 30.1866077  4.0633884 -0.3742686  0.0215948  0.2125039  0.1356771 -0.2291984 -0.1384985 -0.0648112
 30.4597896  4.5470456 -0.5924627 -0.0138457  0.0429174  0.1946534 -0.1808881 -0.1069789  0.0297526
 30.7329716  4.3511372 -0.5595694  0.0575656  0.0485804  0.0677422 -0.1853109 -0.1428379  0.0451136
 31.0061536  4.2847960 -0.5036189 -0.1421086  0.1148593 -0.0397620  0.1401673  0.0318202  0.0791005
 31.2793356  4.4434061 -0.4101009 -0.0429645  0.1095250  0.1191083 -0.3319934 -0.1137581  0.1163467
 31.5525175  4.7913554 -0.2548810 -0.2858367  0.1013167 -0.0416164  0.1196610  0.0022632  0.0699860
 31.8256995  4.5019466 -0.2866044  0.0600815 -0.0435167  0.2625997 -0.1284380  0.1255637 -0.0037992
 32.0988815  4.0844541 -0.4798635 -0.0469140 -0.1136635  0.0264562 -0.1433912 -0.0868957 -0.0195780
 32.3720634  4.3289640 -0.4779932 -0.0011340  0.1033895  0.0091312  0.1654968 -0.0694503  0.1296350
 32.6452454  4.0839087 -0.3563532 -0.0686314  0.0173362  0.2407229 -0.0514061 -0.0596863  0.0250743
 32.9184274  4.6532003 -0.3478804  0.0072088 -0.1673685 -0.0076864 -0.1629987 -0.0650667  0.0680909
 33.1916093  4.5410420 -0.4759582 -0.1326711 -0.0338691  0.0044536  0.2093854  0.1600033 -0.0702000
 33.4647913  4.2016877 -0.2512806  0.0672262 -0.0892950  0.1301047 -0.3157866  0.0910255  0.1682541
 33.7379733  4.2646545 -0.6004107 -0.0507339 -0.1723883 -0.3538020 -0.0929598 -0.0689108 -0.0356809
 34.0111552  4.4780531 -0.2799009 -0.0201298  0.0248078 -0.0629667 -0.1982486 -0.0418346 -0.0234616
 34.2843372  4.4928521 -0.0038462 -0.0807482  0.2447175  0.0215336  0.1664629 -0.0572112 -0.1183239
 34.5575192  4.3903506 -0.5995640  0.1336702 -0.0848880 -0.0584760  0.2511499  0.0299882 -0.0700203
 34.8307012  4.2349053 -0.4750512  0.0088037 -0.4983915  0.0499305  0.0057502 -0.0536252  0.0576502
 35.1038831  4.3524944 -0.0035092  0.1771382 -0.1434873  0.0711482 -0.1911372 -0.0144341  0.1134062
 35.3770651  4.3539876 -0.2963519  0.2242128 -0.0048772 -0.3133102  0.0195020  0.0026435 -0.1104658
 35.6502471  4.2658362 -0.3249780  0.1222250 -0.1590797 -0.1715132  0.0874593  0.0054418  0.0936107
 35.9234290  4.4776892 -0.2117411 -0.0351024  0.0665102 -0.4586051  0.0053559 -0.1023016  0.0371070
 36.1966110  4.3742244 -0.3756078  0.1120882  0.0775089  0.1719631 -0.0581674  0.0692520 -0.1092705
 36.4697930  4.2499113 -0.4608079 -0.1523933 -0.0548578 -0.4589482 -0.0655261 -0.1134230 -0.0687835
 36.7429749  3.8215578 -0.8770157 -0.1137780  0.2956612 -0.0469022  0.3219327 -0.0879599  0.2423900
 37.0161569  4.1475330 -0.4288586  0.1492963  0.0470039 -0.0233519 -0.3536089  0.0080541 -0.0602461
 37.2893389  4.3739349 -0.5813184  0.0200494  0.2289732 -0.3586623 -0.0482380  0.0910533  0.0112649
 37.5625209  4.4352751 -0.5808038 -0.2711107  0.2932047 -0.2456071  0.0308046  0.1054387 -0.0133159
 37.8357028  4.2957256 -0.9182774  0.0252176  0.2375517 -0.0597464 -0.1853702  0.0704623  0.2613735
 38.1088848  4.9026506 -0.6741214  0.2314607  0.0993069 -0.2144920 -0.1759014  0.1702511 -0.1750539
 38.3820668  4.3802560 -0.3096263 -0.1161761  0.2664782  0.0139337 -0.0106303  0.1166016 -0.0925196
 38.6552487  4.2616664 -0.4699091 -0.0913232 -0.1179089  0.0568239 -0.0821447 -0.1891476 -0.0710700
 38.9284307  4.4394555 -0.4558676  0.0306419  0.1003938  0.1376560  0.1574952 -0.1350316  0.0752806
 39.2016127  3.9682694 -0.1030025 -0.0362898  0.0851843  0.4907171 -0.2987552  0.0654718 -0.1469243
 39.4747946  4.8889934 -0.6616097  0.0132948 -0.2674103 -0.2938988 -0.4150869 -0.0410703 -0.0561118
 39.7479766  4.5380227 -0.8246874 -0.1735765  0.0539175 -0.2575797  0.4127681 -0.2399367  0.0965506
 40.0211586  4.0572231 -0.4222320 -0.0107751  0.1629237 -0.0159055 -0.0418829  0.0039137 -0.2975602
