#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.3270484  0.0458691 -0.1158613  0.0125746 -0.1345979 -0.0000691  0.0000167 -0.0334526 -0.1311333
 5.6002304  0.0434160 -0.1126532  0.0125518 -0.1296944  0.0000387  0.0000718 -0.0312538 -0.1276058
 5.8734124  0.0414932 -0.1102078  0.0122249 -0.1263795  0.0000842  0.0000224 -0.0282566 -0.1247167
 6.1465943  0.0399095 -0.1080991  0.0123744 -0.1222170 -0.0001075 -0.0001188 -0.0263289 -0.1213553
 6.4197763  0.0377171 -0.1054036  0.0123602 -0.1195533  0.0001229 -0.0000285 -0.0241984 -0.1180666
 6.6929583  0.0362526 -0.1025754  0.0113166 -0.1163072  0.0001782 -0.0000903 -0.0223329 -0.1149449
 6.9661402  0.0347530 -0.1016068  0.0113029 -0.1127843  0.0000086 -0.0001653 -0.0211274 -0.1116217
 7.2393222  0.0332559 -0.0991204  0.0111366 -0.1097418 -0.0001509  0.0001009 -0.0192975 -0.1091314
 7.5125042  0.0320662 -0.0968715  0.0103944 -0.1065472 -0.0000466 -0.0000124 -0.0178913 -0.1071426
 7.7856861  0.0303479 -0.0949101  0.0104545 -0.1049750  0.0001167 -0.0000119 -0.0162794 -0.1044446
 8.0588681  0.0293425 -0.0929110  0.0101688 -0.1023212  0.0000386  0.0001102 -0.0156110 -0.1016462
 8.3320501  0.0280994 -0.0918054  0.0098177 -0.0995992 -0.0000520  0.0001372 -0.0144855 -0.0995964
 8.6052321  0.0268670 -0.0893483  0.0090662 -0.0971558  0.0000885  0.0000630 -0.0138908 -0.0968995
 8.8784140  0.0262331 -0.0884248  0.0094647 -0.0949644 -0.0000729  0.0001309 -0.0127775 -0.0946902
 9.1515960  0.0249995 -0.0864392  0.0089034 -0.0923227  0.0000486  0.0000309 -0.0118906 -0.0927068
 9.4247780  0.0241996 -0.0846390  0.0083473 -0.0910166  0.0000903 -0.0002282 -0.0115350 -0.0908940
 9.6979599  0.0231029 -0.0832483  0.0078422 -0.0879949 -0.0001092 -0.0000650 -0.0103432 -0.0890155
 9.9711419  0.0220491 -0.0819244  0.0083690 -0.0868017  0.0000151 -0.0000564 -0.0096895 -0.0866288
 10.2443239  0.0207809 -0.0796127  0.0076157 -0.0847617  0.0000127  0.0000767 -0.0091809 -0.0851947
 10.5175058  0.0205871 -0.0787121  0.0071507 -0.0833925  0.0000690  0.0000817 -0.0086274 -0.0828868
 10.7906878  0.0196089 -0.0774111  0.0075371 -0.0815034 -0.0001968 -0.0001180 -0.0082130 -0.0815998
 11.0638698  0.0193870 -0.0756074  0.0069684 -0.0798590 -0.0001327 -0.0001585 -0.0079094 -0.0801880
 11.3370517  0.0185203 -0.0744009  0.0066737 -0.0780954 -0.0000288  0.0000767 -0.0073445 -0.0782910
 11.6102337  0.0177910 -0.0736119  0.0069766 -0.0768816  0.0000190 -0.0001990 -0.0077700 -0.0765834
 11.8834157  0.0173312 -0.0720642  0.0064445 -0.0754843 -0.0000068 -0.0000403 -0.0070598 -0.0752538
 12.1565977  0.0162619 -0.0717900  0.0057237 -0.0739279 -0.0001009 -0.0000685 -0.0065573 -0.0740581
 12.4297796  0.0156834 -0.0700286  0.0060674 -0.0724759 -0.0000292 -0.0000498 -0.0062717 -0.0725748
 12.7029616  0.0142758 -0.0684175  0.0063633 -0.0714894 -0.0000145  0.0001535 -0.0061447 -0.0713733
 12.9761436  0.0148711 -0.0669976  0.0057162 -0.0694822 -0.0000580  0.0001710 -0.0056821 -0.0704473
 13.2493255  0.0147334 -0.0659213  0.0062132 -0.0690118  0.0001432 -0.0001599 -0.0052109 -0.0691012
 13.5225075  0.0133155 -0.0656295  0.0053163 -0.0681824  0.0000401 -0.0000265 -0.0049652 -0.0673743
 13.7956895  0.0136886 -0.0641005  0.0052013 -0.0666284  0.0001703 -0.0000669 -0.0052588 -0.0662344
 14.0688714  0.0127546 -0.0632798  0.0049774 -0.0654107  0.0001348  0.0000213 -0.0049136 -0.0652589
 14.3420534  0.0121403 -0.0619185  0.0053688 -0.0645268  0.0000509  0.0000438 -0.0047575 -0.0646079
 14.6152354  0.0122565 -0.0610877  0.0046701 -0.0636955  0.0000025 -0.0000044 -0.0041257 -0.0632997
 14.8884174  0.0112159 -0.0607918  0.0048194 -0.0621179  0.0001335  0.0001607 -0.0041004 -0.0621420
 15.1615993  0.0111635 -0.0589099  0.0047174 -0.0620228  0.0000848 -0.0000790 -0.0040944 -0.0611449
 15.4347813  0.0114585 -0.0592519  0.0044778 -0.0601565  0.0001610  0.0000911 -0.0039234 -0.0599052
 15.7079633  0.0112027 -0.0585453  0.0041073 -0.0595293  0.0000960 -0.0000810 -0.0035849 -0.0593283
 15.9811452  0.0104692 -0.0574266  0.0042320 -0.0587731  0.0001825  0.0001211 -0.0035657 -0.0582692
 16.2543272  0.0100925 -0.0562544  0.0037981 -0.0577072  0.0001958 -0.0000999 -0.0033089 -0.0576306
 16.5275092  0.0094922 -0.0553281  0.0045050 -0.0564206  0.0000852 -0.0001095 -0.0029708 -0.0566286
 16.8006911  0.0090892 -0.0546036  0.0038178 -0.0559228 -0.0001463  0.0000195 -0.0032443 -0.0555497
 17.0738731  0.0090354 -0.0537195  0.0033931 -0.0556016 -0.0001592 -0.0000814 -0.0034215 -0.0553180
 17.3470551  0.0087285 -0.0526734  0.0039484 -0.0547372 -0.0000313  0.0001073 -0.0036208 -0.0548576
 17.6202371  0.0087330 -0.0525569  0.0036088 -0.0534779 -0.0002612  0.0001600 -0.0032631 -0.0540230
 17.8934190  0.0082143 -0.0520930  0.0036061 -0.0530894 -0.0000402  0.0000839 -0.0027191 -0.0529386
 18.1666010  0.0083263 -0.0512539  0.0030721 -0.0521574 -0.0000121  0.0002412 -0.0028769 -0.0523023
 18.4397830  0.0084533 -0.0506666  0.0035072 -0.0511070 -0.0001273  0.0000080 -0.0024735 -0.0513265
 18.7129649  0.0080661 -0.0498529  0.0037721 -0.0513281  0.0000234  0.0000400 -0.0024400 -0.0507852
 18.9861469  0.0080619 -0.0499531  0.0030688 -0.0498061  0.0000176 -0.0000020 -0.0028202 -0.0501417
 19.2593289  0.0075275 -0.0485594  0.0032675 -0.0493544 -0.0001178  0.0000139 -0.0024966 -0.0495350
 19.5325108  0.0064643 -0.0478595  0.0030735 -0.0491247  0.0002106  0.0001763 -0.0024197 -0.0492502
 19.8056928  0.0075373 -0.0474839  0.0030498 -0.0478886  0.0000657 -0.0002495 -0.0022073 -0.0482646
 20.0788748  0.0067095 -0.0470419  0.0024482 -0.0470990 -0.0000843  0.0001221 -0.0022819 -0.0476740
 20.3520568  0.0068311 -0.0467016  0.0034199 -0.0471821  0.0000330 -0.0001234 -0.0024402 -0.0470686
 20.6252387  0.0067375 -0.0455502  0.0026053 -0.0460100  0.0000731 -0.0001827 -0.0020183 -0.0462921
 20.8984207  0.0066756 -0.0449291  0.0029023 -0.0456554  0.0000572  0.0001090 -0.0020309 -0.0456026
 21.1716027  0.0060629 -0.0444751  0.0020980 -0.0454179  0.0000708 -0.0001641 -0.0020958 -0.0450827
 21.4447846  0.0062501 -0.0438805  0.0029887 -0.0441218 -0.0000882 -0.0000517 -0.0020191 -0.0443813
 21.7179666  0.0060424 -0.0438027  0.0026546 -0.0442758 -0.0001806  0.0001057 -0.0020180 -0.0441754
 21.9911486  0.0058395 -0.0427517  0.0018649 -0.0441052 -0.0000934  0.0000780 -0.0021684 -0.0434224
 22.2643305  0.0062668 -0.0428981  0.0020350 -0.0430906 -0.0001323  0.0002139 -0.0019277 -0.0428281
 22.5375125  0.0057717 -0.0423726  0.0029546 -0.0433197  0.0001300  0.0001938 -0.0026065 -0.0428378
 22.8106945  0.0056899 -0.0416352  0.0019648 -0.0418225  0.0000035 -0.0000701 -0.0017581 -0.0425409
 23.0838765  0.0053849 -0.0411637  0.0019564 -0.0425857  0.0001839  0.0000847 -0.0015523 -0.0422686
 23.3570584  0.0057794 -0.0410178  0.0025018 -0.0407371  0.0000286 -0.0001922 -0.0016850 -0.0417124
 23.6302404  0.0051833 -0.0410207  0.0026774 -0.0405616  0.0001624 -0.0000478 -0.0016752 -0.0412018
 23.9034224  0.0050609 -0.0403757  0.0029397 -0.0409819 -0.0001252 -0.0000124 -0.0018713 -0.0404089
 24.1766043  0.0046977 -0.0395983  0.0017292 -0.0399037  0.0000401  0.0001236 -0.0017534 -0.0405137
 24.4497863  0.0043940 -0.0389187  0.0020500 -0.0392804  0.0000655 -0.0001231 -0.0017190 -0.0397668
 24.7229683  0.0047594 -0.0386622  0.0022964 -0.0393119  0.0000160 -0.0000261 -0.0016280 -0.0392124
 24.9961502  0.0049562 -0.0380270  0.0019497 -0.0387127 -0.0001274  0.0001278 -0.0014875 -0.0388905
 25.2693322  0.0043827 -0.0373743  0.0019396 -0.0383546 -0.0002566  0.0000837 -0.0018070 -0.0390773
 25.5425142  0.0039183 -0.0369461  0.0024974 -0.0380896  0.0000873 -0.0000661 -0.0012010 -0.0384526
 25.8156962  0.0046859 -0.0364463  0.0027085 -0.0375346 -0.0001369 -0.0001135 -0.0008967 -0.0378324
 26.0888781  0.0052194 -0.0370206  0.0019147 -0.0375279  0.0000895 -0.0000202 -0.0012393 -0.0369488
 26.3620601  0.0041223 -0.0366296  0.0015696 -0.0369492 -0.0000164  0.0000957 -0.0012107 -0.0367067
 26.6352421  0.0040622 -0.0363751  0.0011166 -0.0367178 -0.0000407  0.0000778 -0.0013006 -0.0365742
 26.9084240  0.0038173 -0.0355137  0.0019273 -0.0364861  0.0000215  0.0000622 -0.0013786 -0.0362709
 27.1816060  0.0045467 -0.0356920  0.0019575 -0.0358657  0.0000874  0.0001250 -0.0006473 -0.0359641
 27.4547880  0.0038709 -0.0359725  0.0017119 -0.0359949 -0.0001411 -0.0000432 -0.0009250 -0.0359616
 27.7279699  0.0040713 -0.0355826  0.0018904 -0.0346280 -0.0002143 -0.0000437 -0.0013234 -0.0353638
 28.0011519  0.0038044 -0.0347104  0.0015293 -0.0347254 -0.0001011 -0.0000034 -0.0007555 -0.0347499
 28.2743339  0.0037352 -0.0342194  0.0014573 -0.0343219 -0.0000278 -0.0002054 -0.0009247 -0.0343828
 28.5475159  0.0039066 -0.0336333  0.0016663 -0.0337244 -0.0000472 -0.0000344 -0.0010716 -0.0339292
 28.8206978  0.0036536 -0.0329875  0.0015172 -0.0344415  0.0003058 -0.0000733 -0.0011222 -0.0340118
 29.0938798  0.0032370 -0.0329473  0.0014758 -0.0338697 -0.0000861 -0.0001080 -0.0010658 -0.0335588
 29.3670618  0.0034301 -0.0330501  0.0018393 -0.0334058 -0.0001467 -0.0000070 -0.0010483 -0.0332943
 29.6402437  0.0036225 -0.0328550  0.0014599 -0.0335295  0.0000780  0.0000884 -0.0007922 -0.0330922
 29.9134257  0.0040442 -0.0323087  0.0010768 -0.0329633  0.0001114  0.0000506 -0.0008730 -0.0327967
 30.1866077  0.0036076 -0.0322635  0.0011319 -0.0323590  0.0000116 -0.0000973 -0.0006504 -0.0320435
 30.4597896  0.0030813 -0.0317707  0.0018080 -0.0319122 -0.0001025  0.0000738 -0.0007773 -0.0319955
 30.7329716  0.0030587 -0.0320691  0.0013495 -0.0320532  0.0000125 -0.0001740 -0.0009820 -0.0318467
 31.0061536  0.0025360 -0.0318871  0.0009883 -0.0319993 -0.0001333 -0.0000648 -0.0010218 -0.0316741
 31.2793356  0.0030263 -0.0314050  0.0014162 -0.0318865  0.0000750  0.0000248 -0.0006163 -0.0313192
 31.5525175  0.0031023 -0.0309763  0.0013642 -0.0307454 -0.0002890 -0.0000457 -0.0007988 -0.0308329
 31.8256995  0.0031983 -0.0305887  0.0016729 -0.0307211 -0.0000262 -0.0000058 -0.0006359 -0.0306816
 32.0988815  0.0033048 -0.0309238  0.0011980 -0.0306528 -0.0000369  0.0000497 -0.0009603 -0.0304224
 32.3720634  0.0024001 -0.0312339  0.0009320 -0.0303239 -0.0000096 -0.0000346 -0.0006860 -0.0307206
 32.6452454  0.0026771 -0.0295522  0.0011357 -0.0301747  0.0000137  0.0002436 -0.0005788 -0.0301508
 32.9184274  0.0026787 -0.0300003  0.0011277 -0.0297562  0.0001291  0.0001019 -0.0003949 -0.0300196
 33.1916093  0.0024502 -0.0299873  0.0018673 -0.0296032  0.0000966  0.0000426 -0.0007906 -0.0293307
 33.4647913  0.0022361 -0.0293632  0.0012688 -0.0291404 -0.0000930 -0.0000416 -0.0006377 -0.0290779
 33.7379733  0.0026741 -0.0296120  0.0010585 -0.0290876 -0.0001529 -0.0000923 -0.0004815 -0.0289326
 34.0111552  0.0018144 -0.0283473  0.0013657 -0.0289340 -0.0001084  0.0000606 -0.0005613 -0.0291265
 34.2843372  0.0023323 -0.0282199  0.0008351 -0.0286182 -0.0001029  0.0000454 -0.0009127 -0.0284974
 34.5575192  0.0021742 -0.0282624  0.0013035 -0.0279947  0.0000675  0.0001002 -0.0004288 -0.0287936
 34.8307012  0.0021656 -0.0278519  0.0010154 -0.0282226 -0.0000299  0.0000213 -0.0005597 -0.0282921
 35.1038831  0.0028911 -0.0275541  0.0008741 -0.0276120  0.0002028  0.0000272 -0.0004835 -0.0279516
 35.3770651  0.0021907 -0.0275761  0.0011118 -0.0280250 -0.0000168 -0.0000799 -0.0002586 -0.0276007
 35.6502471  0.0024786 -0.0271261  0.0005260 -0.0277886 -0.0000828  0.0001793 -0.0005376 -0.0277875
 35.9234290  0.0029356 -0.0270199  0.0014279 -0.0271664  0.0001337  0.0000585 -0.0007325 -0.0272005
 36.1966110  0.0025924 -0.0263262  0.0010261 -0.0271855  0.0000532  0.0001158 -0.0004854 -0.0272727
 36.4697930  0.0026326 -0.0273586  0.0010515 -0.0265467  0.0001974 -0.0001356 -0.0005175 -0.0267136
 36.7429749  0.0020549 -0.0270505  0.0013848 -0.0268022  0.0000178 -0.0000300 -0.0005736 -0.0269494
 37.0161569  0.0017740 -0.0270799  0.0009979 -0.0269146 -0.0000242  0.0000547 -0.0007864 -0.0266523
 37.2893389  0.0018974 -0.0267037  0.0004354 -0.0270675  0.0001652  0.0003025 -0.0005628 -0.0264161
 37.5625209  0.0022113 -0.0261239  0.0009355 -0.0260890 -0.0001323 -0.0000370 -0.0008067 -0.0260980
 37.8357028  0.0031092 -0.0266186  0.0013398 -0.0259879 -0.0001927  0.0000895 -0.0008216 -0.0260485
 38.1088848  0.0020427 -0.0260184  0.0010140 -0.0256497  0.0000924 -0.0001614 -0.0002387 -0.0258510
 38.3820668  0.0020390 -0.0257643  0.0001974 -0.0256507  0.0000607  0.0000562 -0.0003810 -0.0254025
 38.6552487  0.0015872 -0.0257808  0.0004234 -0.0261146  0.0000849 -0.0000779 -0.0004447 -0.0255854
 38.9284307  0.0019385 -0.0255156  0.0006259 -0.0254342 -0.0000598 -0.0000738 -0.0003671 -0.0252130
 39.2016127  0.0018665 -0.0255129  0.0007580 -0.0252876  0.0001638  0.0000241 -0.0008255 -0.0253872
 39.4747946  0.0013234 -0.0248739  0.0012421 -0.0252207  0.0000121 -0.0002530 -0.0006161 -0.0247912
 39.7479766  0.0016904 -0.0245054  0.0007632 -0.0245888  0.0000243  0.0000823 -0.0005275 -0.0246872
 40.0211586  0.0019191 -0.0240770  0.0016272 -0.0240471 -0.0001146 -0.0000162 -0.0005964 -0.0247695
