#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1708397 -0.7444747  0.2223691  0.0982017  0.0157938 -0.0218201  0.0060651 -0.0001162
 0.4097730 -0.1477741 -0.6465378  0.1638672  0.0719375  0.0064576 -0.0094318  0.0010149  0.0000473
 0.6829549 -0.1274530 -0.5794776  0.1282408  0.0617274  0.0043505 -0.0053488  0.0004102 -0.0000238
 0.9561369 -0.1095297 -0.5296167  0.1051363  0.0560546  0.0033028 -0.0032465  0.0002461 -0.0000578
 1.2293189 -0.0930815 -0.4905417  0.0885121  0.0525880  0.0026017 -0.0020593  0.0001814  0.0000203
 1.5025008 -0.0789018 -0.4585964  0.0759518  0.0499043  0.0020946 -0.0012294  0.0001427  0.0000066
 1.7756828 -0.0659996 -0.4324099  0.0662295  0.0476812  0.0017620 -0.0007509  0.0000223 -0.0000253
 2.0488648 -0.0545126 -0.4103573  0.0583167  0.0457050  0.0014168 -0.0004804  0.0000860  0.0000210
 2.3220467 -0.0446791 -0.3906200  0.0519109  0.0440423  0.0011964 -0.0002126 -0.0000240 -0.0000244
 2.5952287 -0.0362877 -0.3732177  0.0464703  0.0422591  0.0009855 -0.0001253 -0.0000080  0.0000238
 2.8684107 -0.0295063 -0.3583907  0.0418739  0.0406541  0.0008435 -0.0000305 -0.0000396 -0.0000883
 3.1415927 -0.0230693 -0.3445261  0.0378847  0.0391545  0.0006872  0.0000293 -0.0000488 -0.0000319
 3.4147746 -0.0185562 -0.3311483  0.0344415  0.0377337  0.0006316  0.0000899  0.0000605  0.0001165
 3.6879566 -0.0140559 -0.3202900  0.0314308  0.0364814  0.0004859  0.0000876  0.0000069  0.0000533
 3.9611386 -0.0099742 -0.3092449  0.0287263  0.0348761  0.0004386  0.0000521  0.0000941  0.0000841
 4.2343205 -0.0073292 -0.2987534  0.0263677  0.0335372  0.0004065  0.0001130 -0.0000353  0.0000131
 4.5075025 -0.0050085 -0.2900428  0.0244265  0.0325937  0.0003041  0.0000964  0.0000476 -0.0000916
 4.7806845 -0.0032099 -0.2802229  0.0225551  0.0313206  0.0003364  0.0001475  0.0000148 -0.0000737
 5.0538664 -0.0011420 -0.2726214  0.0208698  0.0303891  0.0002077  0.0001707 -0.0000229  0.0000157
 5.3270484  0.0002073 -0.2646736  0.0193139  0.0293715  0.0001764  0.0001371  0.0000877 -0.0000873
 5.6002304  0.0017388 -0.2571154  0.0180659  0.0285076  0.0001717  0.0001292 -0.0000080  0.0000057
 5.8734124  0.0025176 -0.2499145  0.0167775  0.0274966  0.0001376  0.0001196 -0.0000023  0.0000926
 6.1465943  0.0032500 -0.2427238  0.0156538  0.0267134  0.0001300  0.0001264 -0.0001541  0.0000135
 6.4197763  0.0041605 -0.2365585  0.0145999  0.0258297  0.0001513  0.0000909 -0.0000679  0.0000262
 6.6929583  0.0049772 -0.2307335  0.0136608  0.0250403  0.0000620  0.0000715 -0.0000574 -0.0001354
 6.9661402  0.0057256 -0.2248681  0.0128565  0.0245224  0.0000429  0.0000652 -0.0000645 -0.0000535
 7.2393222  0.0054150 -0.2192196  0.0121499  0.0236949  0.0000514  0.0000858  0.0000542 -0.0000139
 7.5125042  0.0057104 -0.2133925  0.0114973  0.0230713  0.0000825  0.0000778  0.0000231  0.0001027
 7.7856861  0.0061571 -0.2087125  0.0106311  0.0224141  0.0000893  0.0000306 -0.0000106  0.0000757
 8.0588681  0.0067661 -0.2037872  0.0101571  0.0219877  0.0000127  0.0000154 -0.0000657 -0.0000184
 8.3320501  0.0066524 -0.1989103  0.0096637  0.0212876  0.0000073  0.0000389 -0.0000920 -0.0000477
 8.6052321  0.0066635 -0.1946138  0.0090650  0.0204374  0.0000534  0.0000697 -0.0000756 -0.0000393
 8.8784140  0.0068655 -0.1901102  0.0085774  0.0201728  0.0000259  0.0000052  0.0000499 -0.0000443
 9.1515960  0.0064335 -0.1858722  0.0081214  0.0196326  0.0000517  0.0000944  0.0000418  0.0000467
 9.4247780  0.0066443 -0.1824422  0.0078600  0.0192419  0.0000189  0.0000626  0.0000811  0.0000814
 9.6979599  0.0066850 -0.1781469  0.0074880  0.0187937  0.0000181  0.0000213  0.0000132 -0.0000102
 9.9711419  0.0068061 -0.1745123  0.0070670  0.0184203  0.0000001  0.0000300  0.0000373  0.0000626
 10.2443239  0.0059661 -0.1711464  0.0066835  0.0179315  0.0000248  0.0000725 -0.0000191 -0.0000545
 10.5175058  0.0063195 -0.1672207  0.0064210  0.0174438  0.0000103  0.0000280 -0.0000192  0.0000495
 10.7906878  0.0064121 -0.1640088  0.0060126  0.0172382 -0.0000051  0.0000341  0.0000288 -0.0000696
 11.0638698  0.0060501 -0.1608388  0.0059923  0.0168627  0.0000067  0.0000756  0.0000187 -0.0000264
 11.3370517  0.0064019 -0.1579228  0.0054734  0.0164363 -0.0000310 -0.0000159  0.0000880  0.0000169
 11.6102337  0.0054652 -0.1552633  0.0053142  0.0162012 -0.0000619  0.0000451 -0.0000171  0.0000371
 11.8834157  0.0062226 -0.1522974  0.0049674  0.0159271 -0.0000252 -0.0000521 -0.0000360  0.0000223
 12.1565977  0.0055352 -0.1494794  0.0048437  0.0155254 -0.0000385  0.0000157 -0.0001106  0.0000928
 12.4297796  0.0059862 -0.1468410  0.0047094  0.0151988  0.0000099 -0.0000323 -0.0000091 -0.0000421
 12.7029616  0.0055670 -0.1440013  0.0045142  0.0149317  0.0000029  0.0000359  0.0000204 -0.0000797
 12.9761436  0.0061578 -0.1417553  0.0043678  0.0145845 -0.0000504 -0.0000489  0.0000768 -0.0000358
 13.2493255  0.0057165 -0.1390557  0.0042081  0.0142942  0.0000237 -0.0000556  0.0000503 -0.0000255
 13.5225075  0.0048592 -0.1363465  0.0039378  0.0138821  0.0000252  0.0000150 -0.0000709 -0.0001035
 13.7956895  0.0055150 -0.1347444  0.0037814  0.0140028 -0.0000344 -0.0000407 -0.0001007 -0.0000646
 14.0688714  0.0051666 -0.1325732  0.0038641  0.0136624 -0.0000296 -0.0000295  0.0000040  0.0000186
 14.3420534  0.0045926 -0.1300428  0.0037099  0.0133318 -0.0000010  0.0000500 -0.0000237  0.0000150
 14.6152354  0.0043689 -0.1278388  0.0035824  0.0129163  0.0000347  0.0000159 -0.0000170  0.0001011
 14.8884174  0.0045940 -0.1259708  0.0034170  0.0128412  0.0000176  0.0000272  0.0000377 -0.0000212
 15.1615993  0.0046560 -0.1244832  0.0033514  0.0126360 -0.0000213 -0.0000022  0.0000459  0.0000111
 15.4347813  0.0040487 -0.1220354  0.0031114  0.0125726  0.0000027  0.0000122  0.0000744  0.0000238
 15.7079633  0.0045408 -0.1209020  0.0029728  0.0122930 -0.0000516 -0.0000336 -0.0000441  0.0001151
 15.9811452  0.0037067 -0.1181370  0.0030437  0.0119356 -0.0000110  0.0000533  0.0000909  0.0000927
 16.2543272  0.0041091 -0.1171259  0.0028803  0.0116597  0.0000024 -0.0000126 -0.0000186 -0.0000128
 16.5275092  0.0043387 -0.1151896  0.0027997  0.0116690 -0.0000251  0.0000006  0.0000674 -0.0001279
 16.8006911  0.0039781 -0.1133903  0.0027279  0.0115283 -0.0000222  0.0000036 -0.0000399 -0.0001240
 17.0738731  0.0036247 -0.1113726  0.0026173  0.0111378  0.0000774 -0.0000013 -0.0000277 -0.0000257
 17.3470551  0.0034607 -0.1104036  0.0024132  0.0110704 -0.0000237 -0.0000102 -0.0000020 -0.0000025
 17.6202371  0.0034206 -0.1078954  0.0024557  0.0109218  0.0000507 -0.0000067  0.0000275  0.0000662
 17.8934190  0.0035355 -0.1075006  0.0022953  0.0109150 -0.0000389 -0.0000190  0.0000864 -0.0000186
 18.1666010  0.0031407 -0.1061683  0.0022402  0.0106498 -0.0000189  0.0000497 -0.0000931  0.0000194
 18.4397830  0.0032498 -0.1041187  0.0022830  0.0104639 -0.0000047  0.0000418  0.0000609  0.0000775
 18.7129649  0.0039717 -0.1036364  0.0021346  0.0104343 -0.0000349 -0.0000216 -0.0000083  0.0000047
 18.9861469  0.0035447 -0.1013172  0.0020365  0.0101251 -0.0000167  0.0000026  0.0000078 -0.0000207
 19.2593289  0.0031207 -0.1002095  0.0021436  0.0100825 -0.0000271  0.0000070 -0.0000582 -0.0000119
 19.5325108  0.0040386 -0.0992206  0.0018901  0.0100387 -0.0000279 -0.0000796 -0.0000119 -0.0000423
 19.8056928  0.0030792 -0.0974587  0.0016996  0.0098154  0.0000237 -0.0000639 -0.0000506  0.0000225
 20.0788748  0.0033306 -0.0967197  0.0019637  0.0095946 -0.0000388  0.0000010  0.0000808  0.0001043
 20.3520568  0.0030309 -0.0952732  0.0018538  0.0095208 -0.0000138 -0.0000198  0.0000575  0.0000519
 20.6252387  0.0022922 -0.0941537  0.0018262  0.0093284  0.0000248  0.0000305 -0.0000549  0.0000980
 20.8984207  0.0026405 -0.0935059  0.0017813  0.0095139 -0.0000268  0.0000027 -0.0000225 -0.0000014
 21.1716027  0.0028571 -0.0920274  0.0017749  0.0091643 -0.0000094  0.0000283  0.0000434  0.0000174
 21.4447846  0.0022883 -0.0909808  0.0018590  0.0092478 -0.0000150  0.0000598  0.0001177 -0.0000770
 21.7179666  0.0028205 -0.0901907  0.0016680  0.0089338 -0.0000242  0.0000285  0.0001266 -0.0000113
 21.9911486  0.0025880 -0.0884351  0.0014466  0.0089828  0.0000136  0.0000036  0.0001541  0.0000443
 22.2643305  0.0029504 -0.0877124  0.0016721  0.0086700  0.0000105 -0.0000334 -0.0001243  0.0000576
 22.5375125  0.0023739 -0.0867359  0.0016855  0.0087234  0.0000107  0.0000341 -0.0000634  0.0000668
 22.8106945  0.0020355 -0.0859725  0.0014543  0.0085456 -0.0000344  0.0000186 -0.0001084 -0.0000168
 23.0838765  0.0024157 -0.0847092  0.0014823  0.0083093  0.0000135  0.0000234 -0.0000196 -0.0000911
 23.3570584  0.0025089 -0.0843166  0.0015946  0.0084101 -0.0000237  0.0000138 -0.0000383 -0.0000533
 23.6302404  0.0021504 -0.0829486  0.0015042  0.0081802  0.0000374  0.0000308  0.0000123 -0.0000421
 23.9034224  0.0021294 -0.0821377  0.0012610  0.0079913  0.0000495  0.0000177  0.0000127 -0.0000497
 24.1766043  0.0023850 -0.0813163  0.0013635  0.0081486 -0.0000066  0.0000049 -0.0000511  0.0000332
 24.4497863  0.0022678 -0.0802952  0.0012009  0.0079405  0.0000058 -0.0000228 -0.0000282 -0.0000110
 24.7229683  0.0019021 -0.0791209  0.0011987  0.0077803  0.0000422  0.0000326 -0.0000863 -0.0000241
 24.9961502  0.0019616 -0.0785765  0.0013176  0.0079066 -0.0000005 -0.0000226 -0.0000352  0.0000569
 25.2693322  0.0020754 -0.0781780  0.0012027  0.0076481  0.0000191  0.0000212 -0.0000142  0.0000650
 25.5425142  0.0021871 -0.0772666  0.0012744  0.0075705 -0.0000069  0.0000211  0.0000110 -0.0000525
 25.8156962  0.0015689 -0.0760582  0.0013378  0.0076099  0.0000338  0.0000107 -0.0000422 -0.0000502
 26.0888781  0.0018233 -0.0754895  0.0011169  0.0074790  0.0000018  0.0000331 -0.0000891  0.0000818
 26.3620601  0.0018235 -0.0747723  0.0012809  0.0075002  0.0000287  0.0000293 -0.0000557  0.0000792
 26.6352421  0.0017335 -0.0742327  0.0014517  0.0074238 -0.0000115  0.0000529 -0.0000823  0.0000457
 26.9084240  0.0022341 -0.0734371  0.0010783  0.0074618  0.0000432 -0.0000345  0.0000917 -0.0000997
 27.1816060  0.0017443 -0.0727995  0.0012244  0.0071326  0.0000357 -0.0000129  0.0001257 -0.0001225
