#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 23.6302404  0.0051266 -0.0404332  0.0021012 -0.0408145 -0.0000501  0.0000287 -0.0012732 -0.0409663
 23.9034224  0.0059912 -0.0396895  0.0019630 -0.0404569  0.0000153  0.0002126 -0.0018851 -0.0402510
 24.1766043  0.0050768 -0.0393403  0.0019583 -0.0407414  0.0001569  0.0001060 -0.0011240 -0.0403660
 24.4497863  0.0049294 -0.0395787  0.0020780 -0.0397231  0.0001002  0.0001057 -0.0009274 -0.0397890
 24.7229683  0.0054305 -0.0383748  0.0020073 -0.0390945  0.0000880 -0.0000419 -0.0009429 -0.0389088
 24.9961502  0.0044586 -0.0391487  0.0015724 -0.0389092  0.0000305 -0.0001806 -0.0014507 -0.0387048
 25.2693322  0.0042564 -0.0386583  0.0020428 -0.0379125  0.0000468  0.0000653 -0.0012818 -0.0380677
 25.5425142  0.0048016 -0.0378774  0.0021742 -0.0382891  0.0000724 -0.0000514 -0.0012166 -0.0382603
 25.8156962  0.0044941 -0.0370501  0.0020362 -0.0374966  0.0000823 -0.0000547 -0.0007192 -0.0372675
 26.0888781  0.0036857 -0.0368692  0.0014103 -0.0364454  0.0000615 -0.0000707 -0.0009288 -0.0366092
 26.3620601  0.0046612 -0.0367486  0.0016615 -0.0367395 -0.0003340 -0.0000958 -0.0008760 -0.0366492
 26.6352421  0.0045050 -0.0363011  0.0016420 -0.0364618 -0.0000721  0.0000937 -0.0010678 -0.0361835
 26.9084240  0.0040114 -0.0352787  0.0021519 -0.0369152 -0.0000487 -0.0001040 -0.0014639 -0.0359443
 27.1816060  0.0041168 -0.0354452  0.0011943 -0.0357395  0.0000192 -0.0000716 -0.0012338 -0.0358176
 27.4547880  0.0044286 -0.0354124  0.0019805 -0.0353308 -0.0000365 -0.0000568 -0.0018095 -0.0351514
 27.7279699  0.0032107 -0.0352711  0.0014478 -0.0349183 -0.0000474  0.0000280 -0.0012492 -0.0348689
 28.0011519  0.0037193 -0.0339833  0.0015903 -0.0352172 -0.0000006  0.0000965 -0.0015451 -0.0348809
 28.2743339  0.0039130 -0.0344486  0.0018125 -0.0346226 -0.0001031  0.0001006 -0.0010678 -0.0346580
 28.5475159  0.0036492 -0.0340631  0.0016544 -0.0337989 -0.0000071 -0.0001529 -0.0008902 -0.0334777
 28.8206978  0.0037604 -0.0335025  0.0012611 -0.0338888 -0.0000498 -0.0000378 -0.0012028 -0.0338982
 29.0938798  0.0036744 -0.0333358  0.0016695 -0.0336104 -0.0001566  0.0000144 -0.0012197 -0.0337044
 29.3670618  0.0029767 -0.0326346  0.0013042 -0.0332275 -0.0000355  0.0000260 -0.0010045 -0.0332433
 29.6402437  0.0038211 -0.0329994  0.0012848 -0.0334764 -0.0000351  0.0000206 -0.0008924 -0.0332196
 29.9134257  0.0040031 -0.0324260  0.0019959 -0.0333033  0.0001565 -0.0000290 -0.0008459 -0.0323261
 30.1866077  0.0040485 -0.0325014  0.0009421 -0.0315856  0.0001135 -0.0000723 -0.0013236 -0.0322753
 30.4597896  0.0028594 -0.0319671  0.0013416 -0.0320434  0.0000550 -0.0000956 -0.0012083 -0.0327030
 30.7329716  0.0032416 -0.0319707  0.0015644 -0.0314450 -0.0001455  0.0000172 -0.0007726 -0.0317632
 31.0061536  0.0034291 -0.0318792  0.0013714 -0.0316768 -0.0001311 -0.0000522 -0.0009248 -0.0314299
 31.2793356  0.0031985 -0.0305656  0.0008453 -0.0309766 -0.0000255  0.0000479 -0.0010181 -0.0318396
 31.5525175  0.0031811 -0.0307288  0.0012348 -0.0309424  0.0001419 -0.0000111 -0.0002746 -0.0313087
 31.8256995  0.0030178 -0.0308886  0.0014004 -0.0307662  0.0000377  0.0000404 -0.0013396 -0.0304590
 32.0988815  0.0035971 -0.0307807  0.0009134 -0.0301863  0.0000224 -0.0000809 -0.0008899 -0.0307548
 32.3720634  0.0035277 -0.0302256  0.0012618 -0.0303591  0.0000314  0.0000592 -0.0006146 -0.0304057
 32.6452454  0.0031148 -0.0297900  0.0013349 -0.0304335  0.0000719  0.0000022 -0.0008354 -0.0303416
 32.9184274  0.0029834 -0.0300638  0.0009428 -0.0292961 -0.0000008 -0.0000566 -0.0004338 -0.0296981
 33.1916093  0.0027034 -0.0296403  0.0008287 -0.0296053  0.0001409 -0.0001070 -0.0003674 -0.0290566
 33.4647913  0.0022691 -0.0292194  0.0013562 -0.0288763  0.0000296 -0.0000640 -0.0011541 -0.0295414
 33.7379733  0.0031285 -0.0287966  0.0013218 -0.0288325 -0.0001321  0.0001702 -0.0005132 -0.0292198
 34.0111552  0.0022022 -0.0289365  0.0008954 -0.0288126 -0.0000333  0.0001878 -0.0010028 -0.0286820
 34.2843372  0.0021943 -0.0287076  0.0010499 -0.0282645 -0.0000179  0.0000716 -0.0012336 -0.0286594
 34.5575192  0.0029717 -0.0283046  0.0009976 -0.0285320  0.0001701 -0.0000129 -0.0004894 -0.0290926
 34.8307012  0.0022116 -0.0281925  0.0012353 -0.0276270  0.0000764 -0.0000545 -0.0000881 -0.0283657
 35.1038831  0.0029875 -0.0278188  0.0013808 -0.0270141 -0.0001558 -0.0000416 -0.0009558 -0.0285193
 35.3770651  0.0021608 -0.0278088  0.0005000 -0.0279916 -0.0000004  0.0000854 -0.0000688 -0.0279654
 35.6502471  0.0018878 -0.0279244  0.0012601 -0.0272850 -0.0000118  0.0001218 -0.0004133 -0.0272727
 35.9234290  0.0022396 -0.0273662  0.0006482 -0.0269434 -0.0000879 -0.0000416 -0.0005194 -0.0275450
 36.1966110  0.0020584 -0.0272119  0.0012493 -0.0278463  0.0000872 -0.0000858 -0.0002031 -0.0274955
 36.4697930  0.0020606 -0.0266705  0.0011955 -0.0267716  0.0000436 -0.0000352 -0.0005742 -0.0265651
 36.7429749  0.0023220 -0.0268207  0.0011075 -0.0265320 -0.0001566 -0.0000488 -0.0009187 -0.0265693
 37.0161569  0.0026585 -0.0263488  0.0011398 -0.0269895  0.0000119 -0.0000217 -0.0008064 -0.0264341
 37.2893389  0.0018422 -0.0265969  0.0009096 -0.0260499  0.0001566  0.0000883 -0.0009650 -0.0265315
 37.5625209  0.0025991 -0.0253819  0.0010385 -0.0264471  0.0000528  0.0001123 -0.0005985 -0.0268743
 37.8357028  0.0024055 -0.0258933  0.0004902 -0.0262904  0.0000384 -0.0001374 -0.0005389 -0.0257939
 38.1088848  0.0024599 -0.0264002  0.0010703 -0.0258497 -0.0001868 -0.0001903 -0.0003726 -0.0258843
 38.3820668  0.0023845 -0.0263045  0.0008045 -0.0254884 -0.0000856 -0.0000681 -0.0009094 -0.0265241
 38.6552487  0.0020745 -0.0260393  0.0011307 -0.0258645  0.0000320 -0.0000639 -0.0001096 -0.0253887
 38.9284307  0.0019297 -0.0260286  0.0008391 -0.0257535 -0.0000656  0.0000919 -0.0005750 -0.0252851
 39.2016127  0.0020796 -0.0253164  0.0011516 -0.0248091  0.0000496 -0.0002034 -0.0007001 -0.0254597
 39.4747946  0.0017701 -0.0246090  0.0005581 -0.0246717  0.0000189  0.0000013 -0.0004099 -0.0255569
 39.7479766  0.0015747 -0.0250683  0.0009650 -0.0249191 -0.0000063 -0.0000351 -0.0002403 -0.0253318
 40.0211586  0.0011123 -0.0246265  0.0001353 -0.0245076  0.0000469 -0.0000804 -0.0001076 -0.0246665
