#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1698022 -0.7465092  0.2221101  0.0982702  0.0161460 -0.0219884  0.0002343  0.0000589
 0.4097730 -0.1474601 -0.6471559  0.1637323  0.0717155  0.0064718 -0.0095060  0.0000429  0.0000092
 0.6829549 -0.1278316 -0.5799537  0.1285503  0.0615346  0.0043998 -0.0053439 -0.0000527  0.0000687
 0.9561369 -0.1094595 -0.5297360  0.1050725  0.0561849  0.0033034 -0.0032787 -0.0001211  0.0001067
 1.2293189 -0.0933566 -0.4903820  0.0885998  0.0525214  0.0026330 -0.0019774 -0.0001086  0.0001209
 1.5025008 -0.0786428 -0.4594672  0.0759710  0.0500179  0.0020988 -0.0012822 -0.0000028  0.0001030
 1.7756828 -0.0658619 -0.4329488  0.0663062  0.0477244  0.0017308 -0.0007673 -0.0000136  0.0000561
 2.0488648 -0.0545167 -0.4102852  0.0583701  0.0457679  0.0014350 -0.0004514  0.0000810 -0.0000014
 2.3220467 -0.0453003 -0.3908939  0.0519429  0.0439915  0.0011541 -0.0002203 -0.0000426  0.0000003
 2.5952287 -0.0366211 -0.3731489  0.0464253  0.0423769  0.0009998 -0.0001512  0.0000057  0.0000487
 2.8684107 -0.0295110 -0.3585913  0.0419829  0.0407794  0.0008081 -0.0000315  0.0000027  0.0000067
 3.1415927 -0.0236366 -0.3448527  0.0379599  0.0390967  0.0006870  0.0000422  0.0000577  0.0000541
 3.4147746 -0.0187565 -0.3321122  0.0345466  0.0378141  0.0005219  0.0000898 -0.0000068 -0.0000041
 3.6879566 -0.0144896 -0.3203780  0.0313576  0.0362822  0.0004703  0.0000921  0.0000412  0.0000083
 3.9611386 -0.0103777 -0.3095652  0.0286326  0.0351259  0.0004081  0.0000399  0.0000488 -0.0000086
 4.2343205 -0.0079438 -0.2992081  0.0263324  0.0337739  0.0003772  0.0001214  0.0000107 -0.0000582
 4.5075025 -0.0053429 -0.2892053  0.0241666  0.0324810  0.0003380  0.0001217  0.0000159 -0.0000170
