#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.6979599  0.0227124 -0.0829711  0.0084595 -0.0883360  0.0001807  0.0001194 -0.0109001 -0.0884147
 9.9711419  0.0215450 -0.0813101  0.0076326 -0.0863108 -0.0001539 -0.0001282 -0.0104226 -0.0866714
 10.2443239  0.0208582 -0.0800030  0.0071181 -0.0848907  0.0000932  0.0001188 -0.0098053 -0.0849324
 10.5175058  0.0201462 -0.0782385  0.0079078 -0.0829506 -0.0001361 -0.0001784 -0.0092770 -0.0835084
 10.7906878  0.0192452 -0.0773378  0.0076805 -0.0817455 -0.0001665  0.0001592 -0.0086066 -0.0815645
 11.0638698  0.0186684 -0.0758869  0.0070527 -0.0799530  0.0000242 -0.0002555 -0.0080814 -0.0798201
 11.3370517  0.0176926 -0.0743233  0.0068056 -0.0781505 -0.0001555  0.0001777 -0.0073812 -0.0787998
 11.6102337  0.0175559 -0.0727411  0.0066396 -0.0769775 -0.0000856 -0.0000337 -0.0072695 -0.0769327
 11.8834157  0.0174350 -0.0718905  0.0068453 -0.0752714 -0.0000901 -0.0000186 -0.0069860 -0.0753858
 12.1565977  0.0164330 -0.0704137  0.0055555 -0.0742656  0.0000079 -0.0001505 -0.0068615 -0.0743496
 12.4297796  0.0158738 -0.0699296  0.0058007 -0.0725875 -0.0001415  0.0002343 -0.0061384 -0.0729511
 12.7029616  0.0153038 -0.0687335  0.0059007 -0.0718001 -0.0000651 -0.0000082 -0.0062169 -0.0715567
 12.9761436  0.0146635 -0.0674989  0.0057295 -0.0696907  0.0000415  0.0000735 -0.0058371 -0.0698695
 13.2493255  0.0140714 -0.0664402  0.0060162 -0.0689829  0.0000279 -0.0000163 -0.0057543 -0.0692595
 13.5225075  0.0130808 -0.0650348  0.0055559 -0.0681720  0.0000847  0.0000791 -0.0053995 -0.0674063
 13.7956895  0.0134734 -0.0642716  0.0056487 -0.0670560 -0.0000586 -0.0002744 -0.0050414 -0.0664532
 14.0688714  0.0126561 -0.0626196  0.0050075 -0.0653322  0.0000923  0.0000722 -0.0049118 -0.0658176
 14.3420534  0.0126348 -0.0621508  0.0045786 -0.0639246  0.0000020 -0.0001895 -0.0049278 -0.0644461
 14.6152354  0.0116796 -0.0612568  0.0052955 -0.0636873 -0.0001428 -0.0001240 -0.0043498 -0.0632195
 14.8884174  0.0117937 -0.0607458  0.0040724 -0.0628826  0.0001507  0.0000486 -0.0043445 -0.0622015
 15.1615993  0.0115621 -0.0591596  0.0050622 -0.0612919 -0.0000385  0.0002594 -0.0043780 -0.0616190
 15.4347813  0.0111131 -0.0593244  0.0040627 -0.0606770  0.0001563 -0.0001723 -0.0036875 -0.0605637
 15.7079633  0.0107693 -0.0581301  0.0043118 -0.0591940 -0.0000797  0.0000553 -0.0042236 -0.0597892
 15.9811452  0.0101357 -0.0570038  0.0041145 -0.0582991 -0.0000047  0.0001208 -0.0036229 -0.0589975
 16.2543272  0.0105481 -0.0557994  0.0037037 -0.0574461 -0.0003582 -0.0002056 -0.0031956 -0.0577766
 16.5275092  0.0104366 -0.0552663  0.0038670 -0.0564138  0.0001008  0.0002697 -0.0031881 -0.0572511
 16.8006911  0.0091121 -0.0551705  0.0031818 -0.0556660 -0.0002089  0.0000600 -0.0034011 -0.0562338
 17.0738731  0.0094342 -0.0543586  0.0035696 -0.0551419  0.0001810 -0.0001449 -0.0026288 -0.0552004
 17.3470551  0.0088166 -0.0528266  0.0033938 -0.0541062  0.0000568 -0.0000385 -0.0028528 -0.0545225
 17.6202371  0.0089592 -0.0526299  0.0040595 -0.0537168  0.0000710 -0.0001081 -0.0029375 -0.0537511
 17.8934190  0.0088046 -0.0518306  0.0037126 -0.0536302  0.0000169 -0.0001154 -0.0026868 -0.0530434
 18.1666010  0.0079618 -0.0509113  0.0031399 -0.0526661  0.0000746  0.0000279 -0.0025129 -0.0524153
 18.4397830  0.0081096 -0.0502541  0.0038803 -0.0512673 -0.0000416  0.0001448 -0.0026047 -0.0512084
 18.7129649  0.0083126 -0.0497311  0.0039349 -0.0512975  0.0001293  0.0000007 -0.0021278 -0.0508592
 18.9861469  0.0070789 -0.0493896  0.0032648 -0.0496846 -0.0001382 -0.0000459 -0.0026261 -0.0503242
 19.2593289  0.0072036 -0.0478647  0.0029668 -0.0495600  0.0001310  0.0000877 -0.0022193 -0.0494728
 19.5325108  0.0074025 -0.0481846  0.0024817 -0.0491230 -0.0000655  0.0000268 -0.0026409 -0.0489294
 19.8056928  0.0071826 -0.0475565  0.0030337 -0.0480087 -0.0000787 -0.0000207 -0.0025054 -0.0482615
 20.0788748  0.0065850 -0.0464783  0.0028655 -0.0479718 -0.0002529  0.0000151 -0.0022811 -0.0480831
 20.3520568  0.0066028 -0.0461868  0.0023322 -0.0469898  0.0000382  0.0000372 -0.0023190 -0.0471668
 20.6252387  0.0064145 -0.0458278  0.0027936 -0.0464513  0.0000844 -0.0003042 -0.0020821 -0.0463406
 20.8984207  0.0064515 -0.0453885  0.0029547 -0.0454234  0.0000364  0.0000620 -0.0020086 -0.0460827
 21.1716027  0.0058409 -0.0446474  0.0023071 -0.0450018 -0.0000656 -0.0000347 -0.0020349 -0.0454131
 21.4447846  0.0061650 -0.0438207  0.0025041 -0.0446976 -0.0000262 -0.0000792 -0.0020862 -0.0447328
 21.7179666  0.0059040 -0.0441506  0.0025539 -0.0435765 -0.0000292 -0.0001826 -0.0021821 -0.0443369
 21.9911486  0.0052783 -0.0430955  0.0027512 -0.0435193  0.0000563 -0.0000480 -0.0018418 -0.0439265
 22.2643305  0.0054830 -0.0420510  0.0023782 -0.0432067 -0.0000167  0.0001093 -0.0017584 -0.0436215
 22.5375125  0.0051005 -0.0423943  0.0024191 -0.0425049 -0.0000449  0.0000332 -0.0017671 -0.0425309
 22.8106945  0.0051759 -0.0414583  0.0021140 -0.0423924 -0.0000376  0.0000299 -0.0021752 -0.0424685
 23.0838765  0.0052733 -0.0410876  0.0022134 -0.0418401 -0.0000353 -0.0000555 -0.0018802 -0.0423656
 23.3570584  0.0057232 -0.0403995  0.0025402 -0.0419094 -0.0000535 -0.0000249 -0.0021127 -0.0419446
 23.6302404  0.0047760 -0.0406739  0.0019852 -0.0409559  0.0000461  0.0001973 -0.0012473 -0.0414615
 23.9034224  0.0051452 -0.0400769  0.0024967 -0.0405715  0.0001201 -0.0000342 -0.0012371 -0.0404394
 24.1766043  0.0047352 -0.0397540  0.0019845 -0.0402953 -0.0001105  0.0000955 -0.0015726 -0.0399626
 24.4497863  0.0043051 -0.0391604  0.0023066 -0.0391819 -0.0001800 -0.0002132 -0.0016187 -0.0398034
 24.7229683  0.0040209 -0.0388209  0.0014709 -0.0390866  0.0002566  0.0002999 -0.0018874 -0.0391982
 24.9961502  0.0042971 -0.0378002  0.0017171 -0.0389586 -0.0001426 -0.0000994 -0.0010533 -0.0389230
 25.2693322  0.0046376 -0.0379722  0.0016353 -0.0387519  0.0000647  0.0001816 -0.0012184 -0.0385778
 25.5425142  0.0047671 -0.0379698  0.0016923 -0.0381088  0.0003306  0.0000170 -0.0010843 -0.0382485
 25.8156962  0.0033093 -0.0380665  0.0023639 -0.0376023 -0.0002808  0.0001435 -0.0012530 -0.0374941
 26.0888781  0.0034560 -0.0369140  0.0019108 -0.0375243  0.0001628 -0.0001711 -0.0010710 -0.0377895
 26.3620601  0.0041093 -0.0361493  0.0016602 -0.0369086 -0.0000392  0.0000529 -0.0016370 -0.0367101
 26.6352421  0.0039948 -0.0360456  0.0009976 -0.0368661 -0.0002377  0.0000121 -0.0012454 -0.0366921
 26.9084240  0.0045937 -0.0355303  0.0016223 -0.0365054 -0.0001434 -0.0000209 -0.0014189 -0.0366427
 27.1816060  0.0039076 -0.0358273  0.0018958 -0.0359696  0.0000991 -0.0000416 -0.0017473 -0.0364884
 27.4547880  0.0032909 -0.0351260  0.0010001 -0.0350716 -0.0002842  0.0000265 -0.0008768 -0.0360338
 27.7279699  0.0034478 -0.0346362  0.0014110 -0.0355676 -0.0000296  0.0000123 -0.0011158 -0.0354367
 28.0011519  0.0037082 -0.0344230  0.0015319 -0.0347504  0.0001440  0.0000860 -0.0005372 -0.0353073
 28.2743339  0.0036704 -0.0341231  0.0016590 -0.0348081  0.0000584  0.0001003 -0.0013739 -0.0350656
 28.5475159  0.0037300 -0.0344400  0.0011405 -0.0335205 -0.0001460 -0.0000648 -0.0009162 -0.0341994
 28.8206978  0.0031244 -0.0333388  0.0013715 -0.0337523 -0.0000299 -0.0000633 -0.0011548 -0.0346119
 29.0938798  0.0026995 -0.0333870  0.0013350 -0.0335410 -0.0000861  0.0001531 -0.0006895 -0.0330774
 29.3670618  0.0027030 -0.0328741  0.0015302 -0.0338824  0.0000454  0.0000435 -0.0008101 -0.0334784
 29.6402437  0.0028466 -0.0328367  0.0016323 -0.0330496 -0.0002087  0.0000716 -0.0007411 -0.0330094
 29.9134257  0.0037325 -0.0323648  0.0011704 -0.0329291  0.0001062  0.0000838 -0.0003308 -0.0325281
 30.1866077  0.0030511 -0.0319647  0.0011360 -0.0326078 -0.0002510 -0.0000110 -0.0009439 -0.0317985
 30.4597896  0.0035921 -0.0315675  0.0013460 -0.0327730  0.0001729  0.0001475 -0.0011227 -0.0319122
 30.7329716  0.0030566 -0.0316363  0.0016863 -0.0322626 -0.0000332 -0.0002896 -0.0003294 -0.0310519
 31.0061536  0.0029401 -0.0305633  0.0010201 -0.0315141  0.0000088  0.0000718 -0.0006448 -0.0313760
 31.2793356  0.0026808 -0.0309904  0.0011774 -0.0312125 -0.0002047 -0.0001416 -0.0013385 -0.0308148
 31.5525175  0.0024918 -0.0301098  0.0008795 -0.0311091  0.0001220  0.0000226 -0.0011386 -0.0313527
 31.8256995  0.0029064 -0.0303565  0.0016307 -0.0306220  0.0000453 -0.0000026 -0.0012304 -0.0307706
 32.0988815  0.0028551 -0.0304399  0.0009992 -0.0302812 -0.0000347 -0.0000101 -0.0006877 -0.0307983
 32.3720634  0.0031904 -0.0300347  0.0011096 -0.0301133 -0.0000625  0.0000704 -0.0012749 -0.0301332
 32.6452454  0.0026450 -0.0296796  0.0016121 -0.0301744  0.0000705 -0.0000822 -0.0003104 -0.0301300
 32.9184274  0.0030119 -0.0299401  0.0006495 -0.0303982 -0.0000321 -0.0000959 -0.0008217 -0.0299062
 33.1916093  0.0027454 -0.0300137  0.0007435 -0.0299158  0.0000452  0.0000423 -0.0012712 -0.0290335
 33.4647913  0.0027691 -0.0295028  0.0013464 -0.0285187 -0.0000201  0.0001035 -0.0003291 -0.0292676
 33.7379733  0.0027742 -0.0289428  0.0012033 -0.0291491  0.0001664 -0.0000469 -0.0011796 -0.0291372
 34.0111552  0.0025377 -0.0288305  0.0013132 -0.0286802 -0.0002644 -0.0001149 -0.0009912 -0.0293926
 34.2843372  0.0021293 -0.0289378  0.0010187 -0.0286895 -0.0000169  0.0000330 -0.0013320 -0.0287355
 34.5575192  0.0024114 -0.0285346  0.0014396 -0.0279480 -0.0000482  0.0000329 -0.0007378 -0.0282032
 34.8307012  0.0017192 -0.0281796  0.0008861 -0.0284335  0.0001014  0.0001631 -0.0009089 -0.0282822
 35.1038831  0.0020392 -0.0283476  0.0008302 -0.0274273 -0.0001281 -0.0003551 -0.0014929 -0.0282181
 35.3770651  0.0013590 -0.0277202  0.0004361 -0.0283165  0.0001267  0.0001162 -0.0012276 -0.0285499
 35.6502471  0.0028756 -0.0276535  0.0012079 -0.0278806  0.0000099 -0.0002529 -0.0008174 -0.0274666
 35.9234290  0.0012447 -0.0269725  0.0006164 -0.0274016 -0.0000829 -0.0000229 -0.0002027 -0.0280597
 36.1966110  0.0025014 -0.0263436  0.0005887 -0.0270219  0.0000332 -0.0000148 -0.0010778 -0.0272687
 36.4697930  0.0017652 -0.0265959  0.0008797 -0.0264579 -0.0001096  0.0000817 -0.0007567 -0.0271545
 36.7429749  0.0017600 -0.0263289  0.0007286 -0.0268615  0.0001289 -0.0001399 -0.0006790 -0.0268809
 37.0161569  0.0020066 -0.0264419  0.0002567 -0.0268075  0.0000822  0.0000449 -0.0011023 -0.0274138
 37.2893389  0.0011321 -0.0264309  0.0013294 -0.0261496 -0.0000748 -0.0000754 -0.0004152 -0.0265928
 37.5625209  0.0018026 -0.0254625  0.0013322 -0.0260234 -0.0001217  0.0000075  0.0000589 -0.0260182
 37.8357028  0.0018616 -0.0256589  0.0009644 -0.0262504  0.0000671 -0.0001114 -0.0007754 -0.0261602
 38.1088848  0.0018993 -0.0256752  0.0006371 -0.0254603 -0.0002185 -0.0000719 -0.0007102 -0.0256951
 38.3820668  0.0019871 -0.0254061  0.0004637 -0.0263286 -0.0001296 -0.0000727 -0.0005347 -0.0254825
 38.6552487  0.0019917 -0.0253970  0.0011675 -0.0255647 -0.0000067 -0.0000555 -0.0005907 -0.0256458
 38.9284307  0.0017334 -0.0248811  0.0009063 -0.0253193  0.0000869 -0.0002242 -0.0007531 -0.0253673
 39.2016127  0.0025287 -0.0247120  0.0007891 -0.0250943 -0.0001215  0.0000606 -0.0004015 -0.0254785
 39.4747946  0.0019194 -0.0245843  0.0009935 -0.0254757 -0.0000286 -0.0003018 -0.0005821 -0.0248332
 39.7479766  0.0017073 -0.0243364  0.0004363 -0.0246020 -0.0001010  0.0000540 -0.0009844 -0.0253204
 40.0211586  0.0020118 -0.0246794  0.0011037 -0.0251771  0.0000662 -0.0000423 -0.0005287 -0.0242667
