#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0197815 -0.4165445  0.1673100  0.0248787 -0.0383678  0.2189151 -0.0011196 -0.0000310
 0.4097730 -0.0042466 -0.3452289  0.1323223  0.0143233 -0.0172440  0.1341241 -0.0001487  0.0000337
 0.6829549 -0.0106701 -0.3018818  0.1077535  0.0103881 -0.0112518  0.0919038 -0.0000373  0.0000090
 0.9561369 -0.0109961 -0.2714861  0.0902724  0.0088627 -0.0098820  0.0675069 -0.0000444 -0.0000765
 1.2293189 -0.0096550 -0.2489823  0.0771512  0.0082580 -0.0093255  0.0518676 -0.0000167 -0.0000135
 1.5025008 -0.0070348 -0.2306167  0.0669703  0.0080706 -0.0091066  0.0409826 -0.0000521 -0.0000424
 1.7756828 -0.0044425 -0.2158905  0.0593103  0.0080231 -0.0086781  0.0334320 -0.0000254 -0.0000486
 2.0488648 -0.0022104 -0.2039319  0.0528132  0.0077211 -0.0077786  0.0279256 -0.0000123  0.0000284
 2.3220467 -0.0000401 -0.1930945  0.0474602  0.0073542 -0.0077986  0.0229481 -0.0000235  0.0000539
 2.5952287  0.0021006 -0.1843949  0.0429364  0.0071950 -0.0071499  0.0199971 -0.0000029  0.0000593
 2.8684107  0.0037671 -0.1760980  0.0392829  0.0068100 -0.0068611  0.0170049  0.0000402  0.0000095
 3.1415927  0.0052639 -0.1692918  0.0359119  0.0064607 -0.0065756  0.0146224 -0.0000110 -0.0000789
 3.4147746  0.0065646 -0.1624524  0.0329040  0.0062330 -0.0058581  0.0129096 -0.0000284 -0.0000798
 3.6879566  0.0070414 -0.1566135  0.0303517  0.0060448 -0.0052548  0.0113194 -0.0000297 -0.0000010
 3.9611386  0.0081050 -0.1511671  0.0280465  0.0055850 -0.0051468  0.0099899 -0.0000453  0.0000008
 4.2343205  0.0082193 -0.1461849  0.0260733  0.0052559 -0.0044930  0.0088860  0.0000081  0.0000615
 4.5075025  0.0092682 -0.1410387  0.0243293  0.0047887 -0.0043866  0.0075652  0.0000438  0.0000003
 4.7806845  0.0091171 -0.1367376  0.0227905  0.0045805 -0.0038931  0.0068146  0.0000279  0.0000639
 5.0538664  0.0093536 -0.1331854  0.0211077  0.0042378 -0.0032851  0.0062815 -0.0000330  0.0000099
 5.3270484  0.0094675 -0.1287807  0.0199147  0.0039688 -0.0033462  0.0054522  0.0000003  0.0000346
 5.6002304  0.0095350 -0.1253188  0.0186842  0.0037936 -0.0031107  0.0049049  0.0000250 -0.0000993
 5.8734124  0.0096190 -0.1219086  0.0174803  0.0035500 -0.0024857  0.0045283 -0.0000084 -0.0000293
 6.1465943  0.0093637 -0.1188407  0.0163773  0.0030500 -0.0026663  0.0041091 -0.0000062  0.0000056
 6.4197763  0.0097257 -0.1153527  0.0153886  0.0028714 -0.0026067  0.0038229 -0.0000325  0.0000087
