#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 21.7179666  0.0061805 -0.0435118  0.0025687 -0.0442587 -0.0000736 -0.0000002 -0.0021773 -0.0442718
 21.9911486  0.0050327 -0.0435968  0.0026284 -0.0437483 -0.0000974  0.0000573 -0.0018917 -0.0439643
 22.2643305  0.0057483 -0.0421611  0.0024135 -0.0431252 -0.0001056  0.0000653 -0.0016534 -0.0433864
 22.5375125  0.0052649 -0.0422934  0.0023083 -0.0427717 -0.0000219  0.0001400 -0.0011447 -0.0427422
 22.8106945  0.0058375 -0.0412071  0.0026035 -0.0421174  0.0002526 -0.0001677 -0.0019105 -0.0420076
 23.0838765  0.0047761 -0.0408395  0.0030030 -0.0419205  0.0001597  0.0000092 -0.0019582 -0.0418249
 23.3570584  0.0056280 -0.0406083  0.0022295 -0.0410540  0.0000028  0.0000782 -0.0017534 -0.0417188
 23.6302404  0.0050025 -0.0394002  0.0021913 -0.0410971 -0.0002305 -0.0000668 -0.0017510 -0.0409060
 23.9034224  0.0052579 -0.0395439  0.0020572 -0.0406162 -0.0001347 -0.0000451 -0.0013312 -0.0403764
 24.1766043  0.0055093 -0.0402442  0.0013542 -0.0398934  0.0000528 -0.0000561 -0.0014391 -0.0406171
 24.4497863  0.0048531 -0.0390116  0.0011516 -0.0392400  0.0002272  0.0000615 -0.0012754 -0.0392392
 24.7229683  0.0046186 -0.0383979  0.0023213 -0.0395548  0.0001698  0.0000662 -0.0010431 -0.0395665
 24.9961502  0.0046283 -0.0386752  0.0020655 -0.0391244 -0.0001190 -0.0000686 -0.0012995 -0.0386205
 25.2693322  0.0045137 -0.0382471  0.0016334 -0.0387290 -0.0001200  0.0000831 -0.0007251 -0.0380021
 25.5425142  0.0042882 -0.0372706  0.0021898 -0.0381342 -0.0000695  0.0001107 -0.0010403 -0.0381831
 25.8156962  0.0038055 -0.0365597  0.0018347 -0.0377415  0.0001198 -0.0000010 -0.0008537 -0.0377486
 26.0888781  0.0036669 -0.0363311  0.0020005 -0.0374208 -0.0001455 -0.0000011 -0.0011264 -0.0368441
 26.3620601  0.0048046 -0.0362342  0.0014921 -0.0365981 -0.0001275  0.0000014 -0.0011726 -0.0366524
 26.6352421  0.0043047 -0.0362821  0.0025034 -0.0361463 -0.0002839  0.0000707 -0.0011424 -0.0358978
 26.9084240  0.0038254 -0.0353746  0.0017793 -0.0354668 -0.0000513  0.0000654 -0.0014860 -0.0364613
 27.1816060  0.0045352 -0.0353600  0.0019428 -0.0354477  0.0002958  0.0000662 -0.0011038 -0.0356478
 27.4547880  0.0034210 -0.0348314  0.0014274 -0.0354866  0.0000530 -0.0001170 -0.0013727 -0.0358498
 27.7279699  0.0041306 -0.0343271  0.0026049 -0.0355323 -0.0000844  0.0000050 -0.0015041 -0.0350188
 28.0011519  0.0041445 -0.0342843  0.0017963 -0.0353150 -0.0000938  0.0002282 -0.0007953 -0.0350195
 28.2743339  0.0040911 -0.0341230  0.0012571 -0.0348466 -0.0001483  0.0000069 -0.0011163 -0.0347551
 28.5475159  0.0035240 -0.0336576  0.0016011 -0.0344039  0.0001726  0.0000461 -0.0008931 -0.0337839
 28.8206978  0.0041006 -0.0336541  0.0017076 -0.0339226  0.0001402 -0.0000270 -0.0011873 -0.0336924
 29.0938798  0.0034765 -0.0330247  0.0014558 -0.0344785  0.0000105 -0.0001312 -0.0009065 -0.0333030
 29.3670618  0.0038207 -0.0335566  0.0012795 -0.0332560 -0.0003172 -0.0001408 -0.0009145 -0.0331572
 29.6402437  0.0032606 -0.0326188  0.0017635 -0.0325942 -0.0002885 -0.0002501 -0.0004494 -0.0334044
 29.9134257  0.0032663 -0.0323458  0.0012630 -0.0336640 -0.0000693  0.0000814 -0.0006909 -0.0326953
 30.1866077  0.0037737 -0.0322798  0.0015206 -0.0324675 -0.0000526 -0.0000494 -0.0008176 -0.0322691
 30.4597896  0.0024212 -0.0318420  0.0013446 -0.0317200  0.0002708 -0.0001041 -0.0007088 -0.0319049
 30.7329716  0.0036423 -0.0310029  0.0016160 -0.0328323  0.0000517  0.0000670 -0.0005739 -0.0323149
 31.0061536  0.0028974 -0.0315415  0.0017878 -0.0315546 -0.0001882 -0.0000476 -0.0005778 -0.0314599
 31.2793356  0.0031459 -0.0305662  0.0017339 -0.0312832 -0.0001459 -0.0000858 -0.0003590 -0.0312428
 31.5525175  0.0031930 -0.0305939  0.0014392 -0.0307458 -0.0001559 -0.0000520 -0.0008946 -0.0305859
 31.8256995  0.0034185 -0.0302204  0.0013535 -0.0306793  0.0000173  0.0000042 -0.0011206 -0.0308067
 32.0988815  0.0027622 -0.0299535  0.0012650 -0.0302480  0.0001527 -0.0001418 -0.0011383 -0.0305876
 32.3720634  0.0032856 -0.0301676  0.0017138 -0.0300616 -0.0001212 -0.0000698 -0.0008933 -0.0300077
 32.6452454  0.0031812 -0.0299233  0.0014016 -0.0299601 -0.0000846 -0.0001440 -0.0008891 -0.0295715
 32.9184274  0.0029609 -0.0299210  0.0007606 -0.0292541  0.0000808 -0.0002665 -0.0009304 -0.0293465
 33.1916093  0.0029740 -0.0297326  0.0016930 -0.0295315  0.0000258  0.0000097 -0.0010665 -0.0296163
 33.4647913  0.0030010 -0.0288627  0.0005752 -0.0292333  0.0000211  0.0001090 -0.0008997 -0.0288290
 33.7379733  0.0031843 -0.0290686  0.0016725 -0.0297266 -0.0001037  0.0000384 -0.0009191 -0.0287777
 34.0111552  0.0020901 -0.0282938  0.0009501 -0.0292575 -0.0001964 -0.0001187 -0.0011204 -0.0284517
 34.2843372  0.0028004 -0.0284691  0.0014002 -0.0289762 -0.0001189  0.0001154 -0.0013492 -0.0282351
 34.5575192  0.0026216 -0.0282178  0.0007586 -0.0283584  0.0001104 -0.0000393 -0.0012221 -0.0285452
 34.8307012  0.0026217 -0.0278948  0.0012797 -0.0287859  0.0003229 -0.0000592 -0.0010707 -0.0277903
 35.1038831  0.0020340 -0.0279420  0.0010688 -0.0285329 -0.0000578  0.0000759 -0.0013040 -0.0282478
 35.3770651  0.0025997 -0.0271879  0.0008269 -0.0284268 -0.0000397 -0.0000450 -0.0014974 -0.0280646
 35.6502471  0.0032166 -0.0276070  0.0005113 -0.0274834 -0.0000378  0.0000532 -0.0011281 -0.0274975
 35.9234290  0.0023462 -0.0280408  0.0005202 -0.0283266  0.0001308  0.0000399 -0.0009824 -0.0280184
 36.1966110  0.0032832 -0.0280953  0.0010878 -0.0272602  0.0000606 -0.0000853 -0.0013347 -0.0275495
 36.4697930  0.0022059 -0.0273271  0.0010366 -0.0274644  0.0001967 -0.0001183 -0.0007033 -0.0269171
 36.7429749  0.0018522 -0.0270448  0.0003416 -0.0269444 -0.0000680 -0.0000832 -0.0009435 -0.0272122
 37.0161569  0.0019382 -0.0265266  0.0012737 -0.0271701 -0.0004738  0.0001721 -0.0005532 -0.0265454
 37.2893389  0.0024226 -0.0262219  0.0010529 -0.0261034 -0.0001655  0.0003904 -0.0005175 -0.0263845
 37.5625209  0.0024826 -0.0254868  0.0007205 -0.0268260  0.0000634  0.0001803 -0.0018103 -0.0262704
 37.8357028  0.0028630 -0.0258033  0.0007032 -0.0259216  0.0001636  0.0001389 -0.0008987 -0.0263567
 38.1088848  0.0020292 -0.0256754  0.0004930 -0.0262681  0.0001247 -0.0000035 -0.0005079 -0.0265602
 38.3820668  0.0023396 -0.0258071  0.0008263 -0.0262999  0.0001325 -0.0000707 -0.0008717 -0.0263178
 38.6552487  0.0020749 -0.0252803  0.0006541 -0.0251183 -0.0000287  0.0000684 -0.0008104 -0.0257251
 38.9284307  0.0015384 -0.0245957  0.0005899 -0.0249607 -0.0000996  0.0000196 -0.0005352 -0.0257844
 39.2016127  0.0023765 -0.0247664  0.0012430 -0.0252531  0.0001436 -0.0000492 -0.0001526 -0.0256649
 39.4747946  0.0022960 -0.0255631  0.0011689 -0.0244284  0.0000565 -0.0001018 -0.0004548 -0.0255586
 39.7479766  0.0013040 -0.0249942  0.0016971 -0.0242778  0.0001152 -0.0001611 -0.0003639 -0.0246402
 40.0211586  0.0023769 -0.0234393  0.0010951 -0.0240240  0.0000141 -0.0000962 -0.0007588 -0.0246645
