#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0170054 -0.4087323  0.1680779  0.0250053 -0.0378710  0.2146668 -0.0579368 -0.0002425
 0.4097730 -0.0058544 -0.3436442  0.1323912  0.0144679 -0.0170621  0.1337138 -0.0110672  0.0000082
 0.6829549 -0.0114007 -0.3012259  0.1080089  0.0106675 -0.0114648  0.0918884 -0.0038262  0.0000394
 0.9561369 -0.0117053 -0.2706779  0.0904007  0.0092236 -0.0098172  0.0673457 -0.0018725  0.0000153
 1.2293189 -0.0101081 -0.2483540  0.0772368  0.0085056 -0.0093843  0.0515469 -0.0007774  0.0001116
 1.5025008 -0.0076070 -0.2308413  0.0670239  0.0083849 -0.0088152  0.0413032 -0.0004274 -0.0000476
 1.7756828 -0.0052613 -0.2157040  0.0591464  0.0079843 -0.0082972  0.0335020 -0.0005455  0.0000870
 2.0488648 -0.0021320 -0.2034461  0.0529425  0.0079446 -0.0083677  0.0278939 -0.0003525  0.0000600
 2.3220467 -0.0001311 -0.1931867  0.0476077  0.0078553 -0.0078043  0.0233259 -0.0001540  0.0000858
 2.5952287  0.0023646 -0.1843022  0.0432329  0.0074998 -0.0072579  0.0199908 -0.0001580 -0.0001278
 2.8684107  0.0036794 -0.1761011  0.0393378  0.0072239 -0.0066562  0.0170687  0.0001398  0.0000430
 3.1415927  0.0052708 -0.1686817  0.0360667  0.0068477 -0.0063748  0.0148151 -0.0001351  0.0002177
 3.4147746  0.0064190 -0.1622063  0.0330164  0.0064339 -0.0061548  0.0124033 -0.0001343 -0.0001697
 3.6879566  0.0071616 -0.1562194  0.0304444  0.0060591 -0.0052013  0.0110023  0.0000442  0.0002568
 3.9611386  0.0077754 -0.1512276  0.0278280  0.0056696 -0.0048281  0.0098932  0.0000941 -0.0000392
 4.2343205  0.0086761 -0.1459431  0.0260033  0.0052829 -0.0046258  0.0086358 -0.0000815 -0.0000019
 4.5075025  0.0089941 -0.1415358  0.0242051  0.0050469 -0.0041711  0.0080318 -0.0002154  0.0001574
 4.7806845  0.0092919 -0.1371312  0.0224485  0.0044273 -0.0039069  0.0067890  0.0000878  0.0000670
 5.0538664  0.0092942 -0.1331083  0.0210973  0.0042107 -0.0035490  0.0059884  0.0000618  0.0000438
 5.3270484  0.0093681 -0.1289145  0.0197516  0.0040285 -0.0033043  0.0053112  0.0000325 -0.0000954
