#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1719494 -0.7385014  0.2218567  0.0973619  0.0157876 -0.0216541  0.0374231  0.0001915
 0.4097730 -0.1483102 -0.6448681  0.1637353  0.0716823  0.0064676 -0.0093905  0.0072019  0.0001546
 0.6829549 -0.1281092 -0.5790338  0.1284225  0.0618153  0.0043653 -0.0053418  0.0025132  0.0000597
 0.9561369 -0.1097689 -0.5286863  0.1053320  0.0563535  0.0033379 -0.0031898  0.0011399  0.0000398
 1.2293189 -0.0934096 -0.4905970  0.0886717  0.0528338  0.0025971 -0.0019829  0.0005474  0.0000195
 1.5025008 -0.0788655 -0.4586471  0.0762514  0.0500768  0.0021120 -0.0012236  0.0003031  0.0000714
 1.7756828 -0.0659593 -0.4320036  0.0662990  0.0477148  0.0017363 -0.0007528  0.0002603  0.0000022
 2.0488648 -0.0551423 -0.4097364  0.0584853  0.0458561  0.0014528 -0.0004598  0.0001486  0.0000238
 2.3220467 -0.0449164 -0.3905035  0.0520872  0.0440882  0.0011923 -0.0002760  0.0000687 -0.0000678
 2.5952287 -0.0367691 -0.3734461  0.0466516  0.0424595  0.0009789 -0.0000750  0.0001664 -0.0000049
 2.8684107 -0.0293270 -0.3586048  0.0419541  0.0406855  0.0008183 -0.0000586  0.0000200  0.0000612
 3.1415927 -0.0236713 -0.3446794  0.0380913  0.0392666  0.0006765  0.0000130  0.0000717 -0.0000060
 3.4147746 -0.0187924 -0.3318890  0.0345755  0.0376230  0.0005541  0.0000740  0.0000491  0.0000380
 3.6879566 -0.0138258 -0.3199152  0.0314332  0.0364297  0.0005067  0.0000258  0.0001270  0.0000663
 3.9611386 -0.0106295 -0.3094608  0.0288512  0.0352181  0.0003710  0.0001192  0.0000674  0.0000687
 4.2343205 -0.0073075 -0.2990331  0.0264483  0.0338091  0.0003778  0.0000894 -0.0001016 -0.0000672
 4.5075025 -0.0049606 -0.2896236  0.0242851  0.0327451  0.0003066  0.0001200 -0.0000247  0.0001336
 4.7806845 -0.0028273 -0.2811848  0.0224519  0.0315695  0.0002642  0.0000585 -0.0000549 -0.0001267
 5.0538664 -0.0012498 -0.2731248  0.0207161  0.0304685  0.0001836  0.0000977 -0.0000500  0.0000055
 5.3270484  0.0006246 -0.2644987  0.0194398  0.0295402  0.0001749  0.0001344 -0.0000620  0.0000363
 5.6002304  0.0021060 -0.2572799  0.0178901  0.0285570  0.0001763  0.0000677  0.0000234 -0.0000195
 5.8734124  0.0028614 -0.2497263  0.0169741  0.0276235  0.0001399  0.0001065  0.0000525 -0.0000119
 6.1465943  0.0029817 -0.2431783  0.0156023  0.0267159  0.0001918  0.0001003  0.0000184 -0.0000487
 6.4197763  0.0038293 -0.2367872  0.0147058  0.0259056  0.0001097  0.0000636  0.0000159 -0.0000327
 6.6929583  0.0045294 -0.2303670  0.0138212  0.0251856  0.0000910  0.0000813  0.0000608  0.0000580
 6.9661402  0.0053129 -0.2249063  0.0128977  0.0243793  0.0000469  0.0000852 -0.0001332  0.0000777
 7.2393222  0.0056527 -0.2194707  0.0121048  0.0237870  0.0000584  0.0000404 -0.0000191  0.0000435
 7.5125042  0.0058451 -0.2136397  0.0114264  0.0230174  0.0000732  0.0000478  0.0000733  0.0000024
 7.7856861  0.0064375 -0.2087344  0.0106929  0.0225264  0.0000054  0.0000553  0.0000226  0.0000479
 8.0588681  0.0067399 -0.2038599  0.0102062  0.0219144  0.0000362  0.0000527  0.0000544  0.0000740
 8.3320501  0.0062603 -0.1991120  0.0096711  0.0213197  0.0000827  0.0000382  0.0000754  0.0000080
 8.6052321  0.0062811 -0.1948812  0.0091562  0.0205283  0.0000533  0.0000523  0.0000785  0.0000013
 8.8784140  0.0061847 -0.1897846  0.0087737  0.0202460  0.0000533  0.0001051  0.0000329 -0.0000697
 9.1515960  0.0063186 -0.1861258  0.0081851  0.0198315  0.0000023  0.0000442  0.0000367 -0.0000003
 9.4247780  0.0066248 -0.1819471  0.0077274  0.0191065  0.0000573  0.0000392 -0.0000576 -0.0000524
 9.6979599  0.0062878 -0.1778439  0.0074037  0.0185773  0.0000545  0.0000438 -0.0000080 -0.0000956
 9.9711419  0.0063968 -0.1747712  0.0070342  0.0181867  0.0000221  0.0000413 -0.0000935  0.0000566
 10.2443239  0.0064148 -0.1710731  0.0065345  0.0180004  0.0000108  0.0000165  0.0000885 -0.0000994
 10.5175058  0.0065725 -0.1675845  0.0063176  0.0174751 -0.0000019  0.0000351  0.0000356  0.0001034
 10.7906878  0.0067396 -0.1642382  0.0061332  0.0171680  0.0000031  0.0000156  0.0000889 -0.0001322
 11.0638698  0.0060702 -0.1611743  0.0059226  0.0167963 -0.0000164  0.0000229 -0.0000208 -0.0000624
 11.3370517  0.0057187 -0.1578499  0.0055152  0.0161452  0.0000871  0.0000550 -0.0000474  0.0000476
 11.6102337  0.0061413 -0.1548867  0.0053170  0.0160278  0.0000148  0.0000081  0.0000560  0.0000304
 11.8834157  0.0062475 -0.1519312  0.0050573  0.0157068  0.0000184 -0.0000167 -0.0000161 -0.0000709
 12.1565977  0.0056272 -0.1495479  0.0050613  0.0155270 -0.0000462  0.0000366 -0.0000806  0.0001258
 12.4297796  0.0057897 -0.1467095  0.0048136  0.0151722 -0.0000244  0.0000265 -0.0000129  0.0000249
 12.7029616  0.0058342 -0.1439252  0.0043814  0.0148537 -0.0000126 -0.0000235 -0.0000107  0.0000231
 12.9761436  0.0047517 -0.1412560  0.0044571  0.0144985  0.0000500  0.0000583 -0.0000323 -0.0000622
 13.2493255  0.0053828 -0.1387764  0.0041767  0.0142191  0.0000473  0.0000032 -0.0000179  0.0000426
 13.5225075  0.0050040 -0.1369221  0.0039763  0.0140957 -0.0000435  0.0000016  0.0000060 -0.0000151
 13.7956895  0.0050271 -0.1341327  0.0040572  0.0137139  0.0000010  0.0000444  0.0000670  0.0000603
 14.0688714  0.0048652 -0.1321927  0.0037151  0.0134224  0.0000105  0.0000526  0.0000943 -0.0000151
 14.3420534  0.0046189 -0.1302572  0.0037981  0.0131960  0.0000058  0.0000490  0.0000063  0.0000525
 14.6152354  0.0044842 -0.1281217  0.0034310  0.0129318  0.0000353 -0.0000008  0.0001447 -0.0000629
 14.8884174  0.0047279 -0.1261046  0.0033798  0.0129697  0.0000084 -0.0000118 -0.0001068  0.0001138
 15.1615993  0.0043020 -0.1244007  0.0032094  0.0127329 -0.0000156  0.0000066 -0.0001027  0.0001710
 15.4347813  0.0043467 -0.1227263  0.0033014  0.0125243 -0.0000531  0.0000255 -0.0000301 -0.0000017
 15.7079633  0.0041816 -0.1204522  0.0030159  0.0123176 -0.0000441  0.0000206  0.0000160  0.0000533
 15.9811452  0.0045736 -0.1188708  0.0030392  0.0120132 -0.0000177  0.0000328 -0.0000918 -0.0000005
 16.2543272  0.0039347 -0.1170781  0.0028850  0.0118880 -0.0000379  0.0000395  0.0001103  0.0000412
 16.5275092  0.0041563 -0.1151192  0.0026048  0.0116886  0.0000235  0.0000003 -0.0000270 -0.0000109
 16.8006911  0.0040372 -0.1128960  0.0026775  0.0114833  0.0000309  0.0000099  0.0000185  0.0000451
 17.0738731  0.0039029 -0.1116016  0.0026416  0.0110349  0.0000257  0.0000200 -0.0000524 -0.0000235
 17.3470551  0.0030801 -0.1103605  0.0026370  0.0110690  0.0000116  0.0000404  0.0000312  0.0000830
 17.6202371  0.0036324 -0.1087518  0.0024033  0.0110482 -0.0000385 -0.0000216 -0.0000052  0.0001793
 17.8934190  0.0037453 -0.1064541  0.0022644  0.0108990  0.0000553 -0.0000076  0.0000274  0.0000011
 18.1666010  0.0035321 -0.1061461  0.0023803  0.0105809 -0.0000313  0.0000038 -0.0000484  0.0000925
 18.4397830  0.0039658 -0.1044144  0.0022074  0.0105349 -0.0000602 -0.0000181 -0.0000279 -0.0000060
 18.7129649  0.0026348 -0.1028407  0.0021923  0.0103127 -0.0000129  0.0000620  0.0000224 -0.0000916
 18.9861469  0.0032930 -0.1015070  0.0022762  0.0101353  0.0000157  0.0000069 -0.0000355 -0.0000639
 19.2593289  0.0033169 -0.1003283  0.0019503  0.0100065  0.0000500 -0.0000291  0.0000080 -0.0001041
 19.5325108  0.0031297 -0.0992032  0.0020901  0.0099526 -0.0000079  0.0000288  0.0001028 -0.0001645
 19.8056928  0.0029744 -0.0982027  0.0020173  0.0097440 -0.0000326 -0.0000001  0.0000007  0.0001046
 20.0788748  0.0030483 -0.0966057  0.0016592  0.0096774 -0.0000015  0.0000180 -0.0000230  0.0000180
 20.3520568  0.0030745 -0.0949735  0.0018070  0.0095886  0.0000185  0.0000049 -0.0000410 -0.0000195
 20.6252387  0.0031497 -0.0945962  0.0017610  0.0094303 -0.0000445  0.0000061  0.0001148 -0.0000693
 20.8984207  0.0030159 -0.0925991  0.0018577  0.0092324  0.0000301  0.0000253 -0.0000670 -0.0000091
 21.1716027  0.0028812 -0.0923549  0.0017848  0.0091671 -0.0000214 -0.0000243 -0.0001020  0.0000287
 21.4447846  0.0032606 -0.0907471  0.0014364  0.0090958  0.0000281 -0.0000540  0.0000978 -0.0001442
 21.7179666  0.0025996 -0.0898258  0.0015937  0.0088084  0.0000218  0.0000206  0.0000129  0.0000689
 21.9911486  0.0022597 -0.0886180  0.0015607  0.0087163  0.0000311  0.0000125  0.0001089  0.0000358
 22.2643305  0.0021428 -0.0878086  0.0016543  0.0087137  0.0000058  0.0000355 -0.0000513  0.0000041
 22.5375125  0.0023756 -0.0865817  0.0014723  0.0085738  0.0000435  0.0000138  0.0001216 -0.0000115
 22.8106945  0.0021282 -0.0862537  0.0016190  0.0085955  0.0000144  0.0000492  0.0000419  0.0000758
 23.0838765  0.0024183 -0.0853361  0.0012930  0.0084738  0.0000183 -0.0000383 -0.0000838 -0.0001065
 23.3570584  0.0018009 -0.0840217  0.0013887  0.0084560 -0.0000282  0.0000528  0.0000171 -0.0000679
 23.6302404  0.0016400 -0.0833000  0.0013755  0.0082618 -0.0000002  0.0000361  0.0000903 -0.0000783
 23.9034224  0.0019298 -0.0823803  0.0012464  0.0083921 -0.0000580 -0.0000150 -0.0000180  0.0000439
 24.1766043  0.0021907 -0.0811531  0.0012662  0.0082303  0.0000316  0.0000027 -0.0000431  0.0000148
 24.4497863  0.0023325 -0.0807322  0.0013379  0.0079642 -0.0000178  0.0000518 -0.0000054 -0.0001342
 24.7229683  0.0023947 -0.0794995  0.0012429  0.0078665  0.0000210  0.0000031 -0.0001155  0.0000234
 24.9961502  0.0022094 -0.0792844  0.0013642  0.0078457 -0.0000698  0.0000158 -0.0000584 -0.0000190
 25.2693322  0.0019675 -0.0777941  0.0011084  0.0076282  0.0000260 -0.0000286 -0.0000466 -0.0000171
 25.5425142  0.0017185 -0.0765660  0.0012551  0.0075397  0.0000311  0.0000578 -0.0000043  0.0000458
 25.8156962  0.0019385 -0.0761080  0.0010537  0.0077547 -0.0000051 -0.0000425 -0.0000061  0.0000707
 26.0888781  0.0020573 -0.0756042  0.0011021  0.0074412 -0.0000058  0.0000060  0.0000469 -0.0000029
 26.3620601  0.0017867 -0.0745316  0.0011984  0.0074791  0.0000136  0.0000454 -0.0000061  0.0000671
 26.6352421  0.0021271 -0.0742564  0.0009464  0.0073250 -0.0000043 -0.0000429  0.0000156 -0.0001225
 26.9084240  0.0015859 -0.0734523  0.0011457  0.0072448 -0.0000364 -0.0000032 -0.0000950 -0.0000954
 27.1816060  0.0018808 -0.0729647  0.0010585  0.0072367  0.0000046 -0.0000311 -0.0001369  0.0000706
 27.4547880  0.0017177 -0.0717097  0.0010273  0.0070804  0.0000553  0.0000237 -0.0000395 -0.0000122
 27.7279699  0.0012371 -0.0718864  0.0012147  0.0070754 -0.0000597  0.0000174  0.0000167  0.0001368
 28.0011519  0.0012564 -0.0707483  0.0010432  0.0070364 -0.0000276  0.0000455  0.0000009  0.0000081
 28.2743339  0.0018921 -0.0703843  0.0010798  0.0071500 -0.0000449  0.0000018  0.0000109 -0.0000080
 28.5475159  0.0017263 -0.0695292  0.0009524  0.0069704 -0.0000483 -0.0000138 -0.0000462 -0.0000572
 28.8206978  0.0019688 -0.0683696  0.0008714  0.0068937 -0.0000232 -0.0000522 -0.0000263  0.0000885
 29.0938798  0.0019508 -0.0682007  0.0009610  0.0070478  0.0000023 -0.0000976 -0.0000315 -0.0000183
 29.3670618  0.0016130 -0.0676599  0.0008809  0.0066920  0.0000137 -0.0000373 -0.0001231  0.0000611
 29.6402437  0.0017241 -0.0672763  0.0010319  0.0065084 -0.0000487 -0.0000135  0.0000016  0.0000561
 29.9134257  0.0017491 -0.0662413  0.0009945  0.0065131 -0.0000363  0.0000116  0.0000699  0.0000363
 30.1866077  0.0014974 -0.0653843  0.0009510  0.0064840  0.0000193  0.0000182 -0.0001035 -0.0001358
 30.4597896  0.0009953 -0.0652680  0.0008058  0.0066565 -0.0000190 -0.0000017 -0.0000578  0.0000253
 30.7329716  0.0014087 -0.0647254  0.0008937  0.0063547 -0.0000511  0.0000037  0.0000373  0.0001184
 31.0061536  0.0016021 -0.0639731  0.0008197  0.0062369  0.0000180  0.0000412 -0.0000362  0.0000153
 31.2793356  0.0012816 -0.0638610  0.0008294  0.0062125  0.0000038 -0.0000417 -0.0000808 -0.0000786
 31.5525175  0.0012752 -0.0626286  0.0009113  0.0062170  0.0000680 -0.0000078  0.0000431 -0.0000085
 31.8256995  0.0017628 -0.0622595  0.0009014  0.0062459 -0.0000342 -0.0000481  0.0000103  0.0000665
 32.0988815  0.0015603 -0.0616408  0.0010736  0.0059888  0.0000483 -0.0000002  0.0000585 -0.0000266
 32.3720634  0.0008801 -0.0616352  0.0007639  0.0061859 -0.0000246 -0.0000013 -0.0000374 -0.0000259
 32.6452454  0.0018981 -0.0611941  0.0007793  0.0060951  0.0000039 -0.0000738 -0.0000314 -0.0001212
 32.9184274  0.0014611 -0.0604816  0.0006673  0.0060169  0.0000127 -0.0000320 -0.0000278  0.0000268
 33.1916093  0.0018507 -0.0600685  0.0005350  0.0059903 -0.0000087 -0.0000581 -0.0000597 -0.0001218
 33.4647913  0.0009796 -0.0597373  0.0007295  0.0056989  0.0000004  0.0000055  0.0000242 -0.0001121
 33.7379733  0.0004349 -0.0592254  0.0005937  0.0057244  0.0000274  0.0000776  0.0000612  0.0000488
 34.0111552  0.0004192 -0.0579492  0.0006750  0.0055430  0.0000882  0.0000932 -0.0000920  0.0000135
 34.2843372  0.0003965 -0.0579865  0.0008187  0.0056388  0.0000448  0.0000430  0.0001269  0.0000642
 34.5575192  0.0004250 -0.0578899  0.0007685  0.0058533 -0.0000236  0.0000453 -0.0000047  0.0001056
 34.8307012  0.0004917 -0.0575735  0.0006773  0.0057222 -0.0000161  0.0000147  0.0000335  0.0000189
 35.1038831  0.0009692 -0.0569770  0.0006683  0.0056820  0.0000270 -0.0000146 -0.0000213  0.0001140
 35.3770651  0.0008569 -0.0564025  0.0007645  0.0057601 -0.0000089  0.0000356  0.0000096  0.0000475
 35.6502471  0.0012086 -0.0557134  0.0004219  0.0055677  0.0000181 -0.0000355 -0.0000119  0.0000064
 35.9234290  0.0010339 -0.0552651  0.0005662  0.0056548  0.0000127  0.0000266  0.0001052  0.0001000
