#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5747500 -0.5335850 -0.3436333 -0.0698445 -0.2177442  0.1668287  0.0022840 -0.0001594
 0.4097730  5.6240129 -0.9075671 -0.3325243 -0.1377573 -0.2232985  0.1304041  0.0003894 -0.0000542
 0.6829549  5.6547615 -1.1776403 -0.3294822 -0.1837467 -0.2235582  0.1041993  0.0002603  0.0003842
 0.9561369  5.6584546 -1.3784671 -0.3294303 -0.2159789 -0.2135931  0.0904474 -0.0002060 -0.0005571
 1.2293189  5.6510549 -1.5345640 -0.3251572 -0.2367351 -0.1996134  0.0762615  0.0000958  0.0005357
 1.5025008  5.6222550 -1.6472226 -0.3212497 -0.2450948 -0.1810943  0.0677032 -0.0003346 -0.0004232
 1.7756828  5.5830379 -1.7358907 -0.3191804 -0.2478266 -0.1663327  0.0615373  0.0000335 -0.0002498
 2.0488648  5.5436153 -1.7953345 -0.3199059 -0.2459655 -0.1580485  0.0537988 -0.0002353 -0.0002782
 2.3220467  5.4965595 -1.8485849 -0.3129187 -0.2342861 -0.1355716  0.0591317  0.0014888  0.0005830
 2.5952287  5.4380192 -1.8811787 -0.3074754 -0.2276033 -0.1224829  0.0468754 -0.0004047  0.0008025
 2.8684107  5.3968286 -1.8916945 -0.3005596 -0.2218691 -0.1036056  0.0459470  0.0010008  0.0000510
 3.1415927  5.3420423 -1.8978382 -0.2909197 -0.2055369 -0.0969767  0.0460005 -0.0029999 -0.0024866
 3.4147746  5.2994183 -1.8878755 -0.2826614 -0.1925979 -0.0797950  0.0511103  0.0029630  0.0030171
 3.6879566  5.2531371 -1.8910766 -0.2760529 -0.1843338 -0.0903764  0.0392518 -0.0011673  0.0010004
 3.9611386  5.2022134 -1.8700415 -0.2638459 -0.1703341 -0.0775112  0.0365810  0.0037772  0.0010848
 4.2343205  5.1553036 -1.8630028 -0.2516829 -0.1608093 -0.0634913  0.0459628  0.0008272  0.0000114
 4.5075025  5.1258588 -1.8166996 -0.2374321 -0.1448510 -0.0435280  0.0399327 -0.0011782  0.0010065
 4.7806845  5.0801378 -1.7884225 -0.2256439 -0.1367276 -0.0486429  0.0212408  0.0002477  0.0022986
 5.0538664  5.0545124 -1.7753688 -0.2232424 -0.1291143 -0.0420787  0.0361485 -0.0001356 -0.0009107
 5.3270484  5.0087917 -1.7317429 -0.2209435 -0.1147719 -0.0346836  0.0286492  0.0014777  0.0009718
 5.6002304  4.9697577 -1.7180438 -0.2121247 -0.1111156 -0.0221415  0.0252333 -0.0007608  0.0004291
 5.8734124  4.9519612 -1.6806193 -0.2034705 -0.1001991 -0.0388174  0.0198463  0.0018136  0.0011239
 6.1465943  4.9201383 -1.6220085 -0.1907624 -0.0897753 -0.0324699 -0.0062887  0.0005306 -0.0021491
 6.4197763  4.8929737 -1.6242531 -0.1763647 -0.0882648 -0.0342817  0.0294433 -0.0023668 -0.0028761
 6.6929583  4.8573422 -1.6142019 -0.1658001 -0.0713908 -0.0213412  0.0420101 -0.0025243  0.0027779
 6.9661402  4.8374676 -1.5678033 -0.1653341 -0.0814787 -0.0266911 -0.0037127 -0.0001079 -0.0003492
 7.2393222  4.8331058 -1.5304542 -0.1693006 -0.0707479 -0.0310991  0.0037281  0.0007087  0.0021220
 7.5125042  4.8090664 -1.5270427 -0.1516201 -0.0779888 -0.0249070  0.0220576 -0.0051444  0.0012128
 7.7856861  4.7857432 -1.4998820 -0.1370071 -0.0655037 -0.0218857  0.0111076  0.0002340  0.0041054
 8.0588681  4.8071854 -1.4455262 -0.1371745 -0.0412450 -0.0464193  0.0187679  0.0057394  0.0096178
 8.3320501  4.7427710 -1.4321597 -0.1371834 -0.0620955  0.0179359  0.0184447 -0.0023355 -0.0059096
 8.6052321  4.7638387 -1.3871675 -0.1223346 -0.0482733 -0.0486309  0.0201924  0.0045062 -0.0004598
 8.8784140  4.7350966 -1.3981433 -0.1172593 -0.0426305 -0.0097766  0.0212485 -0.0087634  0.0064132
 9.1515960  4.6815685 -1.3521711 -0.1178279 -0.0206019 -0.0137449 -0.0091331  0.0063627 -0.0032413
 9.4247780  4.7234776 -1.3485548 -0.1203332  0.0086677 -0.0415584  0.0314608 -0.0130821  0.0019675
 9.6979599  4.6689019 -1.2494809 -0.1053630 -0.0075569 -0.0078020 -0.0076417  0.0028813 -0.0038472
 9.9711419  4.6672627 -1.2788385 -0.1024840 -0.0209623  0.0290997  0.0430876 -0.0112233 -0.0002223
 10.2443239  4.6685249 -1.2761587 -0.1071568 -0.0407924 -0.0167941  0.0754405 -0.0013962 -0.0125228
 10.5175058  4.6749932 -1.2089703 -0.0984218 -0.0192020 -0.0245696 -0.0149263 -0.0026655 -0.0027001
 10.7906878  4.6681351 -1.2213340 -0.0870763 -0.0235272  0.0113524  0.0110069  0.0032322 -0.0170586
 11.0638698  4.6357896 -1.2073749 -0.1328133 -0.0156945 -0.0202448  0.0442019 -0.0092098  0.0032185
 11.3370517  4.6387820 -1.1973636 -0.1036180 -0.0294197  0.0493443  0.0280407  0.0025969 -0.0089931
 11.6102337  4.5781605 -1.0925073 -0.0692195  0.0220764 -0.0100717  0.0316000  0.0017277 -0.0038056
 11.8834157  4.6265897 -1.1037626 -0.0970392  0.0014969  0.0209450 -0.0049564  0.0155662  0.0001267
 12.1565977  4.5633534 -0.9919294 -0.0876728  0.0172790  0.0434460  0.0221331 -0.0045348  0.0025346
 12.4297796  4.6281785 -1.0300994 -0.0573587 -0.0381826 -0.0216138 -0.0472563  0.0042541 -0.0020972
 12.7029616  4.5412371 -1.0524841 -0.0714533 -0.0273045 -0.0088906 -0.0239130  0.0111392  0.0008685
 12.9761436  4.6119849 -1.0656391 -0.0573133  0.0006926  0.0319239  0.0256384 -0.0057147 -0.0051938
 13.2493255  4.6477092 -1.0977412 -0.0533964 -0.0178438  0.0327036 -0.0152358  0.0178153  0.0074695
 13.5225075  4.5433562 -0.9995267 -0.0762065 -0.0392910 -0.0075732 -0.0605915 -0.0009014 -0.0063179
 13.7956895  4.5734541 -0.9260155 -0.0639078  0.0054447 -0.1171930  0.0447473  0.0233141  0.0092393
 14.0688714  4.5588798 -1.0213310 -0.0560628 -0.0080633  0.0440002  0.0053641 -0.0140618 -0.0121297
 14.3420534  4.5787393 -1.0322217 -0.0727001 -0.0022587  0.0415032  0.0929625  0.0151148  0.0060989
 14.6152354  4.5662678 -1.0399699 -0.0889179 -0.0606933  0.0472668 -0.0064135 -0.0097500 -0.0032211
 14.8884174  4.5076281 -0.9124517 -0.0219382 -0.0164636  0.0023790 -0.0100783  0.0088311  0.0010885
 15.1615993  4.6314022 -0.9683496 -0.0435369 -0.0278131 -0.0730127 -0.0664612 -0.0032091 -0.0064162
 15.4347813  4.5329748 -0.9688024 -0.0926647 -0.0313388 -0.0573529  0.0053179 -0.0080171  0.0151240
 15.7079633  4.5295212 -0.8322308 -0.0348925 -0.0250131  0.0653169  0.0074299 -0.0102848 -0.0227228
 15.9811452  4.5531064 -0.9384393 -0.0568302 -0.0075254  0.0065503  0.0856080  0.0100593 -0.0054035
 16.2543272  4.6109249 -0.9258457 -0.0049670  0.0247968 -0.0449218 -0.0442608 -0.0157954 -0.0143006
 16.5275092  4.4947277 -0.8829669 -0.0726144 -0.0313880 -0.0495058  0.0162193  0.0192660  0.0131977
 16.8006911  4.5130855 -0.8755024 -0.0156271  0.0143134  0.0287609 -0.0476514 -0.0374800  0.0275643
 17.0738731  4.4963246 -0.8627090 -0.0061934 -0.0246479  0.0260674 -0.0807676 -0.0440787 -0.0119091
 17.3470551  4.5895118 -0.7929398 -0.0830905 -0.0652601 -0.0409664 -0.0923995 -0.0239956 -0.0080890
 17.6202371  4.4840659 -0.7584962 -0.0808381  0.0626795 -0.1057863  0.0089098  0.0125200 -0.0004788
 17.8934190  4.5013388 -0.7831008 -0.0499891  0.0454345 -0.1004010  0.1584279 -0.0117392  0.0096852
 18.1666010  4.5108840 -0.7147627  0.0002924 -0.0018800  0.0276524 -0.0186508  0.0110321 -0.0006033
 18.4397830  4.5906860 -0.9151106 -0.0234723  0.0667241  0.0361769  0.0453021 -0.0127575 -0.0132743
 18.7129649  4.5795849 -0.8382034  0.0075842  0.0088222  0.1092241  0.1132772 -0.0031876 -0.0182238
 18.9861469  4.4282941 -0.7599728  0.0020343 -0.0145485  0.0351897  0.0384423  0.0277076  0.0059504
 19.2593289  4.4139692 -0.6858103 -0.0640139 -0.0265729  0.0380521 -0.1025608  0.0540497 -0.0054542
 19.5325108  4.5660570 -0.6663470  0.0074107  0.0102258  0.0287065 -0.0642225 -0.0051701 -0.0374818
 19.8056928  4.4054525 -0.6960094 -0.0379300  0.0354471  0.0971202 -0.1077396  0.0141764  0.0039322
 20.0788748  4.5135317 -0.8201117 -0.0195632  0.0718118  0.0863699  0.0773764  0.0125903 -0.0309918
 20.3520568  4.5773943 -0.6249564 -0.0426811  0.0235223 -0.0355795 -0.0097098 -0.0127480 -0.0159957
 20.6252387  4.4561464 -0.7926802 -0.0057612  0.0138311  0.0361285 -0.0660279  0.0382737 -0.0320988
 20.8984207  4.6446062 -0.6829054  0.0137972  0.0520591 -0.0157241  0.0552529 -0.0158588 -0.0202758
 21.1716027  4.5343901 -0.7106996  0.0120040 -0.0186528  0.0156337 -0.0379450  0.0196651 -0.0272578
 21.4447846  4.5192497 -0.5537615 -0.0565479  0.0471961  0.0718085 -0.0991508 -0.0296906 -0.0210211
 21.7179666  4.2887884 -0.6287283 -0.0140174  0.0781470  0.0420714  0.0285893  0.0263301 -0.0034321
 21.9911486  4.5556482 -0.7087516  0.0686698  0.0424337 -0.0790868  0.0233986 -0.0028826 -0.0226678
 22.2643305  4.4400624 -0.7663993 -0.0179750 -0.0124587  0.0845519  0.1392776  0.0160045  0.0228148
 22.5375125  4.4963508 -0.8218515 -0.1125939 -0.0911745 -0.0507110  0.1496776 -0.0347421  0.0330671
 22.8106945  4.5690549 -0.5892915 -0.0804607  0.1253706  0.0749868  0.0937560  0.0093165  0.0065626
 23.0838765  4.6184432 -1.0213946 -0.0013256 -0.0034395 -0.0176517  0.1830033 -0.0137529  0.0083149
 23.3570584  4.6471255 -0.4411004  0.0584607  0.0634232 -0.0465081 -0.0859725 -0.0289459 -0.0470926
 23.6302404  4.4002163 -0.7929602 -0.1727103  0.0190426  0.1388226  0.0773069 -0.0263044 -0.0043673
 23.9034224  4.6469523 -0.5329463 -0.0379028  0.0469956  0.0833095  0.0062093  0.0462064 -0.0139062
 24.1766043  4.5173330 -0.5537300 -0.0345894  0.0307011  0.0445707  0.1062982 -0.0516579  0.0207102
 24.4497863  4.5178487 -0.5669312 -0.1506236 -0.0173045  0.2335604 -0.0273451  0.0158179 -0.0421702
 24.7229683  4.5358460 -0.5756733 -0.0788466  0.0241078 -0.0648599  0.1859904  0.0102417  0.0002524
 24.9961502  4.5219518 -0.6968417 -0.0799227  0.0861162 -0.2308764  0.0049271 -0.0290997 -0.0143752
 25.2693322  4.5529483 -0.4806557 -0.0044829  0.0182341  0.1565349  0.2519606  0.0507914  0.0401111
 25.5425142  4.4894059 -0.6119713 -0.0561619 -0.1360949  0.3091399  0.0628910 -0.0180344 -0.0201701
 25.8156962  4.3863553 -0.4461223  0.0014908 -0.1854015 -0.0396137 -0.0528956  0.1115482 -0.0138622
 26.0888781  4.8227474 -0.5503870  0.1162550  0.0476763 -0.1909574  0.0963990 -0.0718796  0.0228297
 26.3620601  4.3213789 -0.7417447  0.1014325 -0.0085944  0.0542821  0.1647572  0.0027941  0.0379297
 26.6352421  4.4347383 -0.6872620  0.0911112  0.0120191 -0.0687222  0.0962441 -0.0693802 -0.0553961
 26.9084240  4.6795965 -0.6296718  0.1393762 -0.0213803  0.0423779  0.0816668 -0.0013655  0.0039646
 27.1816060  4.4995206 -0.3275547 -0.0193120  0.0884203  0.1698230 -0.2095112  0.0002190  0.0683677
 27.4547880  4.5026449 -0.6000258 -0.0567433  0.0979982  0.0464987 -0.0859501  0.0534982  0.0419183
 27.7279699  4.4367723 -0.3325319 -0.1034726  0.0965008  0.1552876 -0.1665344 -0.0502756  0.0166110
 28.0011519  4.6087839 -0.7817313  0.1790934 -0.1059250  0.0200289 -0.0679004  0.0117498 -0.0848165
 28.2743339  4.2614099 -0.5941650  0.0583072  0.0459354 -0.0329411 -0.1188484 -0.0203922 -0.0102050
 28.5475159  4.4602902 -0.4775738 -0.0679010 -0.0718184  0.1680089 -0.0534863  0.0903114 -0.0350259
 28.8206978  4.7045185 -0.5476979 -0.0023969 -0.0791800  0.0077658 -0.0625886  0.0039354 -0.0268469
 29.0938798  4.6815852 -0.1528369 -0.0478365 -0.0155492 -0.0034799  0.1080813  0.0780406  0.0013572
