#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5759699 -0.5288932 -0.3497125 -0.0685625 -0.2212255  0.1668493  0.0537180  0.0000718
 0.4097730  5.6246253 -0.9073199 -0.3378328 -0.1378546 -0.2256899  0.1322246  0.0236419  0.0002604
 0.6829549  5.6519744 -1.1806080 -0.3321044 -0.1826234 -0.2225741  0.1046750  0.0139829 -0.0000383
 0.9561369  5.6619813 -1.3845556 -0.3276699 -0.2137941 -0.2103206  0.0863142  0.0091349 -0.0005159
 1.2293189  5.6526404 -1.5409881 -0.3276383 -0.2353557 -0.1992106  0.0745371  0.0062863  0.0004522
 1.5025008  5.6228980 -1.6532631 -0.3266412 -0.2426207 -0.1825986  0.0658781  0.0046519  0.0014183
 1.7756828  5.5926586 -1.7495727 -0.3232344 -0.2524397 -0.1689386  0.0486425  0.0044535 -0.0003532
 2.0488648  5.5361144 -1.8118388 -0.3244246 -0.2469727 -0.1519098  0.0479453  0.0003704  0.0004395
 2.3220467  5.4859055 -1.8524826 -0.3190336 -0.2357837 -0.1359832  0.0482450  0.0004329  0.0005865
 2.5952287  5.4493946 -1.8851887 -0.3086568 -0.2281900 -0.1295560  0.0407908  0.0010718 -0.0012322
 2.8684107  5.3962325 -1.8973985 -0.3016984 -0.2131861 -0.1156664  0.0442885  0.0024914  0.0042963
 3.1415927  5.3404777 -1.9065276 -0.2988906 -0.2017431 -0.0975085  0.0434306  0.0038018  0.0001436
 3.4147746  5.2873565 -1.9030067 -0.2887929 -0.1979172 -0.0822162  0.0292633  0.0002012  0.0006893
 3.6879566  5.2426589 -1.8806230 -0.2815606 -0.1817668 -0.0803469  0.0280960 -0.0024448 -0.0024976
 3.9611386  5.1939772 -1.8666540 -0.2713071 -0.1728616 -0.0807928  0.0181842  0.0079425  0.0011726
 4.2343205  5.1436084 -1.8543257 -0.2567060 -0.1543067 -0.0623954  0.0211602 -0.0021371 -0.0035707
 4.5075025  5.1212685 -1.8469624 -0.2544572 -0.1414408 -0.0608891  0.0228308  0.0081626  0.0009361
 4.7806845  5.0745457 -1.7909216 -0.2434239 -0.1271447 -0.0527197  0.0038339  0.0002513  0.0016310
