#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5756737 -0.5320451 -0.3479650 -0.0689529 -0.2181036  0.1684821  0.0098164 -0.0000741
 0.4097730  5.6261208 -0.9077932 -0.3342022 -0.1374231 -0.2225536  0.1301062  0.0045785  0.0000757
 0.6829549  5.6534022 -1.1814728 -0.3307422 -0.1852290 -0.2210700  0.1014786  0.0019879  0.0002185
 0.9561369  5.6609901 -1.3824105 -0.3288806 -0.2156946 -0.2100916  0.0828894  0.0025385  0.0001113
 1.2293189  5.6509531 -1.5398972 -0.3272212 -0.2341799 -0.2025009  0.0713298  0.0002145  0.0001687
 1.5025008  5.6288196 -1.6660653 -0.3243335 -0.2463717 -0.1828493  0.0622448  0.0002187  0.0001788
 1.7756828  5.5933910 -1.7464709 -0.3212536 -0.2464476 -0.1712724  0.0542374  0.0001002 -0.0000496
 2.0488648  5.5427546 -1.8129241 -0.3203902 -0.2441157 -0.1533645  0.0514478  0.0002911  0.0013437
 2.3220467  5.4989707 -1.8566403 -0.3128145 -0.2328632 -0.1314577  0.0529883  0.0029013 -0.0025253
 2.5952287  5.4508967 -1.8852378 -0.3079620 -0.2222843 -0.1259549  0.0524375 -0.0000813 -0.0008765
 2.8684107  5.4022089 -1.9018714 -0.3003238 -0.2172823 -0.1077666  0.0405308  0.0009386 -0.0006414
 3.1415927  5.3402685 -1.9059955 -0.2957809 -0.2102338 -0.1007395  0.0384413 -0.0023287  0.0006316
 3.4147746  5.2774419 -1.9003756 -0.2886394 -0.1948460 -0.0877900  0.0387385  0.0038090  0.0011412
 3.6879566  5.2416391 -1.8933720 -0.2707563 -0.1775656 -0.0781375  0.0291622 -0.0027152 -0.0003500
 3.9611386  5.2050744 -1.8747230 -0.2651110 -0.1719047 -0.0762699  0.0270142  0.0065780 -0.0013816
 4.2343205  5.1533226 -1.8541714 -0.2507395 -0.1551215 -0.0653269  0.0216677 -0.0043418 -0.0037116
 4.5075025  5.1183987 -1.8356528 -0.2383128 -0.1410044 -0.0568670  0.0230006  0.0038822  0.0002812
