#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1704709 -0.7455972  0.2221142  0.0983374  0.0160184 -0.0219506 -0.0000716  0.0000144
 0.4097730 -0.1471913 -0.6475134  0.1636330  0.0719344  0.0064552 -0.0094673  0.0000207  0.0000010
 0.6829549 -0.1277172 -0.5796636  0.1284830  0.0617265  0.0043930 -0.0053324 -0.0000679 -0.0000455
 0.9561369 -0.1095864 -0.5300366  0.1046446  0.0560271  0.0033416 -0.0033020  0.0000285  0.0000845
 1.2293189 -0.0933171 -0.4900593  0.0883331  0.0525468  0.0026484 -0.0019512 -0.0000292 -0.0000048
 1.5025008 -0.0784739 -0.4590529  0.0759852  0.0499383  0.0020531 -0.0012466 -0.0000046 -0.0000057
 1.7756828 -0.0654860 -0.4327877  0.0661570  0.0477607  0.0017151 -0.0007612 -0.0000132 -0.0000335
 2.0488648 -0.0545607 -0.4102946  0.0583560  0.0457182  0.0014106 -0.0004545 -0.0000218 -0.0000402
 2.3220467 -0.0446058 -0.3905607  0.0516846  0.0436904  0.0011937 -0.0002992 -0.0000208  0.0000321
 2.5952287 -0.0372263 -0.3737390  0.0463295  0.0421426  0.0009632 -0.0001322 -0.0000120 -0.0000456
 2.8684107 -0.0301533 -0.3577620  0.0418729  0.0405659  0.0008369 -0.0000056 -0.0000079 -0.0000154
 3.1415927 -0.0238591 -0.3439441  0.0377906  0.0392293  0.0007054  0.0000120  0.0000168  0.0000333
 3.4147746 -0.0183208 -0.3318017  0.0344032  0.0377164  0.0005381  0.0000804 -0.0000012  0.0000280
 3.6879566 -0.0144052 -0.3200191  0.0314051  0.0363665  0.0004937  0.0000928 -0.0000533 -0.0000505
 3.9611386 -0.0111612 -0.3090481  0.0288964  0.0350891  0.0003953  0.0001170  0.0000430 -0.0000052
 4.2343205 -0.0076999 -0.2991185  0.0264351  0.0336966  0.0002933  0.0000913 -0.0000141  0.0000402
 4.5075025 -0.0058930 -0.2897426  0.0245478  0.0327660  0.0002587  0.0001503  0.0000159 -0.0000084
 4.7806845 -0.0032091 -0.2804047  0.0225636  0.0315015  0.0002702  0.0001338  0.0000181  0.0000343
 5.0538664 -0.0014957 -0.2725365  0.0208911  0.0303536  0.0001875  0.0001000 -0.0000427  0.0000582
 5.3270484  0.0008631 -0.2653296  0.0192984  0.0297716  0.0001063 -0.0000084 -0.0000165  0.0000480
 5.6002304  0.0017385 -0.2568483  0.0179972  0.0286326  0.0001549  0.0000777 -0.0000170  0.0000046
 5.8734124  0.0027304 -0.2497906  0.0168114  0.0275558  0.0002229  0.0000719 -0.0000397 -0.0000451
 6.1465943  0.0039252 -0.2436034  0.0158130  0.0267369  0.0000755  0.0001172  0.0000269  0.0000114
 6.4197763  0.0038919 -0.2362968  0.0144852  0.0260846  0.0000715  0.0000731 -0.0000655  0.0000803
 6.6929583  0.0050905 -0.2309789  0.0136491  0.0252317  0.0001179  0.0000605 -0.0000175 -0.0000102
 6.9661402  0.0055366 -0.2246917  0.0130057  0.0245100  0.0001217  0.0000667  0.0000293  0.0000323
 7.2393222  0.0056516 -0.2187883  0.0120995  0.0238675  0.0000854  0.0000364 -0.0000280 -0.0000421
