#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5759397 -0.5300328 -0.3415258 -0.0687575 -0.2137566  0.1657261  0.0025039 -0.0000510
 0.4097730  5.6244030 -0.9086228 -0.3344576 -0.1396365 -0.2262201  0.1288591  0.0005221  0.0000679
 0.6829549  5.6551861 -1.1768555 -0.3284738 -0.1838500 -0.2215238  0.1048920  0.0001301 -0.0002935
 0.9561369  5.6621621 -1.3761249 -0.3265759 -0.2123295 -0.2104728  0.0884343  0.0000550 -0.0007276
 1.2293189  5.6518716 -1.5318955 -0.3260293 -0.2327338 -0.1947287  0.0790704 -0.0004509  0.0005996
 1.5025008  5.6266309 -1.6494958 -0.3244197 -0.2432696 -0.1843796  0.0677774  0.0010258 -0.0013738
 1.7756828  5.5930123 -1.7393284 -0.3189033 -0.2456199 -0.1660824  0.0543382  0.0004268 -0.0002032
 2.0488648  5.5402856 -1.8043498 -0.3185044 -0.2448985 -0.1487253  0.0553078  0.0013917  0.0005455
 2.3220467  5.4938245 -1.8424989 -0.3163301 -0.2362902 -0.1338295  0.0563367  0.0018501 -0.0015394
 2.5952287  5.4481690 -1.8711433 -0.3022302 -0.2236881 -0.1190905  0.0479588  0.0008882  0.0017431
 2.8684107  5.4011574 -1.8950937 -0.2916344 -0.2115564 -0.1054965  0.0461381 -0.0007308  0.0020682
 3.1415927  5.3475314 -1.9002634 -0.2966469 -0.2005562 -0.0935672  0.0514543  0.0028532  0.0003650
 3.4147746  5.3079288 -1.8906554 -0.2778906 -0.1912855 -0.0842811  0.0494730 -0.0010986  0.0020953
 3.6879566  5.2569763 -1.8850701 -0.2714607 -0.1736678 -0.0745456  0.0458171 -0.0019206  0.0031680
 3.9611386  5.2061364 -1.8703921 -0.2627464 -0.1710722 -0.0544194  0.0394460 -0.0006946 -0.0001158
 4.2343205  5.1712204 -1.8414564 -0.2619276 -0.1538345 -0.0539462  0.0390203 -0.0005222  0.0001147
 4.5075025  5.1315141 -1.8266239 -0.2456584 -0.1452239 -0.0496776  0.0354734 -0.0028268  0.0019346
 4.7806845  5.0875931 -1.7767828 -0.2246878 -0.1397825 -0.0369149  0.0314338 -0.0010876 -0.0009945
 5.0538664  5.0544835 -1.7624202 -0.2192815 -0.1284752 -0.0341567  0.0321978 -0.0063911  0.0002241
 5.3270484  5.0240453 -1.7420784 -0.2080881 -0.1089417 -0.0246557  0.0004116  0.0044241 -0.0007467
 5.6002304  4.9942355 -1.7257164 -0.2030237 -0.1180135 -0.0392032  0.0278625  0.0048684 -0.0016746
 5.8734124  4.9550492 -1.6882636 -0.2036589 -0.1054970 -0.0275123 -0.0014704 -0.0011040  0.0004295
 6.1465943  4.9189079 -1.6426785 -0.1916117 -0.0930873 -0.0429090  0.0329165  0.0080636  0.0053319
 6.4197763  4.9180488 -1.6196270 -0.1686114 -0.0892396 -0.0062766  0.0133177  0.0063533  0.0026148
 6.6929583  4.8874828 -1.6162929 -0.1849092 -0.0924313 -0.0312493  0.0182593 -0.0009415  0.0013052
 6.9661402  4.8580826 -1.5773142 -0.1670694 -0.0901437 -0.0108775  0.0153006  0.0060971  0.0005855
 7.2393222  4.8314929 -1.5002435 -0.1717180 -0.0680637 -0.0330034  0.0160183 -0.0033938  0.0075878
 7.5125042  4.8047897 -1.4961313 -0.1524722 -0.0624625 -0.0148322  0.0199265  0.0008449  0.0048251
 7.7856861  4.8138845 -1.4707980 -0.1403197 -0.0547417 -0.0045448  0.0228786  0.0017361  0.0070053
 8.0588681  4.7852429 -1.4619063 -0.1296909 -0.0720489 -0.0205123  0.0229882 -0.0056406 -0.0050266
 8.3320501  4.7927722 -1.3797050 -0.1119369 -0.0599737 -0.0307335 -0.0196944 -0.0108571  0.0046897
 8.6052321  4.7243002 -1.3916475 -0.1066669 -0.0644867  0.0030000 -0.0019339 -0.0023993 -0.0021145
 8.8784140  4.6741634 -1.3725163 -0.1294096 -0.0501263  0.0123224  0.0225941 -0.0087325  0.0034620
 9.1515960  4.7304659 -1.3319639 -0.1084724 -0.0680200 -0.0492826 -0.0116388 -0.0062838 -0.0021651
 9.4247780  4.6503499 -1.3272584 -0.0887081 -0.0455047  0.0148222  0.0347459  0.0009712 -0.0010029
 9.6979599  4.7116954 -1.2856795 -0.0958390 -0.0359431  0.0084048  0.0031046 -0.0019213  0.0100282
 9.9711419  4.6775591 -1.2649655 -0.1138617 -0.0684828 -0.0464668 -0.0098808  0.0087364 -0.0088141
 10.2443239  4.6477687 -1.2599562 -0.0977701 -0.0254802 -0.0343788 -0.0351461  0.0087655  0.0150167
 10.5175058  4.6490422 -1.3106506 -0.1129726 -0.0267985 -0.0628059  0.0246359 -0.0087744  0.0016591
 10.7906878  4.7164046 -1.2403501 -0.0826231  0.0273555  0.0193092  0.0101508 -0.0019205 -0.0047798
 11.0638698  4.6281808 -1.1594599 -0.1291258 -0.0570738  0.0002137 -0.0240429  0.0070460 -0.0061498
 11.3370517  4.5868345 -1.1312400 -0.0956816 -0.0565069 -0.0296459 -0.0070247 -0.0147583  0.0032332
 11.6102337  4.6266810 -1.1518817 -0.1080881  0.0005968 -0.0569962 -0.0073035 -0.0155376 -0.0069133
 11.8834157  4.6130830 -1.0887294 -0.0872055 -0.0143332 -0.0189766 -0.0200573 -0.0030567  0.0280282
 12.1565977  4.6110960 -1.0928667 -0.0801046  0.0059522  0.0170530  0.0433428 -0.0034340  0.0072595
 12.4297796  4.5863430 -1.0963727 -0.0729096 -0.0081577  0.0069807  0.0403476  0.0003079 -0.0178017
 12.7029616  4.5889912 -1.0745378 -0.0815021 -0.0166298  0.0203039  0.0674022 -0.0129568  0.0005383
 12.9761436  4.5791358 -1.0440196 -0.0792180 -0.0433985 -0.0149659 -0.0100466 -0.0121626 -0.0063269
 13.2493255  4.6100242 -1.0191048 -0.0921832 -0.0111658 -0.0775511  0.0699054 -0.0135665 -0.0125897
 13.5225075  4.5675091 -1.0431692 -0.0567264 -0.0313377 -0.0373858 -0.0099982 -0.0097322  0.0023616
 13.7956895  4.4866582 -0.9703467 -0.0884455  0.0146384 -0.0705239 -0.0128275  0.0314546  0.0076198
 14.0688714  4.5385132 -0.8931826 -0.0505188 -0.0259980  0.0670711 -0.0441203  0.0045781 -0.0121449
 14.3420534  4.6260331 -0.8899634 -0.0382106  0.0486852 -0.0315304  0.0242748 -0.0196773 -0.0073222
 14.6152354  4.5756453 -0.9998819 -0.0537730 -0.0078294 -0.0044535  0.0709190  0.0005455 -0.0055213
 14.8884174  4.4312097 -0.8940724 -0.0672352 -0.0064609  0.0740776 -0.0884217 -0.0195560  0.0143511
 15.1615993  4.4792151 -1.0729564 -0.0587483  0.0034242  0.0069877  0.0078176 -0.0133910  0.0011841
 15.4347813  4.5915264 -0.9482308 -0.0649056  0.0453713 -0.1016728  0.0070448 -0.0052660  0.0185024
 15.7079633  4.5566058 -0.9007335 -0.0803419  0.0311747 -0.0078477  0.0494627 -0.0239565  0.0135798
 15.9811452  4.5918445 -0.8837002 -0.0278596 -0.0133413  0.0413440 -0.0126726 -0.0137648  0.0017823
 16.2543272  4.5486284 -0.7881943 -0.0063140  0.0290725  0.0439077 -0.0872404 -0.0220974 -0.0072748
 16.5275092  4.5745600 -0.8157235 -0.0059438  0.0052823 -0.0426086 -0.0355262 -0.0180700  0.0054306
 16.8006911  4.5095974 -1.0218342 -0.0707424 -0.0180538  0.0304739  0.1393706 -0.0153220 -0.0252662
 17.0738731  4.5470678 -0.7068591 -0.0110056 -0.0283968  0.0293031 -0.0713196 -0.0271052 -0.0121111
 17.3470551  4.5305897 -0.8001158 -0.0068555 -0.0093747 -0.0650922  0.0174161 -0.0313815  0.0040168
 17.6202371  4.5681256 -0.8026422 -0.0448320  0.0055970 -0.0076424  0.0315418 -0.0142545  0.0068089
 17.8934190  4.5684834 -0.7294353  0.0003776  0.0398971  0.0132771 -0.0816485  0.0010294 -0.0018609
 18.1666010  4.4853173 -0.8042918  0.0229588  0.0266400  0.0443840  0.0009551 -0.0019259 -0.0118167
 18.4397830  4.6274265 -0.9599734 -0.0094527  0.0601268 -0.0580504 -0.0617683 -0.0023470  0.0088658
 18.7129649  4.5723134 -0.8713718 -0.0568576 -0.0233761  0.0324471 -0.0299670 -0.0141605  0.0104533
 18.9861469  4.5368304 -0.7154989 -0.0246532  0.0081603  0.1366861  0.1077781 -0.0053256  0.0154663
 19.2593289  4.5124278 -0.6749977  0.0288255  0.0313024  0.0464827  0.0103723  0.0129242  0.0197890
 19.5325108  4.5075304 -0.7171712  0.0290405  0.0174953  0.1607086 -0.1096104  0.0122047 -0.0275341
 19.8056928  4.5851562 -0.6326918  0.0419817  0.0140958 -0.0385522 -0.1029382 -0.0377773  0.0006307
 20.0788748  4.4748482 -0.7177366  0.0238791  0.0137298  0.1057980  0.0098984  0.0118168 -0.0276948
 20.3520568  4.5378077 -0.8006463  0.0036815  0.0007216  0.0197803  0.0354246  0.0187724  0.0298639
 20.6252387  4.5409575 -0.7410475  0.0466930 -0.0299538  0.1361134 -0.0999017  0.0092801  0.0396122
 20.8984207  4.5837941 -0.7778919 -0.0479841  0.0168748  0.0637620  0.1046366  0.0290043 -0.0666037
 21.1716027  4.5911252 -0.7163110  0.0589148 -0.0635597 -0.1007335 -0.0127163  0.0128848 -0.0192845
 21.4447846  4.6004217 -0.7163921  0.0049703 -0.0510212  0.0776784 -0.1419822  0.0240309 -0.0214956
 21.7179666  4.5674263 -0.6892663 -0.0623373 -0.0195184  0.1811337  0.0278651 -0.0145238 -0.0743033
 21.9911486  4.5288313 -0.6899497 -0.0496824 -0.0482062 -0.0023805  0.1596886  0.0098235 -0.0679148
 22.2643305  4.5529572 -0.6141928 -0.0104526  0.0603233  0.2054983 -0.0659041 -0.0129599 -0.0624403
 22.5375125  4.5386289 -0.6017834  0.0557486 -0.1017634 -0.0053622 -0.2592338 -0.0333278 -0.0050959
 22.8106945  4.5958523 -0.8087902 -0.0079284 -0.0617686 -0.0801073 -0.0542778 -0.0243864 -0.0668381
 23.0838765  4.6935514 -0.7321362 -0.0498574 -0.0345711 -0.1306803 -0.0106479  0.0438235  0.0284927
 23.3570584  4.7036505 -0.6069943 -0.0425788  0.0291012 -0.1821438  0.1361784  0.0537346 -0.0410281
 23.6302404  4.3818589 -0.8612096 -0.0004514 -0.0967265  0.0807354  0.0913600  0.0096095 -0.0515588
 23.9034224  4.4819299 -0.7055798 -0.1414961 -0.0223678  0.0097304  0.0669944 -0.0014529 -0.0408131
 24.1766043  4.3241583 -0.7592875 -0.0767291 -0.0084243  0.1458220  0.0567360 -0.0173243 -0.0092435
 24.4497863  4.4415402 -0.6749121 -0.0744763 -0.0167543 -0.0660033  0.0316428  0.0152489  0.0949792
 24.7229683  4.5236046 -0.5191025  0.0087197 -0.0652017 -0.0846452  0.1804793  0.0649895  0.0626050
 24.9961502  4.5166443 -0.6982983 -0.0244161  0.0545737 -0.1462449 -0.0411023  0.0500220 -0.0429069
 25.2693322  4.3270743 -0.4653166 -0.0286661 -0.0984074  0.1212114 -0.1811254 -0.0246140  0.0020255
 25.5425142  4.4808121 -0.8273035 -0.0308834 -0.1158902 -0.2327093  0.0482969  0.0015549 -0.0235898
 25.8156962  4.6059147 -0.5576160 -0.0966868  0.0883337 -0.1205937 -0.0110544 -0.1042705  0.0395085
 26.0888781  4.4709725 -0.7237802 -0.0195147  0.0510425 -0.0660537  0.0741660 -0.0436971 -0.0131139
 26.3620601  4.6001386 -0.5281591 -0.0154197  0.0106986  0.0318188  0.0260366  0.0785964 -0.0447422
 26.6352421  4.4307907 -0.6171503 -0.0645299  0.1369703  0.0521194  0.1200787  0.0110338 -0.0390781
 26.9084240  4.4376904 -0.5016554  0.0153094  0.0087049  0.4934939  0.0841286 -0.0816099 -0.0179603
 27.1816060  4.6581732 -0.4299793 -0.0413816  0.1026521 -0.2250572 -0.0569930 -0.0060172 -0.1334742
 27.4547880  4.4460439 -0.1696861  0.0151323  0.0032540  0.0842762 -0.0789663  0.0938013 -0.0038581
 27.7279699  4.5414357 -0.5247054  0.2654605  0.2257461  0.1124903  0.2392901  0.0113168 -0.0105807
 28.0011519  4.6686370 -0.3449720  0.0612934  0.0416496  0.1413287 -0.0558544 -0.0120161 -0.0214955
 28.2743339  4.3112235 -0.4867460  0.0848553  0.0638985  0.1798383  0.2461489 -0.0665376  0.0774731
 28.5475159  4.7952273 -0.5207385  0.0028606  0.0699588 -0.0931474  0.0634771  0.0059103  0.1031877
 28.8206978  4.3267023 -0.5574221  0.0533097  0.0757546  0.1909750  0.2087092  0.0196095  0.0063533
 29.0938798  4.9302016 -0.3792589  0.1522347  0.0207168 -0.0573621  0.2290659 -0.0238534  0.0431370
 29.3670618  4.7336176 -0.5203431  0.1376655 -0.0674915  0.0288682 -0.0421816 -0.0438302 -0.0820540
 29.6402437  4.5952908 -0.4928366  0.0357257 -0.1289991  0.1097457 -0.1712187 -0.0620412  0.0030560
 29.9134257  4.5167898 -0.7286051  0.0351062 -0.1459804  0.3848367  0.1843663 -0.0528289 -0.0253728
 30.1866077  4.6031106 -0.3812014 -0.0707521  0.0221541 -0.1592012  0.0177444  0.0249007 -0.0217951
 30.4597896  4.0700709 -0.6684350 -0.0224754 -0.0214255  0.4386664  0.0551401  0.0631104 -0.0272205
 30.7329716  4.3968372 -0.4869080 -0.1006131 -0.0478270  0.2899899 -0.1521496  0.1253891 -0.0184850
 31.0061536  4.8152632 -0.6054950  0.0222772 -0.1254956  0.1293263 -0.0933356  0.0567767 -0.1627051
 31.2793356  4.5846842 -0.3738250  0.0607984 -0.1549140  0.2323766  0.1711562  0.0392688  0.0076478
 31.5525175  4.0066661 -0.4227830  0.0793700  0.1670072  0.3765585  0.1196895  0.1617226  0.0454986
 31.8256995  4.5619544 -0.3940681  0.0545023 -0.1273736  0.5200388 -0.4396628  0.0725480 -0.0670224
 32.0988815  4.9197097 -0.7674097 -0.1742947 -0.1667875 -0.0171805 -0.3335559  0.0177239  0.0386041
 32.3720634  4.1063860 -0.7275038 -0.2310514 -0.1595854  0.1000927 -0.3677746  0.0603180 -0.0834668
 32.6452454  4.4172492 -0.7153581 -0.1167282 -0.0717372  0.1076047 -0.1499311 -0.0726342  0.0083268
 32.9184274  4.5202408 -0.5900111 -0.1481200 -0.1283116  0.2804374  0.1298368  0.0080358  0.0969065
 33.1916093  4.9040332 -0.6703516 -0.0909340  0.0985334 -0.0365142  0.2093299  0.0472728 -0.0629993
 33.4647913  4.3565879 -0.4605865 -0.0663361 -0.2712244  0.3101034  0.0721691 -0.0501406  0.1355541
 33.7379733  4.5731699 -0.4875975 -0.0691387 -0.2509217  0.2265812 -0.1544094  0.0298180  0.0107137
 34.0111552  4.4996549 -0.3132360  0.0841753 -0.3947379  0.0994572  0.0849659  0.0475019 -0.0566931
 34.2843372  4.5713465 -0.2239616 -0.1751909 -0.2975159 -0.3002435  0.2629201 -0.0020915 -0.0399562
 34.5575192  4.0057856 -0.5313813 -0.1441650  0.1521284  0.1508645  0.2232823  0.1311987 -0.0570911
 34.8307012  4.5290026 -0.1322312  0.2203926 -0.0230590  0.1657529  0.4357808  0.1481114 -0.0874267
 35.1038831  4.7017238 -0.4289691  0.2813299 -0.1948544 -0.2841477 -0.0271028  0.0365180  0.0321223
 35.3770651  4.8633846 -0.3506662  0.2068629 -0.0723951 -0.2225435 -0.1996970  0.0544049  0.1308589
 35.6502471  4.7642961 -0.6006953  0.0340487 -0.1205205 -0.2953272 -0.1709610 -0.0192710  0.1397557
 35.9234290  4.7088902 -0.1664054 -0.0341630 -0.0703411 -0.2093484  0.1138583  0.0808222  0.1754003
 36.1966110  4.7667109 -0.0446501  0.0658854  0.0022802 -0.1692282  0.0662136  0.1616339  0.0689854
 36.4697930  4.1536068 -0.3418952  0.0631431 -0.2502996  0.1693720 -0.2619934 -0.1311493 -0.1286472
 36.7429749  4.4478839 -0.4524956  0.0691144 -0.0321798 -0.0039775  0.3667498 -0.1915734  0.1005330
 37.0161569  4.0824543 -0.3685801  0.1384001  0.3056161  0.3543202  0.3184912  0.0096431  0.0592324
 37.2893389  4.6836719 -0.3181661  0.2521048  0.1316408  0.1104892  0.0300533  0.0154234  0.0412640
 37.5625209  4.5750180 -0.2535977  0.0571576  0.0521391  0.3906627 -0.0169425  0.0942558  0.0832916
 37.8357028  4.5832050 -0.2755620 -0.0324204 -0.0495559 -0.0226074  0.2165111  0.0964008 -0.1633252
 38.1088848  4.2872151 -0.7064514  0.1425479 -0.2820211  0.0124531  0.2136921 -0.0793273 -0.1380843
