#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5762571 -0.5356474 -0.3464847 -0.0702157 -0.2174454  0.1670474  0.0059036  0.0010714
 0.4097730  5.6273588 -0.9106531 -0.3341402 -0.1397728 -0.2227295  0.1310007  0.0025917 -0.0008452
 0.6829549  5.6570237 -1.1799768 -0.3310924 -0.1849098 -0.2198391  0.1053804  0.0019460 -0.0017940
 0.9561369  5.6619252 -1.3815407 -0.3280437 -0.2131105 -0.2109343  0.0883945 -0.0015200 -0.0011081
 1.2293189  5.6520599 -1.5327162 -0.3266632 -0.2340584 -0.1984481  0.0746113  0.0021569  0.0040414
 1.5025008  5.6277867 -1.6533045 -0.3274230 -0.2441942 -0.1827492  0.0667422  0.0019459  0.0031535
 1.7756828  5.5911482 -1.7422586 -0.3239314 -0.2508930 -0.1718976  0.0563699  0.0004406 -0.0061176
 2.0488648  5.5444631 -1.8133718 -0.3199657 -0.2464613 -0.1500724  0.0507789 -0.0053782 -0.0022709
 2.3220467  5.5027461 -1.8488459 -0.3092371 -0.2389961 -0.1357909  0.0403951  0.0002553  0.0002127
 2.5952287  5.4434037 -1.8892462 -0.3134443 -0.2312547 -0.1244015  0.0451600  0.0019340  0.0036010
 2.8684107  5.3995842 -1.8915655 -0.3023371 -0.2116975 -0.1141571  0.0502366 -0.0002821 -0.0042157
 3.1415927  5.3442181 -1.9070094 -0.2898480 -0.2070368 -0.0997741  0.0524012  0.0061076  0.0087953
 3.4147746  5.3039515 -1.9013367 -0.2818738 -0.1949237 -0.0913587  0.0482632  0.0085071  0.0065488
 3.6879566  5.2477879 -1.8791051 -0.2714984 -0.1819635 -0.0750831  0.0363186  0.0035681 -0.0031275
 3.9611386  5.1901075 -1.8775648 -0.2711567 -0.1797434 -0.0695133  0.0317932 -0.0180470 -0.0140582
 4.2343205  5.1501726 -1.8527757 -0.2482605 -0.1525533 -0.0615390  0.0391144 -0.0051166 -0.0022739
 4.5075025  5.1003405 -1.8329498 -0.2367902 -0.1383278 -0.0592225  0.0404266  0.0107689  0.0166633
 4.7806845  5.0902202 -1.7857032 -0.2333471 -0.1385179 -0.0541264  0.0103507  0.0113816 -0.0134327
 5.0538664  5.0404068 -1.7630687 -0.2241607 -0.1223824 -0.0423835  0.0317759 -0.0015603  0.0013735
 5.3270484  5.0330734 -1.7593669 -0.2068117 -0.1130940 -0.0411408  0.0406711 -0.0069596 -0.0003448
 5.6002304  4.9617569 -1.7291799 -0.2024864 -0.1070802 -0.0171875  0.0405445  0.0127427  0.0085757
 5.8734124  4.9370154 -1.6882228 -0.1897160 -0.0969616 -0.0242224  0.0217748 -0.0160999 -0.0126166
 6.1465943  4.9271358 -1.6623852 -0.1820410 -0.0957682 -0.0405828  0.0097764 -0.0146344 -0.0024880
 6.4197763  4.8856008 -1.6203265 -0.1730663 -0.0775993 -0.0280774  0.0112173  0.0087145  0.0178280
 6.6929583  4.8637056 -1.6071800 -0.1805464 -0.0722810 -0.0093180  0.0164321  0.0314866 -0.0106783
 6.9661402  4.8325248 -1.5870097 -0.1544808 -0.0779932  0.0184626  0.0283549  0.0052225 -0.0163008
 7.2393222  4.8345815 -1.5238686 -0.1586980 -0.0633599 -0.0311846 -0.0161131 -0.0259903 -0.0094609
 7.5125042  4.8213893 -1.5146952 -0.1438173 -0.0534760 -0.0115241 -0.0019357 -0.0178242  0.0251002
 7.7856861  4.7906636 -1.4951607 -0.1453862 -0.0696351 -0.0009236 -0.0191043  0.0016196 -0.0198061
 8.0588681  4.7599406 -1.4639424 -0.1314821 -0.0608610  0.0205963  0.0384733 -0.0078223 -0.0107953
 8.3320501  4.7666052 -1.4635492 -0.1313407 -0.0692326 -0.0276786  0.0149534 -0.0125779  0.0064028
 8.6052321  4.7606225 -1.3986356 -0.1193294 -0.0390844  0.0050935  0.0169573  0.0633651  0.0111337
 8.8784140  4.7492924 -1.3802862 -0.1188859 -0.0569922 -0.0088437 -0.0218541  0.0170970 -0.0249599
 9.1515960  4.7035864 -1.3443206 -0.1155326 -0.0522942  0.0165834 -0.0212224 -0.0279266 -0.0136470
 9.4247780  4.7338675 -1.3641368 -0.1144290 -0.0573481 -0.0061657  0.0111252 -0.0546338  0.0507721
 9.6979599  4.7127618 -1.2884996 -0.1102766 -0.0667619 -0.0290931 -0.0194390  0.0078718  0.0037411
 9.9711419  4.7015743 -1.2719537 -0.0918966 -0.0272268  0.0048287  0.0022872  0.0399355 -0.0190370
 10.2443239  4.6458529 -1.2111555 -0.1057311 -0.0433477 -0.0387048 -0.0271731 -0.0099487 -0.0249874
 10.5175058  4.6622361 -1.2902783 -0.1080577 -0.0754475 -0.0562450 -0.0208810  0.0219160  0.0014585
 10.7906878  4.6604178 -1.2158975 -0.0809855 -0.0189935 -0.0230162  0.0090626 -0.0169609 -0.0149069
 11.0638698  4.6415689 -1.2511201 -0.0743659 -0.0403723 -0.0162384 -0.0078139 -0.0203394 -0.0170471
 11.3370517  4.6181737 -1.2289708 -0.0616621  0.0075339  0.0012469  0.0025054 -0.0360510  0.0513428
 11.6102337  4.6412962 -1.1670150 -0.0772141 -0.0102447  0.0134949 -0.0071403 -0.0096271  0.0566041
 11.8834157  4.5495812 -1.1414363 -0.0767702 -0.0455111 -0.0009623 -0.0282975  0.0477031 -0.0250352
 12.1565977  4.6341964 -1.1532094 -0.0729092 -0.0441511 -0.0076270 -0.0109577  0.0044875 -0.0999548
 12.4297796  4.6696390 -1.1148298 -0.1022700 -0.0514852 -0.0814858  0.0156574 -0.0215268  0.0119561
 12.7029616  4.5770863 -1.0718702 -0.0654331 -0.0601877 -0.0799709 -0.0660263  0.0074357  0.0228028
 12.9761436  4.6001962 -1.0776247 -0.0656654 -0.0310103 -0.0672320  0.0051338  0.0203799  0.0165777
 13.2493255  4.5417099 -1.0597524 -0.0623314 -0.0055826 -0.0952477  0.0315654 -0.0678230 -0.0027586
 13.5225075  4.5541233 -1.0068449 -0.0678349 -0.0299778 -0.0080092 -0.0449503  0.0099467  0.0671956
 13.7956895  4.4901324 -0.9550100 -0.0878351  0.0008900  0.0708620 -0.0067186  0.0199635  0.0037067
 14.0688714  4.5189462 -1.0326402 -0.0374361 -0.0194082  0.0080892 -0.0027682 -0.0049698 -0.1458916
 14.3420534  4.5809304 -1.0646188 -0.0724837 -0.0410164 -0.0245767 -0.0196911 -0.0584249  0.0022097
 14.6152354  4.5200745 -1.0028258 -0.0723167 -0.0489990 -0.0301793 -0.0004921 -0.0238713  0.0729860
 14.8884174  4.5170194 -0.9505946 -0.0747405  0.0133000  0.0124882  0.0204387  0.0309011  0.1338116
 15.1615993  4.5202593 -1.0133666 -0.0037480 -0.0257879 -0.0197365  0.0697416 -0.0132824 -0.0811250
 15.4347813  4.5746712 -0.8811372 -0.0250664 -0.0227470  0.0182337 -0.0599409 -0.0129082 -0.0093309
 15.7079633  4.5323498 -0.9584834 -0.0197816  0.0187088 -0.1023268 -0.0540838 -0.0268396  0.0136068
 15.9811452  4.5206015 -0.8509447  0.0112824 -0.0304370  0.0083872 -0.1076066  0.0329907 -0.0694355
 16.2543272  4.5306298 -0.8786749 -0.0783904  0.0246882 -0.1287413 -0.1136916 -0.0560803 -0.0531922
 16.5275092  4.6867510 -0.8602951 -0.0090554  0.0529879 -0.0841972 -0.0095913 -0.0000440  0.0102918
 16.8006911  4.4852766 -1.0326186 -0.0560941  0.0454333 -0.0641945  0.0525405  0.1015760  0.1514758
 17.0738731  4.5908610 -0.9526781 -0.0409254  0.0349945 -0.0157983  0.0658787  0.0370452 -0.0376140
 17.3470551  4.5170229 -0.9118677  0.0381266 -0.0426040  0.1688365 -0.0231629 -0.1736207 -0.0145931
 17.6202371  4.5764138 -0.8378581  0.0119589 -0.0046344  0.1077580 -0.0050922 -0.0589799 -0.0372371
