#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 17.0738731  0.0045224 -0.1117723  0.0027068  0.0113494 -0.0000245 -0.0000081  0.0000818 -0.0000311
 17.3470551  0.0031418 -0.1095426  0.0025695  0.0111428  0.0000424  0.0000239 -0.0000451  0.0000152
 17.6202371  0.0035872 -0.1089863  0.0023221  0.0110512 -0.0000265  0.0000054 -0.0000083  0.0000269
 17.8934190  0.0034930 -0.1069551  0.0021700  0.0109811 -0.0000348 -0.0000070 -0.0000068  0.0000056
 18.1666010  0.0037200 -0.1058318  0.0024655  0.0107527 -0.0000292 -0.0000074  0.0000851 -0.0000219
 18.4397830  0.0032546 -0.1045701  0.0022088  0.0105668 -0.0000131  0.0000468 -0.0000278  0.0000099
 18.7129649  0.0036116 -0.1030558  0.0021525  0.0104301  0.0000216  0.0000031 -0.0000481 -0.0000181
 18.9861469  0.0032719 -0.1011860  0.0019372  0.0102271  0.0000235 -0.0000431  0.0000508  0.0000024
 19.2593289  0.0034467 -0.0999268  0.0021287  0.0101261  0.0000311 -0.0000066  0.0000030  0.0000064
 19.5325108  0.0028915 -0.0988152  0.0019333  0.0100734 -0.0000343 -0.0000102 -0.0000494  0.0000007
 19.8056928  0.0031356 -0.0981309  0.0020560  0.0099412  0.0000059  0.0000336 -0.0000211  0.0000021
 20.0788748  0.0037283 -0.0967639  0.0018961  0.0099621 -0.0000123 -0.0000647  0.0000336 -0.0000494
 20.3520568  0.0033486 -0.0949082  0.0018597  0.0095293  0.0000578  0.0000371 -0.0000197  0.0000060
 20.6252387  0.0024970 -0.0940496  0.0019283  0.0095107  0.0000223  0.0000765  0.0000052  0.0000068
 20.8984207  0.0027624 -0.0931684  0.0017393  0.0095084 -0.0000368 -0.0000046 -0.0000190  0.0000235
 21.1716027  0.0030917 -0.0916958  0.0017032  0.0091826  0.0000058 -0.0000009  0.0000120 -0.0000096
 21.4447846  0.0028895 -0.0911561  0.0017218  0.0092078  0.0000120  0.0000312  0.0000039  0.0000150
 21.7179666  0.0029134 -0.0894968  0.0017008  0.0090926  0.0000277  0.0000139 -0.0000468  0.0000056
 21.9911486  0.0026855 -0.0887661  0.0016016  0.0090293  0.0000158  0.0000494  0.0000160  0.0000146
 22.2643305  0.0028555 -0.0877994  0.0015556  0.0087127  0.0000125 -0.0000091  0.0000107 -0.0000085
 22.5375125  0.0022209 -0.0869948  0.0015505  0.0087124 -0.0000191  0.0000605  0.0000015 -0.0000154
 22.8106945  0.0027764 -0.0856363  0.0014780  0.0085600  0.0000380  0.0000302  0.0000026 -0.0000354
 23.0838765  0.0022602 -0.0850175  0.0015024  0.0084532  0.0000037  0.0000549  0.0000014 -0.0000183
 23.3570584  0.0024629 -0.0838592  0.0014314  0.0086065 -0.0000470  0.0000221  0.0000411 -0.0000080
 23.6302404  0.0026447 -0.0826629  0.0013859  0.0082902  0.0000303 -0.0000334 -0.0000264  0.0000235
 23.9034224  0.0026706 -0.0823932  0.0014023  0.0082586  0.0000128 -0.0000013 -0.0000356 -0.0000323
 24.1766043  0.0021419 -0.0810956  0.0014770  0.0080193  0.0000337  0.0000567  0.0000238 -0.0000079
 24.4497863  0.0024483 -0.0802355  0.0014649  0.0079660  0.0000048  0.0000332  0.0000083  0.0000049
 24.7229683  0.0020910 -0.0791602  0.0013296  0.0078331  0.0000236  0.0000176  0.0000940 -0.0000314
 24.9961502  0.0021029 -0.0793175  0.0013387  0.0080691 -0.0000346  0.0000077 -0.0000183 -0.0000078
 25.2693322  0.0021395 -0.0781621  0.0012737  0.0077940  0.0000237  0.0000069  0.0000244 -0.0000098
 25.5425142  0.0025139 -0.0763093  0.0011033  0.0077927  0.0000478 -0.0000306 -0.0000282  0.0000178
 25.8156962  0.0023691 -0.0764482  0.0013131  0.0077432 -0.0000132  0.0000015  0.0000540  0.0000346
 26.0888781  0.0027482 -0.0760260  0.0011421  0.0077706 -0.0000363 -0.0000202  0.0000208  0.0000243
 26.3620601  0.0022849 -0.0756713  0.0012586  0.0075593 -0.0000665 -0.0000048 -0.0000121 -0.0000161
 26.6352421  0.0020966 -0.0744152  0.0011219  0.0074595 -0.0000569  0.0000002 -0.0000323 -0.0000008
 26.9084240  0.0021918 -0.0729959  0.0009150  0.0073786  0.0000416 -0.0000045  0.0000129  0.0000403
 27.1816060  0.0019634 -0.0727847  0.0009864  0.0073025  0.0000323  0.0000028 -0.0000744 -0.0000590
 27.4547880  0.0021390 -0.0717801  0.0009966  0.0071675  0.0000088 -0.0000009  0.0000189 -0.0000120
 27.7279699  0.0017044 -0.0715400  0.0012764  0.0072874 -0.0000202  0.0000131 -0.0000172  0.0000051
 28.0011519  0.0019700 -0.0705032  0.0009010  0.0070896 -0.0000188 -0.0000244  0.0000036  0.0000102
 28.2743339  0.0018229 -0.0705575  0.0010822  0.0070856 -0.0000481 -0.0000009 -0.0000071 -0.0000294
 28.5475159  0.0019976 -0.0692818  0.0008072  0.0069937  0.0000255  0.0000022 -0.0000106  0.0000538
 28.8206978  0.0023630 -0.0687529  0.0007255  0.0068951  0.0000083 -0.0000159 -0.0000036 -0.0000010
 29.0938798  0.0020383 -0.0684256  0.0007849  0.0068581 -0.0000105  0.0000268  0.0000196  0.0000038
 29.3670618  0.0019486 -0.0675476  0.0008036  0.0065143 -0.0000271  0.0000006 -0.0000091 -0.0000204
 29.6402437  0.0017631 -0.0670222  0.0010119  0.0065747  0.0000238  0.0000302  0.0000096  0.0000043
 29.9134257  0.0013733 -0.0664536  0.0009639  0.0066025 -0.0000424  0.0000303  0.0000042 -0.0000338
 30.1866077  0.0019178 -0.0663466  0.0009653  0.0065592 -0.0000670  0.0000124 -0.0000193 -0.0000535
 30.4597896  0.0016623 -0.0652998  0.0008344  0.0065264 -0.0000672  0.0000102 -0.0000284  0.0000250
 30.7329716  0.0015426 -0.0639058  0.0008751  0.0063809  0.0000392  0.0000057  0.0000149  0.0000593
 31.0061536  0.0013694 -0.0640627  0.0010034  0.0064450  0.0000081  0.0000164  0.0000425 -0.0000419
 31.2793356  0.0009439 -0.0632847  0.0009882  0.0062087  0.0000080  0.0000262  0.0000182 -0.0000124
 31.5525175  0.0020840 -0.0636660  0.0009913  0.0064489 -0.0000599 -0.0000244 -0.0000032  0.0000315
 31.8256995  0.0016894 -0.0623499  0.0007890  0.0060995  0.0000152 -0.0000328 -0.0000040  0.0000323
 32.0988815  0.0014979 -0.0625437  0.0008135  0.0061612 -0.0000539 -0.0000344  0.0000206 -0.0000446
 32.3720634  0.0014038 -0.0613466  0.0005994  0.0060965  0.0000224 -0.0000040  0.0000184  0.0000103
 32.6452454  0.0010561 -0.0611152  0.0008548  0.0059655  0.0000030  0.0000236  0.0000046  0.0000478
 32.9184274  0.0012266 -0.0606433  0.0006963  0.0058980 -0.0000074  0.0000375  0.0000027  0.0000537
 33.1916093  0.0013140 -0.0600527  0.0007379  0.0059732  0.0000127  0.0000541  0.0000015 -0.0000788
 33.4647913  0.0010045 -0.0596487  0.0006603  0.0057340  0.0000164  0.0000181  0.0000241  0.0000244
 33.7379733  0.0008013 -0.0583888  0.0008075  0.0058683  0.0000267  0.0000605 -0.0000277  0.0000406
 34.0111552  0.0010074 -0.0584239  0.0006951  0.0059190  0.0000226 -0.0000010  0.0000350 -0.0000202
 34.2843372  0.0012802 -0.0581250  0.0008441  0.0058069 -0.0000342 -0.0000015 -0.0000258 -0.0000305
 34.5575192  0.0013165 -0.0573588  0.0008181  0.0057924  0.0000253  0.0000360 -0.0000578  0.0000045
 34.8307012  0.0009657 -0.0574685  0.0007397  0.0058438 -0.0000183  0.0000587 -0.0000076  0.0000310
 35.1038831  0.0014442 -0.0568085  0.0008359  0.0057403 -0.0000370  0.0000343  0.0000330  0.0000021
 35.3770651  0.0008400 -0.0567299  0.0009249  0.0053879 -0.0000116  0.0000622 -0.0000409 -0.0000046
 35.6502471  0.0009807 -0.0564199  0.0007409  0.0056250 -0.0000623  0.0000183 -0.0000104  0.0000055
 35.9234290  0.0009194 -0.0557254  0.0005530  0.0053253 -0.0000060  0.0000426  0.0000106  0.0000046
 36.1966110  0.0013627 -0.0551465  0.0004586  0.0054129 -0.0000308 -0.0000379 -0.0000329 -0.0000193
 36.4697930  0.0008757 -0.0551891  0.0005769  0.0054950 -0.0000490  0.0000225  0.0000138 -0.0000329
 36.7429749  0.0003912 -0.0552566  0.0006264  0.0054742 -0.0000635  0.0000526 -0.0000455  0.0000416
 37.0161569  0.0008554 -0.0535746  0.0006079  0.0053670  0.0000102  0.0000148  0.0000238 -0.0000455
 37.2893389  0.0011738 -0.0536632  0.0005924  0.0053745 -0.0000289  0.0000173  0.0000476 -0.0000348
 37.5625209  0.0010948 -0.0528224  0.0006579  0.0051448  0.0000108  0.0000305 -0.0000156  0.0000272
 37.8357028  0.0008733 -0.0530233  0.0006394  0.0051150  0.0000134  0.0000153 -0.0000089  0.0000173
 38.1088848  0.0015918 -0.0519667  0.0004555  0.0050052  0.0000129 -0.0000469 -0.0000426 -0.0000429
 38.3820668  0.0014987 -0.0524969  0.0005486  0.0050462 -0.0000403 -0.0000229 -0.0000061  0.0000160
 38.6552487  0.0010841 -0.0520838  0.0005542  0.0050874 -0.0000435  0.0000022 -0.0000330 -0.0000053
 38.9284307  0.0002785 -0.0512310  0.0008111  0.0048667 -0.0000406  0.0000900  0.0000137  0.0000136
 39.2016127  0.0012193 -0.0509030  0.0005014  0.0050185  0.0000075  0.0000018  0.0000098  0.0000040
 39.4747946  0.0007802 -0.0509379  0.0007574  0.0051614 -0.0000569  0.0000164 -0.0000417 -0.0000043
 39.7479766  0.0012241 -0.0509850  0.0005064  0.0051007 -0.0000368 -0.0000318 -0.0000251 -0.0000177
 40.0211586  0.0008615 -0.0497086  0.0003214  0.0047919  0.0000485  0.0000242  0.0000468  0.0000093
