#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5769596 -0.5303303 -0.3523440 -0.0703373 -0.2263813  0.1656235  0.0884008  0.0001470
 0.4097730  5.6263461 -0.9124156 -0.3416929 -0.1404380 -0.2310884  0.1334764  0.0388350  0.0001698
 0.6829549  5.6520081 -1.1826432 -0.3402336 -0.1862674 -0.2308269  0.1077568  0.0229399 -0.0005469
 0.9561369  5.6636973 -1.3869852 -0.3300419 -0.2168975 -0.2124314  0.0919177  0.0145779 -0.0001945
 1.2293189  5.6483495 -1.5410647 -0.3327112 -0.2377681 -0.2042741  0.0712075  0.0099052 -0.0001364
 1.5025008  5.6223647 -1.6584081 -0.3303043 -0.2499205 -0.1875099  0.0621591  0.0073183  0.0010448
 1.7756828  5.5838278 -1.7438178 -0.3295521 -0.2495912 -0.1759836  0.0593015  0.0043392 -0.0006723
 2.0488648  5.5439853 -1.8101606 -0.3257261 -0.2475788 -0.1540537  0.0555429  0.0050723 -0.0029465
 2.3220467  5.4921435 -1.8487186 -0.3195502 -0.2411851 -0.1407152  0.0501549  0.0027492  0.0014959
 2.5952287  5.4383915 -1.8742961 -0.3141854 -0.2272634 -0.1299538  0.0426431  0.0021786 -0.0011977
 2.8684107  5.3826274 -1.8954330 -0.3088590 -0.2198632 -0.1189440  0.0385501  0.0052820 -0.0019303
 3.1415927  5.3353647 -1.9096258 -0.2989251 -0.2034133 -0.0980805  0.0327966 -0.0001022  0.0017099
 3.4147746  5.2931106 -1.8941155 -0.2901019 -0.1870483 -0.0943761  0.0372217  0.0012347 -0.0064733
 3.6879566  5.2376013 -1.8852512 -0.2867774 -0.1782158 -0.0728184  0.0315464  0.0080622 -0.0027089
 3.9611386  5.1950032 -1.8769094 -0.2662914 -0.1628509 -0.0601043  0.0406435  0.0027428  0.0029057
 4.2343205  5.1625530 -1.8494944 -0.2544031 -0.1641290 -0.0484628  0.0092331 -0.0055921  0.0020075
 4.5075025  5.1250919 -1.8199070 -0.2574132 -0.1357540 -0.0534538  0.0232027 -0.0005117  0.0031469
 4.7806845  5.0844118 -1.7948580 -0.2458783 -0.1313001 -0.0452055  0.0303699 -0.0058869 -0.0049579
 5.0538664  5.0343020 -1.7709741 -0.2424086 -0.1222534 -0.0507679  0.0306862  0.0051106 -0.0002214
 5.3270484  5.0283066 -1.7317076 -0.2122338 -0.1121296 -0.0353063  0.0292468  0.0018765  0.0012376
 5.6002304  4.9793011 -1.7173099 -0.2191925 -0.1059300 -0.0109770  0.0288610 -0.0020780 -0.0028447
 5.8734124  4.9274587 -1.6966024 -0.2081729 -0.1008056 -0.0151164  0.0364448 -0.0010880 -0.0072986
 6.1465943  4.9225129 -1.6673335 -0.1899819 -0.1172911 -0.0160977  0.0074369  0.0011577 -0.0074696
 6.4197763  4.8938130 -1.6131580 -0.1854908 -0.0794557 -0.0313310  0.0199452 -0.0054914  0.0093051
 6.6929583  4.8197590 -1.6049533 -0.1829507 -0.0787405 -0.0175899  0.0238453 -0.0077788 -0.0080352
 6.9661402  4.8122153 -1.5805723 -0.1799329 -0.0765866 -0.0176052 -0.0023647  0.0058016 -0.0073702
 7.2393222  4.8429478 -1.5714113 -0.1653283 -0.0712166 -0.0300144  0.0325186  0.0004655 -0.0036003
 7.5125042  4.7971865 -1.4980751 -0.1729245 -0.0624981 -0.0302760  0.0016911 -0.0067258 -0.0031217
 7.7856861  4.7636546 -1.4659169 -0.1483093 -0.0618049 -0.0140691  0.0047733 -0.0020904  0.0091113
 8.0588681  4.7814715 -1.4753420 -0.1509233 -0.0737783 -0.0309852  0.0412182  0.0045264  0.0071350
 8.3320501  4.7394905 -1.4130574 -0.1340210 -0.0446527  0.0021413  0.0261689  0.0019285 -0.0044653
 8.6052321  4.7376591 -1.3846653 -0.1173658 -0.0493195  0.0003443  0.0239002 -0.0030847  0.0022999
 8.8784140  4.7240040 -1.3829141 -0.1377027 -0.0640077 -0.0373674  0.0441726  0.0019527 -0.0107393
 9.1515960  4.6485500 -1.3198528 -0.1267376 -0.0184753 -0.0417031  0.0261282 -0.0029601  0.0099813
 9.4247780  4.6999603 -1.3018502 -0.1216634 -0.0374869 -0.0487761  0.0382037 -0.0016826  0.0016185
 9.6979599  4.6679195 -1.2880524 -0.0934139  0.0014353  0.0021869  0.0432047  0.0144738  0.0080065
 9.9711419  4.6764617 -1.2854621 -0.0767901 -0.0195484  0.0003054 -0.0016630  0.0040760 -0.0112648
 10.2443239  4.7114457 -1.2253040 -0.0791186 -0.0295318 -0.0149493 -0.0010110 -0.0157548 -0.0283596
 10.5175058  4.6693189 -1.2737319 -0.1216461 -0.0092444 -0.0340592  0.0718120 -0.0039096 -0.0057219
 10.7906878  4.6255981 -1.1505716 -0.0936195  0.0085535  0.0433334  0.0069030  0.0028550 -0.0072933
 11.0638698  4.6278673 -1.2019414 -0.1058823 -0.0225717 -0.0052007  0.0183163  0.0192862  0.0066093
 11.3370517  4.6268295 -1.1346057 -0.0668427  0.0072365 -0.0433380  0.0175585  0.0048266 -0.0100077
 11.6102337  4.6643238 -1.1469848 -0.0591538 -0.0007854  0.0076236  0.0151393 -0.0232683 -0.0086204
 11.8834157  4.6251424 -1.1017285 -0.0649296 -0.0083168 -0.0553246 -0.0406481 -0.0180723 -0.0097501
 12.1565977  4.5986451 -1.1183443 -0.0412166  0.0178434  0.0345490  0.0154655 -0.0013435  0.0051897
 12.4297796  4.5917794 -1.1068556 -0.0527301 -0.0579203  0.0144978 -0.0222498 -0.0118766  0.0225190
 12.7029616  4.5871246 -1.0575430 -0.0721635 -0.0066411 -0.0442131  0.0021292 -0.0066761 -0.0200409
 12.9761436  4.5964158 -1.0320497 -0.0168971 -0.0024397  0.0141362 -0.0239408  0.0115910 -0.0086645
 13.2493255  4.5757512 -1.0749601 -0.0390801 -0.0354640  0.0332178 -0.0422128 -0.0077212 -0.0046378
 13.5225075  4.5795688 -1.0343420 -0.0580811 -0.0497377 -0.0291138 -0.0050909  0.0053164 -0.0157573
 13.7956895  4.6001524 -1.0173937 -0.0201677 -0.0027625  0.0178665 -0.0175646 -0.0259628 -0.0077593
 14.0688714  4.5332057 -1.0485261 -0.0964657 -0.0248393 -0.0593021  0.0742093  0.0218706  0.0016798
 14.3420534  4.5022936 -0.9517902 -0.0409791  0.0171192 -0.0383987 -0.1028527  0.0023285 -0.0316917
 14.6152354  4.5147241 -0.9959084 -0.0856944  0.0324297 -0.1105212  0.0115822 -0.0157225  0.0097587
 14.8884174  4.5086243 -0.8949439 -0.0776032  0.0117495 -0.0413792 -0.0329853  0.0349225 -0.0231791
 15.1615993  4.5628071 -0.9114837 -0.0369029  0.0065683 -0.0219610 -0.0959330  0.0329204 -0.0305841
 15.4347813  4.6420192 -0.9253927 -0.0066405  0.0122677 -0.0613252  0.0533315  0.0258844  0.0420370
 15.7079633  4.5051079 -0.9316634 -0.0625375  0.0242344 -0.0665576 -0.0286498 -0.0030887 -0.0293161
 15.9811452  4.4954498 -0.9326508 -0.0628383  0.0124374  0.0093874 -0.0492674 -0.0449251  0.0205045
 16.2543272  4.6132544 -0.9554466 -0.0688451  0.0546328  0.0156813  0.0884260  0.0018747  0.0111332
 16.5275092  4.5952233 -0.8389843 -0.0800266  0.0215587 -0.1029333  0.0352401  0.0362189 -0.0247552
 16.8006911  4.6455118 -0.8568236 -0.0745561 -0.0448765 -0.0120005 -0.0483618 -0.0271746 -0.0103838
 17.0738731  4.5066737 -0.8309354 -0.0848701  0.0004587  0.0181120 -0.0659741  0.0157635  0.0205838
 17.3470551  4.5362288 -0.9812423 -0.0711127 -0.0303566 -0.0389589  0.0049759 -0.0106926 -0.0089390
 17.6202371  4.4659926 -0.8034697 -0.1507034 -0.0303813  0.0624507 -0.0563888  0.0578033  0.0087309
 17.8934190  4.3937665 -0.7187627 -0.0392924  0.0687305  0.0285346 -0.0476058  0.0421842  0.0180765
 18.1666010  4.4654686 -0.7542505 -0.0824857 -0.0279366  0.0782386  0.1066433 -0.0115237  0.0597750
 18.4397830  4.5035371 -1.0340875  0.0627768  0.0056175 -0.0501229  0.0962095  0.0489864 -0.0235389
 18.7129649  4.4269975 -0.7479423 -0.0452249  0.0470177 -0.0853938 -0.0342149 -0.0191055 -0.0462480
 18.9861469  4.5337878 -0.8097185 -0.0858065  0.0248469 -0.1102512 -0.0851800 -0.0775208  0.0407352
 19.2593289  4.3937970 -0.8008545 -0.0178842  0.0153265  0.1042268  0.0425218  0.0556904 -0.0291938
 19.5325108  4.5189790 -0.7780057  0.0077551  0.0664705 -0.0993974 -0.1104898 -0.0384249  0.0054596
 19.8056928  4.4894908 -0.7405243 -0.0125126  0.0122117  0.1117044 -0.0016140 -0.0442728  0.0192197
 20.0788748  4.4314749 -0.7869455 -0.0248901 -0.0197971  0.1874225  0.0305825  0.0088546  0.0013964
 20.3520568  4.5281753 -0.7907779 -0.1189582 -0.0359118 -0.0559601 -0.0741392 -0.0679911  0.0030059
 20.6252387  4.4047142 -0.5636658 -0.0967363  0.0641849  0.0624751 -0.0633471  0.0302966  0.0301886
 20.8984207  4.5096524 -0.8838314 -0.0668738  0.1207756  0.0725856  0.0875627  0.0311884  0.0207831
 21.1716027  4.4757087 -0.6006539 -0.0925230  0.0135258  0.0278760 -0.0572638 -0.0262864 -0.0751850
 21.4447846  4.6242261 -0.6667547 -0.0816119  0.0040859  0.1769272 -0.0959943 -0.0084998  0.0503897
 21.7179666  4.4749183 -0.6015328 -0.0687551  0.0658146  0.0639091  0.1537538  0.0936596 -0.0614203
 21.9911486  4.5212731 -0.7031019  0.0031987 -0.0133293  0.0526950 -0.0640758 -0.0384321  0.0572717
 22.2643305  4.4994493 -0.8002362 -0.1090826 -0.1740557 -0.0093124 -0.0012284  0.0076789 -0.0529250
 22.5375125  4.5181610 -0.5906318 -0.0881020  0.0088381 -0.0039795  0.0016791 -0.0358331  0.0501854
 22.8106945  4.6193061 -0.6718723 -0.0568236  0.0001183 -0.2297983  0.0909246  0.0400565 -0.0224710
 23.0838765  4.3696970 -0.4377104 -0.0499148  0.1095798  0.3082335 -0.1455649 -0.0081413 -0.0324813
 23.3570584  4.5178145 -0.5916283 -0.0632155 -0.0055053  0.0877164 -0.1385579 -0.0204603  0.0512851
 23.6302404  4.4723142 -0.7497404 -0.0049953  0.0176435  0.0093873  0.1990881  0.0204673  0.0437923
 23.9034224  4.4479612 -0.8434638 -0.0344816  0.0176995  0.0845932 -0.0975446 -0.0651818  0.0097304
 24.1766043  4.4913336 -0.5125506 -0.2104490  0.1399369 -0.0302802  0.1932067  0.0195003 -0.1277969
 24.4497863  4.5231783 -0.6166618 -0.0546749 -0.1476003  0.2009618  0.0419308  0.0166257 -0.0315765
 24.7229683  4.5588123 -0.7017301  0.0478851  0.0216569 -0.1444369  0.1127657  0.0050430 -0.0369464
 24.9961502  4.3675773 -0.8290341 -0.0630003 -0.1428904  0.1210851  0.1202716  0.0998694 -0.0685515
 25.2693322  4.6914581 -0.7183329  0.0168824 -0.0228769 -0.0846685  0.0315341  0.0404205 -0.0362621
 25.5425142  4.3327746 -0.7701926 -0.0950863 -0.0857805  0.2555632  0.1625994  0.0938488  0.0101466
 25.8156962  4.2043417 -0.4242883 -0.0276816  0.0226421  0.1460446 -0.0833625 -0.0146333  0.0145631
 26.0888781  4.2336545 -0.6743505 -0.2421676 -0.1248769 -0.0992592 -0.0119053  0.1159584 -0.0079790
 26.3620601  4.5421737 -0.4226298 -0.0008963  0.0252567 -0.0229845  0.0090979 -0.1020971 -0.0728869
 26.6352421  4.6542141 -0.4454048 -0.0037877  0.1199000  0.0339944 -0.0334687 -0.0167893  0.0103834
 26.9084240  4.5484985 -0.4620296 -0.0819018 -0.0088314  0.1904589  0.1961199  0.0733632  0.0905361
 27.1816060  4.6215224 -0.6042253 -0.0179691 -0.1274712  0.1142496 -0.0565168  0.0158553  0.0003751
 27.4547880  4.4251227 -0.5022042 -0.1408208  0.0021725  0.0110084 -0.0298816  0.0643030 -0.0794168
 27.7279699  4.3414964 -0.7066087 -0.0731014 -0.0495150 -0.2032193 -0.0229426  0.1082926 -0.0803893
 28.0011519  4.4898941 -0.3465505  0.0695872 -0.0631956  0.0234887 -0.0432455  0.0535628  0.0096577
 28.2743339  4.6682753 -0.7243605 -0.0046481 -0.0415910 -0.1767277  0.0714332  0.1113254 -0.0852023
 28.5475159  4.2282553 -0.5207002 -0.1143030  0.0880496  0.2789078  0.0488828 -0.0781164 -0.0451447
 28.8206978  4.4884815 -0.3514752 -0.0553253 -0.0424408  0.0421890  0.1343672  0.0667598  0.0690425
 29.0938798  4.5535170 -0.8008884  0.0071939 -0.0173845 -0.4644005  0.1924590  0.1462516  0.0375103
 29.3670618  4.1287306 -0.2642738 -0.1372700  0.1479004 -0.1623678  0.0653627 -0.0325024 -0.1053541
 29.6402437  4.0602893 -0.5199166 -0.0780560  0.1951337  0.0685552  0.3232625 -0.1042662  0.0781623
 29.9134257  4.4209147 -0.5908166  0.0960939  0.0267665 -0.1669362  0.1556633  0.0116330  0.0654348
