#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 11.6102337  0.0062116 -0.1551680  0.0053619  0.0160956 -0.0000115 -0.0000001 -0.0000203  0.0000655
 11.8834157  0.0059470 -0.1527201  0.0053277  0.0157744 -0.0000508  0.0000270  0.0000512 -0.0000733
 12.1565977  0.0050604 -0.1492895  0.0047379  0.0154616  0.0000131  0.0000208 -0.0000504  0.0000528
 12.4297796  0.0060116 -0.1467211  0.0047877  0.0151982 -0.0000366  0.0000398 -0.0000003 -0.0000225
 12.7029616  0.0054979 -0.1440668  0.0044127  0.0149138  0.0000411  0.0000322 -0.0000659  0.0000658
 12.9761436  0.0051515 -0.1412744  0.0042487  0.0146596 -0.0000118  0.0000216 -0.0000017  0.0000051
 13.2493255  0.0056411 -0.1386710  0.0041881  0.0144064 -0.0000018 -0.0000166  0.0000639  0.0001192
 13.5225075  0.0052121 -0.1368446  0.0039473  0.0141182 -0.0000063  0.0000031  0.0000332  0.0000061
 13.7956895  0.0047918 -0.1343603  0.0040015  0.0137600  0.0000102  0.0000416 -0.0000273 -0.0000313
 14.0688714  0.0048782 -0.1328180  0.0038789  0.0134953 -0.0000456  0.0000008 -0.0001365 -0.0000296
 14.3420534  0.0051810 -0.1303395  0.0035229  0.0133607 -0.0000463 -0.0000191 -0.0000776  0.0001018
 14.6152354  0.0050321 -0.1279024  0.0035047  0.0131695 -0.0000075 -0.0000110 -0.0000682  0.0000506
 14.8884174  0.0048030 -0.1258407  0.0033564  0.0129331 -0.0000279  0.0000151 -0.0000371 -0.0000485
 15.1615993  0.0046664 -0.1239484  0.0033611  0.0125571 -0.0000125  0.0000174 -0.0000624  0.0000968
 15.4347813  0.0043749 -0.1215532  0.0031609  0.0123838  0.0000183  0.0000061  0.0000174 -0.0000227
 15.7079633  0.0039159 -0.1203287  0.0032262  0.0122850 -0.0000128  0.0000576  0.0000072  0.0000024
 15.9811452  0.0043310 -0.1193161  0.0029195  0.0120709 -0.0000357  0.0000028  0.0000160 -0.0000843
 16.2543272  0.0037428 -0.1163355  0.0028158  0.0117182  0.0000116  0.0000173 -0.0000843 -0.0000293
 16.5275092  0.0041078 -0.1143332  0.0028567  0.0116520 -0.0000054  0.0000493 -0.0000027  0.0000245
 16.8006911  0.0040151 -0.1135526  0.0025917  0.0113261  0.0000570  0.0000147 -0.0000599  0.0000065
 17.0738731  0.0034297 -0.1111109  0.0025883  0.0112010  0.0000316 -0.0000033 -0.0000138 -0.0000292
 17.3470551  0.0040880 -0.1100616  0.0025935  0.0109587 -0.0000400  0.0000445 -0.0000353 -0.0000614
 17.6202371  0.0041002 -0.1088517  0.0024468  0.0109762 -0.0000017 -0.0000127 -0.0000271 -0.0000533
 17.8934190  0.0031641 -0.1067544  0.0024342  0.0109094 -0.0000024 -0.0000395 -0.0000153  0.0000038
 18.1666010  0.0032455 -0.1055132  0.0023689  0.0106685 -0.0000092  0.0000585 -0.0000701  0.0000246
 18.4397830  0.0033167 -0.1049488  0.0021336  0.0104342  0.0000301  0.0000222  0.0001525 -0.0000321
 18.7129649  0.0026974 -0.1025365  0.0023144  0.0103125  0.0000300  0.0000257 -0.0000316 -0.0000104
 18.9861469  0.0031312 -0.1019196  0.0020745  0.0101237 -0.0000550  0.0000360 -0.0000329  0.0000128
 19.2593289  0.0033479 -0.1002738  0.0020648  0.0100249 -0.0000378  0.0000193 -0.0000476  0.0000519
 19.5325108  0.0032513 -0.0987308  0.0020520  0.0097558  0.0000588 -0.0000156 -0.0000263  0.0000539
 19.8056928  0.0029173 -0.0980553  0.0020837  0.0097990 -0.0000308  0.0000219  0.0000992  0.0000446
 20.0788748  0.0032478 -0.0965751  0.0020275  0.0094836 -0.0000089  0.0000153 -0.0001614  0.0000179
 20.3520568  0.0022568 -0.0957766  0.0018892  0.0095055 -0.0000131  0.0000083 -0.0000103 -0.0000099
 20.6252387  0.0022062 -0.0938116  0.0018742  0.0094080  0.0000152 -0.0000002 -0.0000301  0.0000237
 20.8984207  0.0027185 -0.0936510  0.0018160  0.0094478 -0.0000510  0.0000202  0.0000306 -0.0000209
 21.1716027  0.0025519 -0.0919324  0.0016247  0.0092543 -0.0000058 -0.0000045 -0.0000077  0.0000112
 21.4447846  0.0024946 -0.0909294  0.0017840  0.0090770 -0.0000207 -0.0000025 -0.0000000  0.0000572
 21.7179666  0.0024032 -0.0900177  0.0016032  0.0090206 -0.0000143  0.0000102 -0.0000828 -0.0000045
 21.9911486  0.0019497 -0.0890078  0.0014823  0.0088575 -0.0000530  0.0000223 -0.0000276  0.0000654
 22.2643305  0.0022522 -0.0874334  0.0015742  0.0089082  0.0000241 -0.0000037 -0.0000300 -0.0000272
 22.5375125  0.0023367 -0.0869739  0.0014798  0.0087936 -0.0000523 -0.0000286 -0.0000216  0.0000409
 22.8106945  0.0025964 -0.0857531  0.0014539  0.0086921 -0.0000279 -0.0000152  0.0000575  0.0000123
 23.0838765  0.0025532 -0.0849273  0.0014239  0.0084391 -0.0000226 -0.0000704 -0.0000273  0.0001046
 23.3570584  0.0022541 -0.0840090  0.0014261  0.0083484 -0.0000173 -0.0000142 -0.0000416  0.0000268
 23.6302404  0.0028329 -0.0831092  0.0013182  0.0082559  0.0000276 -0.0000047 -0.0000132 -0.0000530
 23.9034224  0.0026300 -0.0818947  0.0011884  0.0080860 -0.0000108 -0.0000202  0.0001487  0.0000351
 24.1766043  0.0020104 -0.0812017  0.0014345  0.0080607  0.0000052  0.0000277 -0.0000256 -0.0000576
 24.4497863  0.0020574 -0.0805019  0.0012323  0.0080310  0.0000093 -0.0000078  0.0000715 -0.0000171
 24.7229683  0.0020823 -0.0799133  0.0011900  0.0079467  0.0000009  0.0000057  0.0000203  0.0000436
 24.9961502  0.0023967 -0.0784258  0.0013021  0.0077036  0.0000469 -0.0000511  0.0000236 -0.0000105
 25.2693322  0.0022708 -0.0776256  0.0012815  0.0076298  0.0000157  0.0000174 -0.0000122 -0.0000549
 25.5425142  0.0017577 -0.0773192  0.0011495  0.0076236  0.0000309 -0.0000323 -0.0000076  0.0000719
 25.8156962  0.0016331 -0.0758588  0.0011336  0.0075028  0.0000386  0.0000191  0.0000636  0.0000478
 26.0888781  0.0018942 -0.0751124  0.0012405  0.0075190  0.0000104  0.0000115  0.0000714  0.0000561
 26.3620601  0.0021503 -0.0753330  0.0011376  0.0074233 -0.0000263  0.0000124  0.0000124  0.0000161
 26.6352421  0.0019812 -0.0744386  0.0013268  0.0074517 -0.0000759 -0.0000201 -0.0001063  0.0000804
 26.9084240  0.0021123 -0.0733526  0.0010455  0.0073623 -0.0000372 -0.0000220  0.0000789 -0.0000337
 27.1816060  0.0019743 -0.0731725  0.0011693  0.0073351  0.0000019 -0.0000243  0.0000922 -0.0000562
 27.4547880  0.0011843 -0.0725112  0.0011131  0.0072279 -0.0000252 -0.0000134  0.0000131  0.0000109
 27.7279699  0.0024332 -0.0712806  0.0010278  0.0070607 -0.0000421 -0.0000435 -0.0000338 -0.0000441
 28.0011519  0.0021515 -0.0704442  0.0010950  0.0070537  0.0000432  0.0000132 -0.0000482  0.0000011
 28.2743339  0.0014209 -0.0700585  0.0010165  0.0069112  0.0000220 -0.0000244 -0.0000574 -0.0000569
 28.5475159  0.0024242 -0.0688547  0.0008230  0.0067344  0.0000103 -0.0000362 -0.0000196  0.0000481
 28.8206978  0.0018779 -0.0689462  0.0009402  0.0067938 -0.0000084  0.0000231  0.0000538  0.0000428
 29.0938798  0.0004944 -0.0683586  0.0010745  0.0066655  0.0000016  0.0000125  0.0000134 -0.0000315
 29.3670618  0.0017112 -0.0677410  0.0010407  0.0066512 -0.0000556  0.0000146  0.0000501 -0.0000805
 29.6402437  0.0019099 -0.0666826  0.0008877  0.0066915 -0.0000072 -0.0000379  0.0000682 -0.0000136
 29.9134257  0.0012229 -0.0664001  0.0007731  0.0067182 -0.0000271 -0.0000311 -0.0000501 -0.0000584
 30.1866077  0.0013021 -0.0660085  0.0009064  0.0064314  0.0000175 -0.0000078 -0.0001049 -0.0000141
 30.4597896  0.0020030 -0.0651964  0.0007207  0.0064989  0.0000115 -0.0000414  0.0000004 -0.0000139
 30.7329716  0.0016794 -0.0644137  0.0009450  0.0063237  0.0000558 -0.0000016 -0.0000219  0.0000462
 31.0061536  0.0011881 -0.0643546  0.0010089  0.0062818  0.0000048  0.0000328 -0.0001162  0.0000827
 31.2793356  0.0010013 -0.0642161  0.0009094  0.0061952 -0.0000187  0.0000470 -0.0000535  0.0000935
 31.5525175  0.0015308 -0.0631799  0.0008622  0.0063466  0.0000066  0.0000240 -0.0000609  0.0000421
 31.8256995  0.0016528 -0.0624482  0.0007649  0.0061366 -0.0000042 -0.0000018 -0.0000646  0.0000699
 32.0988815  0.0004493 -0.0621385  0.0008115  0.0062705  0.0000094  0.0000192 -0.0000442  0.0000830
 32.3720634  0.0011642 -0.0616516  0.0007625  0.0060597 -0.0000005  0.0000195  0.0000592 -0.0000638
 32.6452454  0.0011986 -0.0614313  0.0007837  0.0059138 -0.0000486  0.0000470  0.0000577 -0.0001330
 32.9184274  0.0013490 -0.0616363  0.0008337  0.0060513 -0.0000567 -0.0000254  0.0000227 -0.0000888
 33.1916093  0.0011501 -0.0596923  0.0006229  0.0059538  0.0000059 -0.0000583 -0.0000054 -0.0000345
 33.4647913  0.0012819 -0.0593980  0.0008022  0.0057874  0.0000551 -0.0000238 -0.0000177  0.0000188
 33.7379733  0.0008014 -0.0588673  0.0008158  0.0060923 -0.0000037  0.0000221 -0.0000736 -0.0000832
 34.0111552  0.0007504 -0.0585807  0.0007066  0.0057216  0.0000246  0.0000085 -0.0000502  0.0000828
 34.2843372  0.0011637 -0.0582683  0.0007062  0.0057443 -0.0000000  0.0000172  0.0000218 -0.0000462
 34.5575192  0.0005990 -0.0582745  0.0007453  0.0056907 -0.0000082  0.0000136 -0.0000988  0.0000755
 34.8307012  0.0007400 -0.0578010  0.0006048  0.0057621  0.0000214  0.0000164  0.0000538 -0.0000245
 35.1038831  0.0012635 -0.0569439  0.0006622  0.0057769 -0.0000033 -0.0000169  0.0000009  0.0000056
 35.3770651  0.0007664 -0.0563881  0.0006241  0.0056946  0.0000025 -0.0000137 -0.0000108 -0.0000459
 35.6502471  0.0009053 -0.0556769  0.0005045  0.0056080  0.0000503  0.0000160  0.0000419 -0.0000588
 35.9234290  0.0005628 -0.0557966  0.0005733  0.0055408  0.0000129  0.0000461 -0.0000543  0.0000269
 36.1966110  0.0009380 -0.0553054  0.0004699  0.0054752  0.0000399 -0.0000067 -0.0000625  0.0000085
 36.4697930  0.0012943 -0.0546685  0.0005635  0.0055183  0.0000296  0.0000030 -0.0000102 -0.0000589
 36.7429749  0.0007356 -0.0551275  0.0005520  0.0053104  0.0000117  0.0000523 -0.0000056  0.0000557
 37.0161569  0.0014328 -0.0539101  0.0004869  0.0054717 -0.0000078 -0.0000147 -0.0000270  0.0000360
 37.2893389  0.0010063 -0.0540224  0.0005191  0.0053431 -0.0000340  0.0000266  0.0000120 -0.0000312
 37.5625209  0.0008770 -0.0532620  0.0003201  0.0053064  0.0000310  0.0000033  0.0000421  0.0000223
 37.8357028  0.0005870 -0.0528893  0.0005185  0.0053101 -0.0000624  0.0000114 -0.0000198 -0.0000393
 38.1088848  0.0013222 -0.0522651  0.0005376  0.0051228  0.0000524  0.0000226 -0.0000526  0.0000153
 38.3820668  0.0009524 -0.0519610  0.0005937  0.0052233 -0.0000112 -0.0000332 -0.0000016  0.0000487
 38.6552487  0.0005262 -0.0519171  0.0005089  0.0052632 -0.0000323  0.0000440 -0.0000571  0.0000691
 38.9284307  0.0009579 -0.0520092  0.0005321  0.0051965 -0.0000238  0.0000061 -0.0000349 -0.0000122
 39.2016127  0.0007127 -0.0508833  0.0002039  0.0051298  0.0000163 -0.0000419  0.0000139  0.0000258
 39.4747946  0.0010126 -0.0505163  0.0004998  0.0050300 -0.0000273 -0.0000133 -0.0000029 -0.0000353
 39.7479766  0.0004506 -0.0499923  0.0003105  0.0048629  0.0000254  0.0000035 -0.0000500 -0.0000091
 40.0211586  0.0008703 -0.0495871  0.0002845  0.0049943  0.0000557 -0.0000147 -0.0000015  0.0000101
