#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 6.1465943  0.0033645 -0.2427514  0.0156811  0.0266407  0.0001756  0.0000512 -0.0000960  0.0000400
 6.4197763  0.0043155 -0.2366280  0.0148385  0.0257407  0.0001080  0.0000962 -0.0000276 -0.0000025
 6.6929583  0.0045909 -0.2308682  0.0136832  0.0251803  0.0000664  0.0001057  0.0000779  0.0000092
 6.9661402  0.0057179 -0.2248428  0.0130260  0.0244260  0.0000816 -0.0000283  0.0000484  0.0001035
 7.2393222  0.0059185 -0.2189706  0.0119957  0.0236257  0.0001113  0.0000095 -0.0000279  0.0000542
 7.5125042  0.0055341 -0.2136194  0.0114727  0.0231205  0.0000597  0.0000715  0.0000631 -0.0000186
 7.7856861  0.0063512 -0.2084233  0.0107963  0.0225019  0.0001289  0.0000495 -0.0000245  0.0000171
 8.0588681  0.0065287 -0.2035001  0.0102806  0.0219121  0.0000717  0.0000324 -0.0000745  0.0000085
 8.3320501  0.0066643 -0.1989517  0.0096881  0.0212100  0.0000649  0.0000520 -0.0000123 -0.0000114
 8.6052321  0.0066215 -0.1948001  0.0092421  0.0205068  0.0000460  0.0001038  0.0000232 -0.0000033
 8.8784140  0.0065372 -0.1906325  0.0086975  0.0201814  0.0000127  0.0000336 -0.0000004  0.0000037
 9.1515960  0.0066955 -0.1859771  0.0080312  0.0195596  0.0000498  0.0000257  0.0000478 -0.0001996
 9.4247780  0.0069711 -0.1820019  0.0076105  0.0191561  0.0000173  0.0000021 -0.0000055  0.0001056
 9.6979599  0.0070547 -0.1782453  0.0074680  0.0184742  0.0000648  0.0000341  0.0000828 -0.0001000
 9.9711419  0.0062653 -0.1743897  0.0071646  0.0181019  0.0000281  0.0000429 -0.0000356 -0.0000242
 10.2443239  0.0059464 -0.1709870  0.0069251  0.0178705  0.0000379  0.0000829  0.0000216 -0.0000856
 10.5175058  0.0063214 -0.1674986  0.0064954  0.0173670  0.0000624  0.0000198  0.0000526 -0.0000978
 10.7906878  0.0064985 -0.1642372  0.0061769  0.0171115 -0.0000273  0.0000349 -0.0000209 -0.0000650
 11.0638698  0.0061973 -0.1615836  0.0059152  0.0166218  0.0000053  0.0000431 -0.0000990 -0.0000223
 11.3370517  0.0060574 -0.1577888  0.0054291  0.0162582  0.0000372  0.0000246  0.0000272 -0.0000419
 11.6102337  0.0059415 -0.1550341  0.0053716  0.0160014  0.0000068  0.0000256 -0.0000693  0.0000914
 11.8834157  0.0063489 -0.1520930  0.0053205  0.0156645  0.0000203  0.0000177  0.0000129 -0.0000141
 12.1565977  0.0054377 -0.1494113  0.0049745  0.0154363  0.0000108  0.0000313 -0.0000274  0.0000147
 12.4297796  0.0061859 -0.1466167  0.0046022  0.0152207  0.0000141 -0.0000404 -0.0000022  0.0000786
 12.7029616  0.0056201 -0.1448116  0.0046088  0.0148329 -0.0000333  0.0000328 -0.0000595 -0.0000726
 12.9761436  0.0049678 -0.1414255  0.0043454  0.0144200  0.0000165  0.0000060  0.0000124  0.0000147
 13.2493255  0.0052715 -0.1391926  0.0041396  0.0142714 -0.0000201  0.0000106  0.0001783 -0.0000620
 13.5225075  0.0051366 -0.1368365  0.0041751  0.0140998  0.0000050  0.0000245  0.0000453  0.0000543
 13.7956895  0.0048871 -0.1348576  0.0038983  0.0137053 -0.0000180  0.0000281 -0.0000495  0.0001523
 14.0688714  0.0048617 -0.1319820  0.0037583  0.0133687  0.0000529  0.0000418  0.0000682  0.0000237
 14.3420534  0.0052753 -0.1303695  0.0034538  0.0132475 -0.0000090 -0.0000245 -0.0000516 -0.0000663
 14.6152354  0.0042590 -0.1278788  0.0034821  0.0129906  0.0000299  0.0000634  0.0000382  0.0000772
 14.8884174  0.0044710 -0.1257035  0.0032992  0.0126971  0.0000456 -0.0000293  0.0000789  0.0000390
 15.1615993  0.0045294 -0.1239802  0.0032519  0.0125295  0.0000017  0.0000552  0.0000135 -0.0000436
 15.4347813  0.0042908 -0.1223179  0.0032649  0.0124788 -0.0000030  0.0000223  0.0000016  0.0000273
 15.7079633  0.0045464 -0.1201350  0.0029910  0.0121824  0.0000066 -0.0000130 -0.0000424 -0.0000421
 15.9811452  0.0042637 -0.1186564  0.0030136  0.0119927 -0.0000292  0.0000398 -0.0000859 -0.0000871
 16.2543272  0.0038869 -0.1170565  0.0027768  0.0117177  0.0000279  0.0000361 -0.0000927  0.0000817
 16.5275092  0.0042996 -0.1143651  0.0025754  0.0116820  0.0000252 -0.0000444 -0.0000227  0.0000576
 16.8006911  0.0036513 -0.1137061  0.0027193  0.0114745  0.0000342  0.0000594  0.0000191 -0.0000099
 17.0738731  0.0038316 -0.1121790  0.0026107  0.0112265 -0.0000194  0.0000084  0.0000398 -0.0001588
 17.3470551  0.0044022 -0.1105185  0.0025501  0.0112758 -0.0000147 -0.0000339  0.0000604 -0.0000079
 17.6202371  0.0036805 -0.1074394  0.0023638  0.0107373  0.0001023  0.0000427  0.0000538  0.0000021
 17.8934190  0.0044877 -0.1072867  0.0023735  0.0107272  0.0000143 -0.0000067  0.0000102 -0.0000074
 18.1666010  0.0033382 -0.1056091  0.0022041  0.0106974 -0.0000161  0.0000038 -0.0000270  0.0000703
 18.4397830  0.0031880 -0.1042517  0.0021970  0.0104356 -0.0000255  0.0000122  0.0001575  0.0000344
 18.7129649  0.0035183 -0.1024217  0.0021170  0.0102279  0.0000157 -0.0000023  0.0000117 -0.0000739
 18.9861469  0.0037738 -0.1011254  0.0021966  0.0101477  0.0000068 -0.0000302  0.0000106 -0.0000077
 19.2593289  0.0031665 -0.1002319  0.0021245  0.0100470  0.0000206 -0.0000084  0.0000137 -0.0000569
 19.5325108  0.0031827 -0.0979838  0.0020796  0.0097813  0.0000791  0.0000238  0.0001180  0.0001126
 19.8056928  0.0028971 -0.0979254  0.0020354  0.0096910  0.0000220  0.0000917 -0.0000803 -0.0000294
 20.0788748  0.0032376 -0.0968337  0.0019793  0.0097173 -0.0000232  0.0000005  0.0000820 -0.0000342
 20.3520568  0.0024642 -0.0957586  0.0019632  0.0094822 -0.0000449  0.0000372 -0.0000362  0.0000545
 20.6252387  0.0026043 -0.0945081  0.0017930  0.0092413 -0.0000421  0.0000296 -0.0000580 -0.0000152
 20.8984207  0.0032580 -0.0927230  0.0017627  0.0092415  0.0000347 -0.0000705  0.0000289  0.0000508
 21.1716027  0.0024005 -0.0920289  0.0016462  0.0092079 -0.0000116  0.0000173  0.0000595  0.0000125
 21.4447846  0.0030786 -0.0913741  0.0017545  0.0091919 -0.0000579  0.0000339  0.0000335 -0.0000869
 21.7179666  0.0027758 -0.0897287  0.0017844  0.0089100  0.0000213  0.0000247  0.0001360 -0.0000254
 21.9911486  0.0026598 -0.0893347  0.0014381  0.0087987 -0.0000212 -0.0000283  0.0000685  0.0000164
 22.2643305  0.0019809 -0.0874576  0.0015440  0.0087857  0.0000325  0.0000643  0.0000384 -0.0000202
 22.5375125  0.0031002 -0.0872332  0.0014305  0.0087353  0.0000026  0.0000053  0.0001047  0.0000366
 22.8106945  0.0021467 -0.0858633  0.0013979  0.0086203  0.0000055  0.0000575 -0.0000776  0.0000432
 23.0838765  0.0023657 -0.0847387  0.0016153  0.0083327  0.0000372  0.0000563 -0.0000678 -0.0000160
 23.3570584  0.0025131 -0.0837267  0.0014333  0.0083293 -0.0000037  0.0000116 -0.0000778  0.0000323
 23.6302404  0.0018165 -0.0828177  0.0014241  0.0082978 -0.0000208  0.0000526  0.0000296  0.0000075
 23.9034224  0.0017911 -0.0819713  0.0013991  0.0081440 -0.0000188  0.0000296  0.0000385  0.0000504
 24.1766043  0.0018451 -0.0812848  0.0014573  0.0082077  0.0000004  0.0000362 -0.0000095  0.0000224
 24.4497863  0.0024622 -0.0805410  0.0013927  0.0081024 -0.0000034 -0.0000094 -0.0000029  0.0000294
 24.7229683  0.0023424 -0.0794034  0.0013612  0.0079366 -0.0000174  0.0000190 -0.0000100  0.0000538
 24.9961502  0.0022938 -0.0790829  0.0013602  0.0077881 -0.0000160  0.0000465  0.0001103 -0.0000171
 25.2693322  0.0018559 -0.0782237  0.0014059  0.0077575 -0.0000642  0.0000393 -0.0000309  0.0000466
 25.5425142  0.0027062 -0.0779323  0.0012600  0.0079119 -0.0000574 -0.0000158 -0.0000169  0.0001416
 25.8156962  0.0021134 -0.0766600  0.0010799  0.0076809 -0.0000156 -0.0000805 -0.0000762 -0.0001235
 26.0888781  0.0022137 -0.0759835  0.0012152  0.0076496 -0.0000157 -0.0000371 -0.0000376  0.0000208
 26.3620601  0.0017651 -0.0751830  0.0013706  0.0074786 -0.0000321  0.0000255  0.0001301 -0.0001583
 26.6352421  0.0018739 -0.0742880  0.0009997  0.0072737  0.0000302 -0.0000235 -0.0000904  0.0000107
 26.9084240  0.0017337 -0.0734941  0.0011849  0.0074097 -0.0000279 -0.0000246 -0.0000043 -0.0000321
 27.1816060  0.0016603 -0.0723879  0.0011162  0.0072813  0.0000589 -0.0000243 -0.0000137 -0.0000417
 27.4547880  0.0021689 -0.0721179  0.0010840  0.0071444  0.0000326 -0.0000221  0.0000508 -0.0000691
 27.7279699  0.0021194 -0.0716154  0.0012043  0.0070576 -0.0000160 -0.0000350 -0.0000373  0.0000083
 28.0011519  0.0026612 -0.0702826  0.0008585  0.0068479  0.0000798 -0.0000444  0.0000087 -0.0000107
 28.2743339  0.0019345 -0.0706560  0.0010679  0.0069760 -0.0000231 -0.0000124  0.0000618  0.0001187
 28.5475159  0.0015636 -0.0695144  0.0010055  0.0068145 -0.0000039 -0.0000002  0.0000164  0.0000237
 28.8206978  0.0014447 -0.0688150  0.0010226  0.0066747  0.0000389  0.0000370 -0.0000077  0.0000217
 29.0938798  0.0009424 -0.0678285  0.0009096  0.0066631  0.0000512  0.0000356  0.0000488 -0.0000187
 29.3670618  0.0017677 -0.0674878  0.0011899  0.0065671  0.0000356  0.0000268  0.0000367  0.0000376
 29.6402437  0.0016925 -0.0666647  0.0008954  0.0066386  0.0000460 -0.0000095  0.0001196  0.0000669
 29.9134257  0.0012441 -0.0663266  0.0009009  0.0066342 -0.0000067  0.0000161  0.0000160 -0.0000124
 30.1866077  0.0019408 -0.0660530  0.0008851  0.0064480 -0.0000021  0.0000062  0.0000038  0.0000484
 30.4597896  0.0013173 -0.0651421  0.0007727  0.0063042  0.0000233  0.0000119  0.0000853 -0.0000234
 30.7329716  0.0010656 -0.0651755  0.0008473  0.0063862  0.0000078 -0.0000017  0.0000658 -0.0000034
 31.0061536  0.0017244 -0.0641516  0.0009012  0.0063584 -0.0000128 -0.0000166 -0.0000757  0.0000313
 31.2793356  0.0015008 -0.0634687  0.0008834  0.0061108  0.0000392  0.0000024  0.0000100  0.0000040
 31.5525175  0.0011675 -0.0627465  0.0008545  0.0062213  0.0000689  0.0000146 -0.0000448 -0.0000474
 31.8256995  0.0013394 -0.0623861  0.0009365  0.0061101  0.0000120  0.0000056  0.0000536  0.0000075
 32.0988815  0.0014059 -0.0619918  0.0007668  0.0059218  0.0000322  0.0000451 -0.0001510  0.0000050
 32.3720634  0.0013236 -0.0616940  0.0007030  0.0060888 -0.0000179  0.0000056 -0.0000971 -0.0000612
 32.6452454  0.0013862 -0.0608230  0.0009090  0.0059909  0.0000266  0.0000460 -0.0000964 -0.0000101
 32.9184274  0.0012756 -0.0606643  0.0006834  0.0059173  0.0000604  0.0000077 -0.0000336 -0.0000378
 33.1916093  0.0013336 -0.0603487  0.0008161  0.0059717 -0.0000537 -0.0000167 -0.0000031 -0.0000074
 33.4647913  0.0009270 -0.0594420  0.0006087  0.0059485  0.0000153 -0.0000003  0.0000086 -0.0000986
 33.7379733  0.0011491 -0.0591139  0.0008255  0.0058969  0.0000206 -0.0000164  0.0000382 -0.0000070
 34.0111552  0.0014998 -0.0582960  0.0007281  0.0057742 -0.0000298 -0.0000167  0.0000118 -0.0000729
 34.2843372  0.0013357 -0.0583163  0.0007590  0.0057014  0.0000062 -0.0000255 -0.0000696  0.0000251
 34.5575192  0.0013963 -0.0580021  0.0007106  0.0057233  0.0000041  0.0000040 -0.0000284  0.0000857
 34.8307012  0.0009244 -0.0571691  0.0006621  0.0055273  0.0000706 -0.0000115  0.0000212  0.0000092
 35.1038831  0.0010155 -0.0572997  0.0006370  0.0056797 -0.0000224 -0.0000210  0.0000640  0.0000004
 35.3770651  0.0013349 -0.0564779  0.0007021  0.0055745 -0.0000024 -0.0000164  0.0000746 -0.0001478
 35.6502471  0.0006746 -0.0563196  0.0006849  0.0054021  0.0000175  0.0000354  0.0001183  0.0000352
 35.9234290  0.0007995 -0.0558265  0.0004632  0.0055000  0.0000131  0.0000049 -0.0000728  0.0000545
 36.1966110  0.0010099 -0.0551033  0.0006852  0.0052991  0.0000196 -0.0000143  0.0000326 -0.0000156
 36.4697930  0.0013946 -0.0545288  0.0007145  0.0053151  0.0000330 -0.0000168  0.0000382 -0.0000390
 36.7429749  0.0009358 -0.0545646  0.0006411  0.0052560  0.0000102  0.0000421 -0.0000230 -0.0000156
 37.0161569  0.0007043 -0.0539949  0.0006340  0.0051595  0.0000398  0.0000358  0.0000294 -0.0000279
 37.2893389  0.0002941 -0.0533355  0.0008252  0.0050761  0.0000500  0.0000613  0.0000400 -0.0000358
 37.5625209  0.0003482 -0.0531684  0.0005297  0.0052569 -0.0000257  0.0000174 -0.0000567 -0.0000509
 37.8357028  0.0009761 -0.0533650  0.0007056  0.0052265 -0.0000384  0.0000264 -0.0000305  0.0000554
 38.1088848  0.0006685 -0.0523561  0.0004832  0.0051972 -0.0000088 -0.0000034 -0.0000038 -0.0000921
 38.3820668  0.0006456 -0.0514754  0.0004748  0.0051063  0.0000796  0.0000347  0.0000401  0.0000547
 38.6552487  0.0006795 -0.0516653  0.0005647  0.0051988  0.0000163  0.0000365 -0.0000222 -0.0000549
 38.9284307  0.0009607 -0.0513614  0.0004807  0.0050745  0.0000093 -0.0000295  0.0000497  0.0000276
 39.2016127  0.0005720 -0.0507930  0.0004924  0.0051706  0.0000088  0.0000221 -0.0000246 -0.0001474
 39.4747946  0.0009846 -0.0510357  0.0005743  0.0051698 -0.0000203 -0.0000088  0.0000160  0.0000575
 39.7479766  0.0012183 -0.0507328  0.0005334  0.0051319 -0.0000330 -0.0000238  0.0000064 -0.0000032
 40.0211586  0.0008831 -0.0494702  0.0004454  0.0049077  0.0000330 -0.0000014  0.0000109 -0.0001089
