#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 16.8006911  0.0040348 -0.1137261  0.0026996  0.0115919 -0.0000154  0.0000089  0.0000113 -0.0000444
 17.0738731  0.0038717 -0.1118352  0.0025752  0.0114218 -0.0000238 -0.0000055 -0.0000230  0.0000644
 17.3470551  0.0047025 -0.1099448  0.0023222  0.0110417  0.0000283 -0.0000741  0.0000284  0.0000338
 17.6202371  0.0038772 -0.1090543  0.0023804  0.0109421 -0.0000109  0.0000273  0.0000283 -0.0001236
 17.8934190  0.0040371 -0.1069680  0.0022737  0.0107690  0.0000202 -0.0000036 -0.0000624 -0.0000696
 18.1666010  0.0039663 -0.1059405  0.0022489  0.0107814 -0.0000323 -0.0000615 -0.0000817 -0.0000763
 18.4397830  0.0034925 -0.1045094  0.0020615  0.0105389  0.0000132 -0.0000035 -0.0000002  0.0000462
 18.7129649  0.0033402 -0.1031194  0.0021163  0.0104468 -0.0000422 -0.0000124  0.0000010  0.0000474
 18.9861469  0.0036851 -0.1011392  0.0019271  0.0101473  0.0000347 -0.0000140  0.0000433  0.0000132
 19.2593289  0.0029168 -0.1001864  0.0020884  0.0101582 -0.0000301  0.0000299 -0.0000026  0.0000417
 19.5325108  0.0027899 -0.0981887  0.0020995  0.0098022  0.0000540 -0.0000088  0.0000631 -0.0000760
 19.8056928  0.0036671 -0.0972400  0.0020783  0.0097622  0.0000274 -0.0000215  0.0000253  0.0000535
 20.0788748  0.0023439 -0.0963633  0.0020563  0.0096139  0.0000677  0.0001012 -0.0000764 -0.0000912
 20.3520568  0.0026327 -0.0953877  0.0018030  0.0094873  0.0000281  0.0000091  0.0000368  0.0000702
 20.6252387  0.0034067 -0.0944448  0.0015302  0.0095527  0.0000153 -0.0000148  0.0001223  0.0000097
 20.8984207  0.0029947 -0.0923294  0.0017629  0.0093356  0.0000477  0.0000048  0.0000255  0.0000295
 21.1716027  0.0025754 -0.0919614  0.0017628  0.0092055  0.0000067  0.0000186 -0.0000965  0.0000873
 21.4447846  0.0027775 -0.0907510  0.0017654  0.0090284  0.0000181  0.0000216 -0.0000728 -0.0000260
 21.7179666  0.0023913 -0.0896340  0.0016640  0.0088169  0.0000107  0.0000559 -0.0000335 -0.0000568
 21.9911486  0.0025053 -0.0892518  0.0017571  0.0089926 -0.0000314  0.0000140 -0.0000475 -0.0000079
 22.2643305  0.0025679 -0.0881475  0.0017771  0.0089128 -0.0000414  0.0000215 -0.0000865  0.0000669
 22.5375125  0.0026096 -0.0866729  0.0012751  0.0086845  0.0000552 -0.0000240 -0.0000060 -0.0000339
 22.8106945  0.0025275 -0.0854438  0.0014999  0.0084215  0.0000080  0.0000328  0.0000745 -0.0000672
 23.0838765  0.0025497 -0.0846684  0.0013893  0.0084146  0.0000025  0.0000241  0.0000223 -0.0000307
 23.3570584  0.0017505 -0.0833397  0.0015598  0.0082760  0.0000295  0.0000329 -0.0000146  0.0000841
 23.6302404  0.0022345 -0.0827661  0.0013541  0.0082848  0.0000079  0.0000342 -0.0000331  0.0000107
 23.9034224  0.0027753 -0.0815271  0.0013158  0.0082946  0.0000379 -0.0000532 -0.0000599 -0.0000033
 24.1766043  0.0023847 -0.0808718  0.0012839  0.0081419  0.0000411 -0.0000197 -0.0000571 -0.0000033
 24.4497863  0.0024541 -0.0799463  0.0012707  0.0080563 -0.0000003 -0.0000120  0.0000078  0.0000491
 24.7229683  0.0018146 -0.0800064  0.0014599  0.0081204 -0.0000849  0.0000395 -0.0000684 -0.0000494
 24.9961502  0.0024981 -0.0780802  0.0012037  0.0078780 -0.0000238 -0.0000710  0.0000330 -0.0000594
 25.2693322  0.0025100 -0.0781196  0.0013159  0.0078107 -0.0000272 -0.0000342  0.0000516 -0.0000473
 25.5425142  0.0020180 -0.0775377  0.0012142  0.0077759 -0.0000071 -0.0000022 -0.0000089 -0.0000732
 25.8156962  0.0022525 -0.0760744  0.0012494  0.0076538 -0.0000276 -0.0000417  0.0000373 -0.0000514
 26.0888781  0.0017669 -0.0754575  0.0012913  0.0075228  0.0000577  0.0000014  0.0001059 -0.0000668
 26.3620601  0.0021322 -0.0747000  0.0013060  0.0074096  0.0000131 -0.0000269 -0.0000624  0.0000057
 26.6352421  0.0011356 -0.0739979  0.0012462  0.0073205  0.0000609  0.0000212  0.0000240 -0.0000333
 26.9084240  0.0014485 -0.0734324  0.0011306  0.0074643 -0.0000227  0.0000457 -0.0000236  0.0000033
 27.1816060  0.0016830 -0.0730625  0.0010654  0.0073604  0.0000177  0.0000182 -0.0000586 -0.0000569
 27.4547880  0.0019761 -0.0719437  0.0009230  0.0072488  0.0000162 -0.0000251 -0.0000388  0.0000977
 27.7279699  0.0026098 -0.0713657  0.0009424  0.0070557 -0.0000226 -0.0000503  0.0000516  0.0000834
 28.0011519  0.0020151 -0.0704650  0.0009524  0.0070543  0.0000146  0.0000006  0.0001020  0.0000480
 28.2743339  0.0015835 -0.0700664  0.0010525  0.0070317  0.0000181  0.0000098  0.0001110 -0.0000845
 28.5475159  0.0019828 -0.0690293  0.0008018  0.0069193  0.0000058 -0.0000154  0.0000385  0.0000410
 28.8206978  0.0018531 -0.0687195  0.0009304  0.0068380 -0.0000047 -0.0000504  0.0000120 -0.0000501
 29.0938798  0.0013226 -0.0677096  0.0010449  0.0067950  0.0000389 -0.0000018 -0.0001024 -0.0000722
 29.3670618  0.0013524 -0.0671326  0.0009422  0.0065368  0.0000419  0.0000279 -0.0000095  0.0000450
 29.6402437  0.0018332 -0.0667301  0.0009328  0.0066287 -0.0000088 -0.0000189 -0.0000041  0.0000918
 29.9134257  0.0016464 -0.0660585  0.0007877  0.0067007 -0.0000180  0.0000329  0.0000839 -0.0000727
 30.1866077  0.0017915 -0.0655297  0.0009411  0.0064345  0.0000043 -0.0000129  0.0000262 -0.0000415
 30.4597896  0.0012221 -0.0646981  0.0009292  0.0064136  0.0000601 -0.0000215 -0.0000377  0.0000066
 30.7329716  0.0017723 -0.0645379  0.0008593  0.0064968  0.0000196  0.0000210 -0.0000573  0.0000443
 31.0061536  0.0011506 -0.0641428  0.0008203  0.0063512 -0.0000301  0.0000606 -0.0000045 -0.0000541
 31.2793356  0.0013286 -0.0633625  0.0008019  0.0062148  0.0000297  0.0000394  0.0000200  0.0000355
 31.5525175  0.0015937 -0.0633389  0.0007327  0.0062003  0.0000128 -0.0000224 -0.0000113  0.0000675
 31.8256995  0.0015996 -0.0623434  0.0008234  0.0062128  0.0000406  0.0000348 -0.0000061  0.0000076
 32.0988815  0.0016332 -0.0622460  0.0008169  0.0061090 -0.0000395  0.0000135  0.0000032  0.0000387
 32.3720634  0.0011096 -0.0607976  0.0009508  0.0058586  0.0000469  0.0000333 -0.0000537  0.0000075
 32.6452454  0.0013893 -0.0606261  0.0009447  0.0060116 -0.0000069  0.0000258  0.0000422 -0.0000609
 32.9184274  0.0007481 -0.0604926  0.0008071  0.0060653 -0.0000546  0.0000212  0.0000419 -0.0000883
 33.1916093  0.0008324 -0.0601780  0.0008381  0.0059057 -0.0000121  0.0000058  0.0000427  0.0000807
 33.4647913  0.0013918 -0.0597185  0.0008449  0.0058868 -0.0000395 -0.0000153 -0.0000022 -0.0000293
 33.7379733  0.0015353 -0.0587253  0.0008057  0.0058798  0.0000256  0.0000102  0.0000456  0.0000269
 34.0111552  0.0014516 -0.0589263  0.0006146  0.0058186  0.0000022  0.0000013  0.0000316 -0.0000046
 34.2843372  0.0009656 -0.0575760  0.0006851  0.0055969  0.0000450  0.0000150 -0.0000886 -0.0000079
 34.5575192  0.0009404 -0.0577218  0.0007733  0.0058558 -0.0000366  0.0000110  0.0000704  0.0001247
 34.8307012  0.0018306 -0.0569585  0.0006994  0.0057511 -0.0000119 -0.0000258 -0.0000116 -0.0000213
 35.1038831  0.0015261 -0.0572429  0.0008665  0.0056972 -0.0000618 -0.0000034 -0.0000283  0.0000121
 35.3770651  0.0014165 -0.0566107  0.0005859  0.0055206 -0.0000154 -0.0000139 -0.0000288  0.0000328
 35.6502471  0.0009123 -0.0557666  0.0007460  0.0054769  0.0000123  0.0000272 -0.0000143 -0.0000779
 35.9234290  0.0013567 -0.0560472  0.0008600  0.0055746 -0.0000317  0.0000086 -0.0000287  0.0000856
 36.1966110  0.0008546 -0.0551635  0.0006531  0.0054952 -0.0000501  0.0000659  0.0000528  0.0000183
 36.4697930  0.0013611 -0.0550433  0.0005710  0.0055033 -0.0000117 -0.0000106 -0.0000098 -0.0001101
 36.7429749  0.0011595 -0.0542623  0.0006506  0.0053895 -0.0000008 -0.0000038 -0.0000369  0.0000645
 37.0161569  0.0010635 -0.0543711  0.0006193  0.0053883 -0.0000349  0.0000144  0.0000975  0.0000461
 37.2893389  0.0014584 -0.0532426  0.0004294  0.0051849  0.0000484 -0.0000562  0.0000363  0.0000273
 37.5625209  0.0010358 -0.0536890  0.0005578  0.0052934 -0.0000376  0.0000032 -0.0000051 -0.0000487
 37.8357028  0.0007224 -0.0526338  0.0005814  0.0051482 -0.0000060  0.0000421 -0.0000336  0.0000446
 38.1088848  0.0011437 -0.0527141  0.0006295  0.0051071  0.0000026 -0.0000117  0.0000969  0.0000253
 38.3820668  0.0010736 -0.0525350  0.0008540  0.0050548 -0.0000284  0.0000133  0.0000150 -0.0000591
 38.6552487  0.0001128 -0.0515084  0.0005355  0.0049679  0.0000049  0.0000576 -0.0001691  0.0000521
 38.9284307  0.0010722 -0.0515899  0.0006731  0.0049078  0.0000284 -0.0000067 -0.0000119  0.0000927
 39.2016127  0.0017890 -0.0517043  0.0003589  0.0050639 -0.0000181 -0.0000422  0.0000172 -0.0000222
 39.4747946  0.0008715 -0.0505483  0.0005641  0.0050472  0.0000166  0.0000025 -0.0000414  0.0000516
 39.7479766  0.0003520 -0.0507617  0.0004638  0.0049973  0.0000189  0.0000184 -0.0000202  0.0000167
 40.0211586  0.0013416 -0.0504095  0.0004988  0.0050527 -0.0000333 -0.0000196  0.0000387  0.0000261
