#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0178815 -0.4110110  0.1679779  0.0249205 -0.0382251  0.2156475 -0.0496383 -0.0003796
 0.4097730 -0.0056532 -0.3444281  0.1327148  0.0147052 -0.0169830  0.1343156 -0.0094385  0.0000697
 0.6829549 -0.0113213 -0.3013126  0.1080654  0.0106927 -0.0115303  0.0918188 -0.0032860  0.0000644
 0.9561369 -0.0115558 -0.2712705  0.0901826  0.0091695 -0.0100257  0.0673808 -0.0016036 -0.0000956
 1.2293189 -0.0099676 -0.2485180  0.0771394  0.0086627 -0.0092356  0.0517402 -0.0008672 -0.0000648
 1.5025008 -0.0072663 -0.2306850  0.0672738  0.0082938 -0.0093151  0.0413220 -0.0003832  0.0000132
 1.7756828 -0.0049750 -0.2160163  0.0592084  0.0081736 -0.0087256  0.0335772 -0.0004171 -0.0000608
 2.0488648 -0.0021932 -0.2036854  0.0526628  0.0081301 -0.0082918  0.0276616 -0.0002002  0.0000254
 2.3220467 -0.0000452 -0.1933369  0.0476285  0.0077962 -0.0077416  0.0232004 -0.0001215 -0.0000176
 2.5952287  0.0021690 -0.1839926  0.0429226  0.0075308 -0.0072849  0.0195948 -0.0002280 -0.0001506
 2.8684107  0.0036886 -0.1759678  0.0391340  0.0071145 -0.0068742  0.0167912 -0.0000759 -0.0000512
 3.1415927  0.0050033 -0.1689173  0.0358930  0.0067509 -0.0062790  0.0146850 -0.0000924  0.0000723
 3.4147746  0.0064970 -0.1624534  0.0330033  0.0064648 -0.0059398  0.0129961 -0.0000944  0.0000608
 3.6879566  0.0072561 -0.1564176  0.0302816  0.0060878 -0.0053258  0.0111374  0.0001157 -0.0000496
 3.9611386  0.0079779 -0.1509311  0.0280217  0.0056971 -0.0050070  0.0097144 -0.0000083 -0.0000759
 4.2343205  0.0082314 -0.1462557  0.0260501  0.0053161 -0.0045248  0.0086552 -0.0001434  0.0000201
 4.5075025  0.0091265 -0.1410997  0.0240124  0.0051624 -0.0043403  0.0077401  0.0000842  0.0000197
 4.7806845  0.0091364 -0.1370593  0.0226605  0.0046449 -0.0035170  0.0065590 -0.0001484 -0.0000973
 5.0538664  0.0092111 -0.1326019  0.0210901  0.0042287 -0.0035828  0.0060227 -0.0001407 -0.0000388
