#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910 -0.1710868 -0.7436022  0.2227794  0.0976113  0.0156791 -0.0216704  0.0009649  0.0000685
 0.4097730 -0.1481211 -0.6456252  0.1634738  0.0717441  0.0064373 -0.0094347  0.0000432 -0.0001451
 0.6829549 -0.1277676 -0.5794561  0.1284385  0.0616120  0.0043805 -0.0053446  0.0002688 -0.0001525
 0.9561369 -0.1099303 -0.5293529  0.1051945  0.0561061  0.0033227 -0.0032361  0.0002398  0.0000690
 1.2293189 -0.0934962 -0.4899851  0.0883999  0.0525263  0.0026010 -0.0020012  0.0000980  0.0002246
 1.5025008 -0.0788659 -0.4585945  0.0761625  0.0501037  0.0020830 -0.0012449 -0.0001449  0.0001022
 1.7756828 -0.0654915 -0.4321976  0.0662271  0.0478053  0.0017137 -0.0007700 -0.0000916 -0.0001118
 2.0488648 -0.0546695 -0.4098213  0.0583657  0.0456538  0.0014332 -0.0004036  0.0000478 -0.0000744
 2.3220467 -0.0447857 -0.3902596  0.0518856  0.0438700  0.0012016 -0.0002761  0.0000325 -0.0001041
 2.5952287 -0.0363898 -0.3734829  0.0465741  0.0423057  0.0009611 -0.0001171  0.0000402 -0.0000274
 2.8684107 -0.0294055 -0.3581449  0.0418371  0.0407216  0.0008266 -0.0000611  0.0001873  0.0000381
 3.1415927 -0.0240094 -0.3446156  0.0381441  0.0391789  0.0006297  0.0001076 -0.0000571  0.0002032
 3.4147746 -0.0185579 -0.3308064  0.0343621  0.0375523  0.0006214  0.0000713 -0.0001946 -0.0000169
 3.6879566 -0.0141391 -0.3203583  0.0314559  0.0363669  0.0004577  0.0000929 -0.0000445 -0.0001498
 3.9611386 -0.0115319 -0.3093959  0.0288870  0.0348848  0.0004208  0.0001670  0.0001017 -0.0001330
 4.2343205 -0.0076407 -0.2993875  0.0262989  0.0338309  0.0003518  0.0001114  0.0001279 -0.0000448
 4.5075025 -0.0050956 -0.2897910  0.0243398  0.0325303  0.0002662  0.0001058  0.0000094  0.0000058
 4.7806845 -0.0027225 -0.2814144  0.0225339  0.0316362  0.0002027  0.0001060 -0.0000400  0.0001374
 5.0538664 -0.0009700 -0.2723534  0.0207981  0.0303719  0.0002253  0.0000852 -0.0000684  0.0001559
 5.3270484  0.0006917 -0.2643503  0.0193957  0.0292773  0.0002106  0.0001244 -0.0000885 -0.0000504
 5.6002304  0.0019698 -0.2569744  0.0180158  0.0284394  0.0001686  0.0000670 -0.0000353 -0.0002437
 5.8734124  0.0037655 -0.2491336  0.0166086  0.0274352  0.0002078  0.0000122  0.0001932 -0.0001281
 6.1465943  0.0029481 -0.2427560  0.0156295  0.0265727  0.0001448  0.0000564  0.0001389  0.0001482
 6.4197763  0.0043619 -0.2362532  0.0145859  0.0258145  0.0001652  0.0000831 -0.0000271  0.0000459
 6.6929583  0.0044599 -0.2307030  0.0138013  0.0251212  0.0000622  0.0000688 -0.0000931  0.0000060
 6.9661402  0.0055014 -0.2253378  0.0128603  0.0243376  0.0000213  0.0000576  0.0000075  0.0000747
 7.2393222  0.0061139 -0.2186782  0.0119963  0.0236378  0.0000831  0.0000434 -0.0000926 -0.0001161
 7.5125042  0.0059991 -0.2140413  0.0114539  0.0232368  0.0000427  0.0000629  0.0000844 -0.0002264
 7.7856861  0.0062816 -0.2084354  0.0109515  0.0222879  0.0000459  0.0000811  0.0002479 -0.0000616
 8.0588681  0.0058447 -0.2036646  0.0102666  0.0216545  0.0000770  0.0001239  0.0000229  0.0000673
 8.3320501  0.0060285 -0.1996863  0.0096181  0.0213703 -0.0000131  0.0000611 -0.0000986  0.0000381
 8.6052321  0.0062801 -0.1941701  0.0093733  0.0206063  0.0000323  0.0000577 -0.0000943 -0.0000393
 8.8784140  0.0066362 -0.1902700  0.0086761  0.0200676  0.0000481  0.0000660 -0.0000444 -0.0000906
 9.1515960  0.0066342 -0.1858928  0.0081999  0.0195450  0.0000445  0.0000465 -0.0000020 -0.0000674
 9.4247780  0.0066813 -0.1822977  0.0077784  0.0192066  0.0000070  0.0000596  0.0000943 -0.0001288
 9.6979599  0.0060620 -0.1785885  0.0074910  0.0187395 -0.0000050  0.0000788  0.0001058  0.0000401
 9.9711419  0.0062678 -0.1743933  0.0071817  0.0183294  0.0000070  0.0000678 -0.0000567  0.0002236
 10.2443239  0.0065884 -0.1711653  0.0067670  0.0178890 -0.0000420 -0.0000108 -0.0001730  0.0000331
 10.5175058  0.0066222 -0.1673288  0.0064821  0.0175003  0.0000118  0.0000273 -0.0000707 -0.0002293
 10.7906878  0.0065088 -0.1643697  0.0061032  0.0171277  0.0000031 -0.0000170  0.0000743 -0.0001453
 11.0638698  0.0057081 -0.1607086  0.0058400  0.0167963  0.0000087  0.0000165  0.0001512 -0.0001302
 11.3370517  0.0058035 -0.1577365  0.0057214  0.0163603  0.0000192  0.0000631  0.0001116 -0.0000249
 11.6102337  0.0060346 -0.1549604  0.0051212  0.0160658  0.0000003  0.0000114 -0.0000057  0.0000163
 11.8834157  0.0058229 -0.1523666  0.0050650  0.0157879 -0.0000090  0.0000171 -0.0000710  0.0001610
 12.1565977  0.0055201 -0.1498017  0.0050964  0.0154011 -0.0000466  0.0000398 -0.0002601  0.0000110
