#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 5.6002304  0.0432641 -0.1128337  0.0127814 -0.1305164 -0.0003843  0.0001884 -0.0309541 -0.1282322
 5.8734124  0.0412725 -0.1096630  0.0121400 -0.1259960  0.0000620 -0.0002310 -0.0284755 -0.1249188
 6.1465943  0.0398894 -0.1079445  0.0123689 -0.1228645 -0.0000411  0.0000308 -0.0264467 -0.1210459
 6.4197763  0.0375203 -0.1054367  0.0115490 -0.1196396  0.0000046 -0.0000213 -0.0239436 -0.1180103
 6.6929583  0.0362413 -0.1029359  0.0117359 -0.1162779  0.0000992  0.0002571 -0.0221387 -0.1149008
 6.9661402  0.0346375 -0.1018507  0.0113389 -0.1125444  0.0001324 -0.0000966 -0.0207737 -0.1118833
 7.2393222  0.0332593 -0.0994162  0.0109875 -0.1099230  0.0000677  0.0000666 -0.0195162 -0.1090922
 7.5125042  0.0317261 -0.0973684  0.0107203 -0.1072532 -0.0000682  0.0000307 -0.0182491 -0.1063490
 7.7856861  0.0309424 -0.0954363  0.0109178 -0.1043599  0.0002305 -0.0001307 -0.0166125 -0.1038081
 8.0588681  0.0294777 -0.0931507  0.0100416 -0.1016771 -0.0002562  0.0000006 -0.0159101 -0.1011772
 8.3320501  0.0273401 -0.0915563  0.0093074 -0.0993502  0.0000213 -0.0001652 -0.0146568 -0.0990677
 8.6052321  0.0266003 -0.0894469  0.0092851 -0.0973980 -0.0001439 -0.0000959 -0.0138406 -0.0965244
 8.8784140  0.0254526 -0.0878806  0.0095852 -0.0948414 -0.0000045 -0.0002693 -0.0133093 -0.0950004
 9.1515960  0.0247333 -0.0862845  0.0089953 -0.0931300 -0.0002019  0.0001759 -0.0119635 -0.0927094
 9.4247780  0.0236798 -0.0849738  0.0083249 -0.0907442  0.0002506 -0.0001174 -0.0116151 -0.0908238
 9.6979599  0.0218149 -0.0832186  0.0084668 -0.0886260  0.0000390 -0.0001006 -0.0105781 -0.0885769
 9.9711419  0.0214544 -0.0813068  0.0087054 -0.0868319 -0.0000880 -0.0001317 -0.0106335 -0.0869578
 10.2443239  0.0212181 -0.0799486  0.0082243 -0.0846199  0.0002128  0.0000214 -0.0098251 -0.0855096
 10.5175058  0.0195707 -0.0788655  0.0073021 -0.0829006 -0.0001067 -0.0001749 -0.0089822 -0.0830238
 10.7906878  0.0192090 -0.0771451  0.0078627 -0.0809313  0.0001820  0.0001807 -0.0084258 -0.0812700
 11.0638698  0.0188985 -0.0757328  0.0069028 -0.0800151 -0.0001937 -0.0002072 -0.0081809 -0.0802433
 11.3370517  0.0182028 -0.0749599  0.0069831 -0.0781838  0.0000828 -0.0001383 -0.0076876 -0.0785984
 11.6102337  0.0171523 -0.0727635  0.0062758 -0.0768754 -0.0001157  0.0000658 -0.0075882 -0.0771019
 11.8834157  0.0165382 -0.0724957  0.0065926 -0.0759557 -0.0000036  0.0000697 -0.0072804 -0.0754475
 12.1565977  0.0155989 -0.0707765  0.0056829 -0.0743597  0.0000264 -0.0000563 -0.0069220 -0.0742619
 12.4297796  0.0152095 -0.0691147  0.0060910 -0.0723669 -0.0000885 -0.0001423 -0.0063283 -0.0729522
 12.7029616  0.0146877 -0.0684202  0.0059479 -0.0715839 -0.0001215  0.0002477 -0.0059539 -0.0715673
 12.9761436  0.0148340 -0.0676456  0.0058838 -0.0698771  0.0000015  0.0000762 -0.0059624 -0.0702977
 13.2493255  0.0130887 -0.0655608  0.0058245 -0.0686834  0.0000343  0.0001636 -0.0057053 -0.0689143
 13.5225075  0.0132478 -0.0643014  0.0055705 -0.0671202 -0.0001442 -0.0001153 -0.0056288 -0.0676313
 13.7956895  0.0133108 -0.0641148  0.0048448 -0.0662386  0.0000570 -0.0001262 -0.0051219 -0.0664468
 14.0688714  0.0128903 -0.0628675  0.0053779 -0.0656592 -0.0004541 -0.0001579 -0.0049717 -0.0656900
 14.3420534  0.0126296 -0.0616750  0.0046949 -0.0643243  0.0002606  0.0001404 -0.0049944 -0.0642850
 14.6152354  0.0119059 -0.0604366  0.0046703 -0.0633997 -0.0001559  0.0000188 -0.0048114 -0.0634845
 14.8884174  0.0119281 -0.0598833  0.0049506 -0.0628509  0.0000236  0.0000311 -0.0049324 -0.0626672
 15.1615993  0.0112618 -0.0591277  0.0046826 -0.0612118 -0.0001127  0.0001043 -0.0043470 -0.0615403
 15.4347813  0.0111723 -0.0581288  0.0044505 -0.0601932  0.0000409  0.0001570 -0.0042517 -0.0608740
 15.7079633  0.0111393 -0.0582482  0.0044709 -0.0593624  0.0000159  0.0000865 -0.0040123 -0.0596048
 15.9811452  0.0106895 -0.0566168  0.0039392 -0.0585754  0.0002583 -0.0002262 -0.0038793 -0.0588101
 16.2543272  0.0099842 -0.0566406  0.0042706 -0.0575491  0.0001535 -0.0000480 -0.0038005 -0.0579091
 16.5275092  0.0094624 -0.0554199  0.0038992 -0.0563266 -0.0000865 -0.0002541 -0.0033537 -0.0568166
 16.8006911  0.0095737 -0.0549219  0.0039230 -0.0562525  0.0001087  0.0001732 -0.0034486 -0.0559381
 17.0738731  0.0094852 -0.0544756  0.0035061 -0.0554173  0.0000159 -0.0000405 -0.0028805 -0.0549376
 17.3470551  0.0086796 -0.0522939  0.0037282 -0.0545314 -0.0000480  0.0000876 -0.0036255 -0.0545383
 17.6202371  0.0086822 -0.0529575  0.0036146 -0.0531339 -0.0002354  0.0000670 -0.0031981 -0.0533900
 17.8934190  0.0087024 -0.0513427  0.0032007 -0.0528028  0.0000300 -0.0000905 -0.0029442 -0.0527071
 18.1666010  0.0086221 -0.0510918  0.0033368 -0.0517002 -0.0001282 -0.0000824 -0.0030766 -0.0520328
 18.4397830  0.0087281 -0.0502120  0.0027420 -0.0511451 -0.0000129  0.0001265 -0.0032196 -0.0517364
 18.7129649  0.0078622 -0.0500603  0.0037498 -0.0509262  0.0001161  0.0001964 -0.0031838 -0.0507818
 18.9861469  0.0078852 -0.0497397  0.0034087 -0.0503081 -0.0000329 -0.0001622 -0.0026036 -0.0507670
 19.2593289  0.0071851 -0.0484742  0.0036500 -0.0499269  0.0000388  0.0000850 -0.0025452 -0.0495840
 19.5325108  0.0071580 -0.0481400  0.0030689 -0.0489480 -0.0000587 -0.0000260 -0.0023959 -0.0493118
 19.8056928  0.0072525 -0.0475744  0.0031238 -0.0475654  0.0001604 -0.0000768 -0.0023530 -0.0481882
 20.0788748  0.0063423 -0.0471269  0.0027024 -0.0477412 -0.0000678 -0.0000708 -0.0022623 -0.0479656
 20.3520568  0.0059343 -0.0460089  0.0032554 -0.0466289  0.0001339  0.0003689 -0.0022344 -0.0469574
 20.6252387  0.0063318 -0.0457719  0.0025470 -0.0474925  0.0000364 -0.0000839 -0.0027951 -0.0466477
 20.8984207  0.0054721 -0.0448065  0.0027501 -0.0461198 -0.0000070  0.0001021 -0.0023462 -0.0465300
 21.1716027  0.0066309 -0.0437614  0.0028838 -0.0449392  0.0000514  0.0001900 -0.0022309 -0.0458956
 21.4447846  0.0062835 -0.0435913  0.0027499 -0.0446312  0.0003697 -0.0001015 -0.0020674 -0.0451493
 21.7179666  0.0061575 -0.0439934  0.0021541 -0.0440858  0.0000643  0.0001513 -0.0019404 -0.0446825
 21.9911486  0.0060737 -0.0427909  0.0027438 -0.0435357 -0.0000193  0.0000083 -0.0019189 -0.0446671
 22.2643305  0.0061863 -0.0426017  0.0025653 -0.0434214  0.0001939  0.0000549 -0.0019204 -0.0432572
 22.5375125  0.0058725 -0.0428854  0.0024655 -0.0431129  0.0000324 -0.0001635 -0.0016566 -0.0428643
 22.8106945  0.0057955 -0.0413704  0.0026391 -0.0421626 -0.0000185  0.0000343 -0.0020208 -0.0423932
 23.0838765  0.0056887 -0.0409250  0.0021251 -0.0421983 -0.0000660 -0.0001816 -0.0020140 -0.0420235
 23.3570584  0.0058173 -0.0403139  0.0015407 -0.0414854  0.0000001  0.0000331 -0.0027544 -0.0418117
 23.6302404  0.0054792 -0.0408656  0.0020323 -0.0405761 -0.0002398  0.0000887 -0.0018887 -0.0410328
 23.9034224  0.0052671 -0.0392662  0.0021630 -0.0405602  0.0003862  0.0003593 -0.0018775 -0.0409587
 24.1766043  0.0048962 -0.0397456  0.0025542 -0.0395752  0.0000954 -0.0000488 -0.0015553 -0.0402732
 24.4497863  0.0048792 -0.0391787  0.0021110 -0.0395367  0.0001938 -0.0000925 -0.0017670 -0.0397491
 24.7229683  0.0048104 -0.0387778  0.0014563 -0.0389174 -0.0000443  0.0000308 -0.0016238 -0.0396926
 24.9961502  0.0053581 -0.0375986  0.0020845 -0.0389386  0.0000437 -0.0000241 -0.0010778 -0.0394380
 25.2693322  0.0053367 -0.0380254  0.0024941 -0.0378545  0.0001557  0.0000621 -0.0014237 -0.0391435
 25.5425142  0.0048386 -0.0381940  0.0018191 -0.0382396  0.0000853 -0.0000031 -0.0019268 -0.0387803
 25.8156962  0.0042318 -0.0375680  0.0020157 -0.0377242  0.0000050 -0.0000490 -0.0014327 -0.0383259
 26.0888781  0.0045281 -0.0374498  0.0017674 -0.0374930  0.0000379 -0.0001298 -0.0013504 -0.0379250
 26.3620601  0.0039279 -0.0364408  0.0016347 -0.0367235  0.0003483  0.0001947 -0.0009303 -0.0371029
 26.6352421  0.0042996 -0.0361339  0.0021102 -0.0366583  0.0001892 -0.0000419 -0.0009236 -0.0370381
 26.9084240  0.0038440 -0.0361195  0.0015750 -0.0362684  0.0000682 -0.0000832 -0.0009415 -0.0362569
 27.1816060  0.0038936 -0.0349449  0.0014103 -0.0361849  0.0000773  0.0002791 -0.0010202 -0.0357740
 27.4547880  0.0037513 -0.0352004  0.0015835 -0.0354553 -0.0000092 -0.0002007 -0.0017795 -0.0353680
 27.7279699  0.0036041 -0.0343359  0.0017761 -0.0350177 -0.0001238  0.0001251 -0.0010536 -0.0351587
 28.0011519  0.0040125 -0.0341756  0.0008262 -0.0346235  0.0002510 -0.0001527 -0.0010749 -0.0352444
 28.2743339  0.0038573 -0.0344542  0.0015106 -0.0340567 -0.0003397 -0.0000100 -0.0009732 -0.0344842
 28.5475159  0.0036058 -0.0338832  0.0018422 -0.0337934 -0.0001605 -0.0002000 -0.0008438 -0.0343148
 28.8206978  0.0037372 -0.0333616  0.0009908 -0.0341185 -0.0003013  0.0002306 -0.0004523 -0.0339059
 29.0938798  0.0038393 -0.0329952  0.0011805 -0.0336291  0.0002627 -0.0002549 -0.0001220 -0.0339287
 29.3670618  0.0033476 -0.0331395  0.0011332 -0.0328495 -0.0001060  0.0001142 -0.0010145 -0.0331377
 29.6402437  0.0035176 -0.0327750  0.0013218 -0.0332301 -0.0000380 -0.0000457 -0.0007942 -0.0326510
 29.9134257  0.0036570 -0.0328126  0.0010809 -0.0329126  0.0000563 -0.0000450 -0.0011359 -0.0327523
 30.1866077  0.0032535 -0.0327079  0.0013911 -0.0326610 -0.0001478 -0.0000677 -0.0007965 -0.0326565
 30.4597896  0.0032844 -0.0320076  0.0010827 -0.0316047  0.0002058 -0.0000789 -0.0007369 -0.0321917
 30.7329716  0.0026893 -0.0321236  0.0019641 -0.0318309 -0.0000012 -0.0000974 -0.0007693 -0.0317194
 31.0061536  0.0029749 -0.0315886  0.0011873 -0.0319577  0.0001739 -0.0002137 -0.0007122 -0.0313259
 31.2793356  0.0034594 -0.0310696  0.0018927 -0.0314562 -0.0003455  0.0000652 -0.0008280 -0.0308868
 31.5525175  0.0030559 -0.0311777  0.0009602 -0.0311927  0.0001567 -0.0001645 -0.0006511 -0.0306174
 31.8256995  0.0028032 -0.0305398  0.0008685 -0.0304384 -0.0002334  0.0002234 -0.0012538 -0.0302813
 32.0988815  0.0030197 -0.0312020  0.0009709 -0.0306964  0.0000018  0.0000855 -0.0011382 -0.0304372
 32.3720634  0.0030825 -0.0300241  0.0006882 -0.0305882  0.0001596  0.0001640 -0.0014003 -0.0302060
 32.6452454  0.0024727 -0.0299560  0.0008476 -0.0306758 -0.0001501  0.0000427 -0.0010949 -0.0305101
 32.9184274  0.0029102 -0.0293441  0.0012153 -0.0297696  0.0000623  0.0001043 -0.0014144 -0.0302106
 33.1916093  0.0020891 -0.0294369  0.0013382 -0.0296147 -0.0001368 -0.0001338 -0.0008673 -0.0296690
 33.4647913  0.0034600 -0.0289492  0.0007921 -0.0297585  0.0002836 -0.0002274 -0.0010174 -0.0296642
 33.7379733  0.0028327 -0.0289464  0.0010520 -0.0289563 -0.0003252 -0.0001290 -0.0004476 -0.0292504
 34.0111552  0.0022838 -0.0286302  0.0001645 -0.0289296  0.0001065  0.0000632 -0.0009729 -0.0285883
 34.2843372  0.0022326 -0.0287736  0.0011984 -0.0281395 -0.0001232 -0.0002474 -0.0012559 -0.0289789
 34.5575192  0.0028846 -0.0287816  0.0011276 -0.0283752 -0.0000939 -0.0001882 -0.0008828 -0.0285936
 34.8307012  0.0024546 -0.0278296  0.0009622 -0.0284958 -0.0000560  0.0001772 -0.0008838 -0.0283229
 35.1038831  0.0023433 -0.0282947  0.0007401 -0.0274274 -0.0001094 -0.0001375 -0.0010174 -0.0278866
 35.3770651  0.0020938 -0.0279656  0.0011136 -0.0279594 -0.0001394  0.0002198 -0.0010123 -0.0277853
 35.6502471  0.0025314 -0.0276215  0.0006369 -0.0273044 -0.0002033  0.0000779 -0.0004297 -0.0278467
 35.9234290  0.0020785 -0.0267293  0.0013892 -0.0271725  0.0001267 -0.0002345 -0.0004126 -0.0272099
 36.1966110  0.0028935 -0.0268884  0.0006771 -0.0272976  0.0000063 -0.0000790 -0.0010471 -0.0273386
 36.4697930  0.0023991 -0.0270351  0.0013547 -0.0268986 -0.0000367  0.0000262 -0.0005365 -0.0270127
 36.7429749  0.0016497 -0.0269878  0.0009367 -0.0266873 -0.0002825  0.0000813 -0.0007841 -0.0269180
 37.0161569  0.0017316 -0.0266903  0.0013626 -0.0258402  0.0000558 -0.0000183 -0.0005299 -0.0267719
 37.2893389  0.0024148 -0.0263983  0.0014062 -0.0270958 -0.0003929  0.0000774 -0.0010488 -0.0267918
 37.5625209  0.0019441 -0.0260077  0.0009048 -0.0264446  0.0001414 -0.0000713 -0.0006997 -0.0263389
 37.8357028  0.0012981 -0.0256687  0.0005270 -0.0258999 -0.0003902  0.0001614 -0.0008225 -0.0260999
 38.1088848  0.0021021 -0.0259744  0.0009471 -0.0261611 -0.0000299  0.0001505 -0.0005837 -0.0255657
 38.3820668  0.0027405 -0.0256607  0.0006479 -0.0254690 -0.0000299  0.0002047 -0.0008141 -0.0257370
 38.6552487  0.0019499 -0.0255014  0.0008950 -0.0255737 -0.0000504 -0.0000889 -0.0012020 -0.0255094
 38.9284307  0.0022396 -0.0250500  0.0009777 -0.0251576 -0.0000828 -0.0000027 -0.0005719 -0.0251356
 39.2016127  0.0025464 -0.0253594  0.0007525 -0.0252324 -0.0000475 -0.0000878 -0.0007606 -0.0249655
 39.4747946  0.0013794 -0.0252491  0.0005118 -0.0250667 -0.0000473  0.0001324 -0.0003295 -0.0249795
 39.7479766  0.0022108 -0.0250647  0.0009235 -0.0250976 -0.0000793 -0.0000979 -0.0006713 -0.0251515
 40.0211586  0.0015019 -0.0253762  0.0011177 -0.0246671  0.0001667 -0.0001713 -0.0010249 -0.0249533
