#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  5.5766418 -0.5366407 -0.3474237 -0.0690927 -0.2191750  0.1687657  0.0017412 -0.0000629
 0.4097730  5.6254630 -0.9098240 -0.3371098 -0.1369202 -0.2258469  0.1316823  0.0009540  0.0005007
 0.6829549  5.6568570 -1.1757674 -0.3310881 -0.1803556 -0.2195124  0.1090389 -0.0003925  0.0000208
 0.9561369  5.6613781 -1.3792563 -0.3277490 -0.2112604 -0.2081386  0.0917527  0.0003276  0.0000809
 1.2293189  5.6493936 -1.5303882 -0.3272444 -0.2302313 -0.1992965  0.0739528 -0.0010520  0.0004088
 1.5025008  5.6244592 -1.6511727 -0.3281362 -0.2408913 -0.1829649  0.0631475  0.0003432 -0.0002011
 1.7756828  5.5886115 -1.7450303 -0.3241019 -0.2395028 -0.1682399  0.0660005 -0.0001499  0.0002648
 2.0488648  5.5445784 -1.7963271 -0.3186869 -0.2401017 -0.1521328  0.0562710 -0.0004907 -0.0010373
 2.3220467  5.5029820 -1.8468150 -0.3113005 -0.2268934 -0.1293455  0.0554930  0.0006082  0.0015080
 2.5952287  5.4513979 -1.8778328 -0.3035070 -0.2229544 -0.1186882  0.0529517 -0.0002415  0.0017090
 2.8684107  5.3927807 -1.8822496 -0.3003459 -0.2085414 -0.1061705  0.0441833  0.0034257  0.0005502
 3.1415927  5.3463306 -1.9023279 -0.2857352 -0.2004771 -0.0836582  0.0498010 -0.0015307  0.0008700
 3.4147746  5.2964572 -1.8904257 -0.2815863 -0.1861607 -0.0841233  0.0385601 -0.0007036  0.0016782
 3.6879566  5.2399616 -1.8786827 -0.2711998 -0.1639717 -0.0582533  0.0549368 -0.0006418  0.0030446
 3.9611386  5.1982451 -1.8716939 -0.2642645 -0.1753887 -0.0591952  0.0298942  0.0023150 -0.0049948
 4.2343205  5.1674839 -1.8558288 -0.2538726 -0.1559446 -0.0611708  0.0314129 -0.0003997  0.0027365
 4.5075025  5.1306599 -1.8251838 -0.2342402 -0.1401458 -0.0486236  0.0240685 -0.0035892 -0.0025938
 4.7806845  5.0649159 -1.8181206 -0.2357711 -0.1380467 -0.0373314  0.0332617  0.0013078  0.0038386
 5.0538664  5.0415297 -1.7806996 -0.2268172 -0.1115659 -0.0397879  0.0130922 -0.0012619  0.0015507
 5.3270484  5.0239195 -1.7534052 -0.2120278 -0.1050580 -0.0459642  0.0071640  0.0059107 -0.0092428
 5.6002304  4.9798843 -1.7124919 -0.1986674 -0.0989429 -0.0247818  0.0142794 -0.0015602 -0.0015300
 5.8734124  4.9475243 -1.6976741 -0.2105718 -0.1015880 -0.0485877  0.0155319 -0.0009815  0.0003344
 6.1465943  4.9389429 -1.6742133 -0.1877353 -0.0865492 -0.0146982  0.0292881 -0.0074128  0.0044552
 6.4197763  4.9155468 -1.6143405 -0.1830182 -0.0781488 -0.0082685  0.0213336 -0.0054326 -0.0007098
 6.6929583  4.8887712 -1.6133262 -0.1599812 -0.0810416 -0.0021962 -0.0010803  0.0055243 -0.0078616
 6.9661402  4.8556439 -1.5798487 -0.1548702 -0.0672288 -0.0335022  0.0084433 -0.0060982  0.0053026
 7.2393222  4.8269070 -1.5705575 -0.1740442 -0.0668712 -0.0212674  0.0350890 -0.0024208 -0.0065168
 7.5125042  4.7887713 -1.5135151 -0.1737274 -0.0576291  0.0257896  0.0419412  0.0014442  0.0001080
 7.7856861  4.7789419 -1.4587911 -0.1503381 -0.0684287 -0.0165012  0.0008975  0.0051114 -0.0028994
 8.0588681  4.7812317 -1.4652671 -0.1534967 -0.0564743 -0.0352923  0.0035952 -0.0033346  0.0040142
 8.3320501  4.7736514 -1.4188794 -0.1235574 -0.0467434 -0.0088028  0.0116444 -0.0034976 -0.0047573
 8.6052321  4.7657933 -1.3923878 -0.1379096 -0.0495288  0.0340267 -0.0011606  0.0049102  0.0140985
 8.8784140  4.7552778 -1.3423217 -0.1444618 -0.0608027 -0.0542348  0.0416449 -0.0056783  0.0085274
 9.1515960  4.6968263 -1.3752980 -0.1009711 -0.0811590  0.0293915  0.0055228 -0.0013394  0.0059027
 9.4247780  4.6699763 -1.3434092 -0.1107768 -0.0344437  0.0151407  0.0359820 -0.0086309 -0.0029736
 9.6979599  4.6272310 -1.2661942 -0.1279772 -0.0509713  0.0197319 -0.0058967 -0.0102223  0.0004127
 9.9711419  4.7061084 -1.2034103 -0.0779370 -0.0226646  0.0297414  0.0347789  0.0088991  0.0075914
 10.2443239  4.6669413 -1.2709376 -0.0992608 -0.0451564  0.0113091  0.0216572 -0.0062606  0.0055916
 10.5175058  4.6532700 -1.2408650 -0.0793697 -0.0661628  0.0308672  0.0668198  0.0074538 -0.0033708
 10.7906878  4.6162570 -1.2472537 -0.0831543 -0.0538778 -0.0020964  0.0082491 -0.0019172  0.0027866
 11.0638698  4.6057403 -1.1903831 -0.0883443 -0.0432407  0.0054623  0.0091915  0.0119490 -0.0018617
 11.3370517  4.6631739 -1.1700244 -0.0912705 -0.0272123 -0.0691442 -0.0087534  0.0048095  0.0039861
 11.6102337  4.6259091 -1.0989704 -0.0599784 -0.0420465  0.0031494 -0.0281863 -0.0124310 -0.0046103
 11.8834157  4.6401705 -1.1233781 -0.1008864 -0.0332249 -0.0544440  0.0374967  0.0057649  0.0053917
 12.1565977  4.6447049 -1.1054366 -0.0407336 -0.0501476 -0.0390086 -0.0050946  0.0062222 -0.0083926
 12.4297796  4.6385342 -1.1010875 -0.0156316 -0.0156185 -0.0305611  0.0574644  0.0132759 -0.0118892
 12.7029616  4.6109819 -1.0312097 -0.0571225  0.0367940  0.0034578  0.0332398  0.0044227 -0.0068225
 12.9761436  4.5916513 -1.0096201 -0.0236108 -0.0437513 -0.0170790 -0.0058800  0.0329382  0.0048395
 13.2493255  4.5681182 -0.9757010 -0.0083725 -0.0463022  0.0324391 -0.0672496  0.0010271 -0.0299042
 13.5225075  4.5374457 -1.0554151 -0.0026251 -0.0516407  0.0597864  0.0221140  0.0025096 -0.0080687
 13.7956895  4.5870121 -0.9196608 -0.0786056 -0.0082401 -0.0562512 -0.0006450  0.0156447  0.0075354
 14.0688714  4.5563606 -0.9670378  0.0347264 -0.0353832 -0.0573004 -0.0521317 -0.0192165  0.0096430
 14.3420534  4.5506402 -0.9451378 -0.0406934  0.0061512 -0.0636507 -0.0326534  0.0226044  0.0162916
 14.6152354  4.5209035 -0.8772662  0.0016880  0.0176490  0.0047536 -0.0364720  0.0074296  0.0048020
 14.8884174  4.5957402 -0.9424024 -0.0164388 -0.0695337 -0.0699264 -0.0201569  0.0213532 -0.0266120
 15.1615993  4.5326005 -0.8988828  0.0297207 -0.0237718  0.0746045 -0.1002128 -0.0133267  0.0002545
 15.4347813  4.5040519 -0.9347173  0.0033194 -0.0404630 -0.0093353 -0.0672818  0.0315573  0.0055517
 15.7079633  4.4471882 -1.0310375 -0.0046266 -0.0496533  0.0860728  0.0501689  0.0070506  0.0130959
 15.9811452  4.4184471 -0.8537293  0.0080448 -0.0184221  0.0208888  0.0081787  0.0030747  0.0047272
 16.2543272  4.3788986 -0.9335631  0.0176283  0.0316464 -0.0517098  0.0550256  0.0365658  0.0017586
 16.5275092  4.6112049 -0.8082429  0.0160084  0.0492628  0.0159633 -0.0707429  0.0248313 -0.0066398
 16.8006911  4.4266845 -0.7863572 -0.0116836 -0.0125262  0.0269670 -0.0463528  0.0361665 -0.0034758
 17.0738731  4.4906767 -0.8324140  0.0022015 -0.0120798 -0.0280288 -0.0222010  0.0023631  0.0369517
 17.3470551  4.5661457 -0.7902655  0.0383210 -0.0408924 -0.1250528 -0.0121358 -0.0186812 -0.0172488
 17.6202371  4.5365435 -0.9614173  0.0444167  0.0484133 -0.0696276 -0.0060289  0.0079070  0.0182507
 17.8934190  4.5262613 -0.7554141  0.0200664 -0.0703834 -0.0812791 -0.1961364  0.0082369 -0.0164275
 18.1666010  4.5081143 -0.7386516  0.0106111  0.0615227  0.0697958  0.0820320  0.0573419 -0.0044282
 18.4397830  4.3296217 -0.9194686  0.0229258 -0.0314234  0.0661350  0.0022047 -0.0077727  0.0091948
 18.7129649  4.4939862 -0.8058814  0.0013170  0.0679640  0.0282327 -0.0249316  0.0252173 -0.0187009
 18.9861469  4.4580267 -0.7991060  0.0120186  0.0792156 -0.0062384 -0.0785319  0.0006798  0.0040505
 19.2593289  4.4904747 -0.8292609  0.0257570  0.1026509 -0.0874081  0.1271904 -0.0165555 -0.0432250
 19.5325108  4.5801840 -0.6723383  0.0031699  0.0892920 -0.0347069 -0.0099746  0.0293617  0.0180339
 19.8056928  4.5083170 -0.8105112  0.0234292  0.0079099 -0.0050380 -0.1836532 -0.0382123 -0.0490770
 20.0788748  4.4336682 -0.9236411  0.0301277  0.0659943 -0.0082289 -0.0235176 -0.0119199 -0.0181242
 20.3520568  4.5408124 -0.8220981  0.0858946 -0.0114434 -0.0762742 -0.0618842 -0.0454161 -0.0156966
 20.6252387  4.5452019 -0.5935427  0.0887865  0.0600751 -0.0415235 -0.1965590 -0.0104297 -0.0600214
 20.8984207  4.3765140 -0.7183652  0.1029488  0.0343072  0.1370418 -0.0726935 -0.0173237  0.0005392
 21.1716027  4.3643275 -0.6691228  0.0005925  0.0427564  0.1266143 -0.1448958 -0.0012960  0.0053856
 21.4447846  4.3500564 -0.8418327 -0.1024550  0.0418421  0.1502653 -0.0543769  0.0067782  0.0449216
 21.7179666  4.5954574 -0.6946147 -0.0039665  0.1320506 -0.0134081 -0.1370885 -0.0516354 -0.0523868
 21.9911486  4.3680096 -0.7396682  0.0089301  0.0955583  0.1696849 -0.0115563  0.0454977  0.0055632
 22.2643305  4.4920650 -0.8931518  0.0765355 -0.0403142  0.1588446  0.1408080  0.0011709 -0.0106225
 22.5375125  4.3085290 -0.6750505 -0.0522737 -0.0120428  0.1671860  0.0303919 -0.0334166 -0.0296196
 22.8106945  4.5393777 -0.8480472 -0.0683645 -0.0807311  0.0599607 -0.1477257 -0.0561240  0.0249296
 23.0838765  4.4427227 -0.7086905 -0.0383545  0.0726641  0.0399860 -0.0987619  0.0174548 -0.0382408
 23.3570584  4.3195225 -0.7076492 -0.0166867  0.0413356  0.1269730 -0.1350381  0.0309422  0.0060227
 23.6302404  4.4323803 -0.6788537 -0.0751427 -0.0667467  0.0303130 -0.0215953 -0.0032172 -0.0517583
 23.9034224  4.5372930 -0.8100548 -0.0354375  0.0737997 -0.1536100  0.1024970  0.0263460  0.0026971
 24.1766043  4.5129212 -0.5696811 -0.0245305  0.0243259 -0.1199859 -0.0461047 -0.0062236 -0.0527656
 24.4497863  4.5327907 -0.6604826  0.0788184  0.0309465 -0.0897787 -0.0553350  0.0005392 -0.0314898
 24.7229683  4.5273914 -0.5188702  0.1001124  0.0883363  0.0349236 -0.2966458 -0.0142063  0.0753048
 24.9961502  4.4967662 -0.7744070 -0.0111408  0.1147973  0.0270666 -0.0631086  0.0121274 -0.0947845
