#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0199917 -0.4173304  0.1674437  0.0247742 -0.0388609  0.2193418 -0.0014237 -0.0000159
 0.4097730 -0.0045370 -0.3446769  0.1324056  0.0146575 -0.0178638  0.1343879 -0.0002209  0.0000445
 0.6829549 -0.0105915 -0.3018857  0.1078012  0.0105132 -0.0116889  0.0920585 -0.0001455  0.0000528
 0.9561369 -0.0115178 -0.2719339  0.0901566  0.0089050 -0.0098730  0.0676288  0.0000137  0.0001117
 1.2293189 -0.0098952 -0.2489867  0.0771599  0.0084055 -0.0089411  0.0519680  0.0000256  0.0000902
 1.5025008 -0.0074234 -0.2304203  0.0671009  0.0080749 -0.0088914  0.0412523  0.0000274  0.0000961
 1.7756828 -0.0045723 -0.2159117  0.0591187  0.0079287 -0.0084182  0.0330050 -0.0000101  0.0000574
 2.0488648 -0.0022435 -0.2038750  0.0528199  0.0076167 -0.0080465  0.0277974  0.0000215  0.0000643
 2.3220467 -0.0002630 -0.1931649  0.0472096  0.0075799 -0.0078672  0.0230818  0.0000553  0.0000119
 2.5952287  0.0021844 -0.1841415  0.0430161  0.0072667 -0.0070374  0.0199209  0.0000762  0.0000445
 2.8684107  0.0034903 -0.1760933  0.0391053  0.0068328 -0.0067314  0.0168361 -0.0000594  0.0000399
 3.1415927  0.0052034 -0.1690307  0.0357088  0.0067288 -0.0068128  0.0144995 -0.0000575 -0.0000279
 3.4147746  0.0059495 -0.1623370  0.0331133  0.0063976 -0.0057977  0.0130224 -0.0000662 -0.0000227
 3.6879566  0.0067285 -0.1564775  0.0304529  0.0059176 -0.0050749  0.0113578 -0.0000685  0.0000280
 3.9611386  0.0075202 -0.1512527  0.0281450  0.0055271 -0.0046632  0.0099108 -0.0001295 -0.0000396
 4.2343205  0.0085053 -0.1461908  0.0260515  0.0050949 -0.0046540  0.0086976 -0.0000147 -0.0000886
 4.5075025  0.0087739 -0.1414670  0.0241296  0.0049797 -0.0043009  0.0080147  0.0000416 -0.0000280
 4.7806845  0.0093575 -0.1369771  0.0227603  0.0044140 -0.0040222  0.0070342 -0.0000040  0.0000184
