#w_matsubara  G1_Re   G1_Im   G2_Re   G2_Im   G3_Re   G3_Im   G4_Re   G4_Im   
 9.6979599  0.0228491 -0.0824668  0.0083187 -0.0886436  0.0000824  0.0000571 -0.0106995 -0.0883380
 9.9711419  0.0224797 -0.0812855  0.0082475 -0.0865143 -0.0000364 -0.0000877 -0.0096492 -0.0868488
 10.2443239  0.0215437 -0.0798880  0.0084269 -0.0849135 -0.0000003 -0.0000142 -0.0096792 -0.0847083
 10.5175058  0.0202559 -0.0788150  0.0073114 -0.0826023 -0.0000794 -0.0000136 -0.0092744 -0.0830621
 10.7906878  0.0199010 -0.0774020  0.0075405 -0.0817322 -0.0000666  0.0000680 -0.0086625 -0.0815075
 11.0638698  0.0188287 -0.0755005  0.0068333 -0.0808669  0.0000286 -0.0000010 -0.0083444 -0.0795959
 11.3370517  0.0179335 -0.0749971  0.0073421 -0.0784715 -0.0000398 -0.0000070 -0.0077792 -0.0781277
 11.6102337  0.0177704 -0.0729339  0.0067508 -0.0771643 -0.0000429  0.0000386 -0.0074502 -0.0771190
 11.8834157  0.0168330 -0.0721709  0.0069065 -0.0759156  0.0000112  0.0000296 -0.0067549 -0.0759617
 12.1565977  0.0156838 -0.0710676  0.0062771 -0.0741706  0.0000636  0.0000401 -0.0062766 -0.0747535
 12.4297796  0.0154485 -0.0701645  0.0059436 -0.0727612  0.0000417 -0.0000166 -0.0059241 -0.0728788
 12.7029616  0.0147863 -0.0681744  0.0058241 -0.0702372  0.0000781  0.0001078 -0.0055069 -0.0711076
 12.9761436  0.0147109 -0.0677063  0.0060983 -0.0701507  0.0000059  0.0001024 -0.0053469 -0.0701687
 13.2493255  0.0144185 -0.0659586  0.0060680 -0.0693235  0.0000768  0.0000287 -0.0052917 -0.0684815
 13.5225075  0.0138510 -0.0650047  0.0051735 -0.0675204  0.0000486  0.0000263 -0.0051464 -0.0671989
 13.7956895  0.0130963 -0.0640617  0.0055411 -0.0670516 -0.0000436  0.0000395 -0.0054782 -0.0660755
 14.0688714  0.0129232 -0.0636878  0.0060596 -0.0651482 -0.0000433  0.0000809 -0.0050702 -0.0651902
 14.3420534  0.0124874 -0.0626329  0.0051632 -0.0646589 -0.0000105 -0.0000291 -0.0054139 -0.0643369
 14.6152354  0.0117568 -0.0614073  0.0047262 -0.0631740 -0.0000433 -0.0001041 -0.0046958 -0.0630375
 14.8884174  0.0115727 -0.0606167  0.0050738 -0.0623212 -0.0000673 -0.0000218 -0.0047005 -0.0626487
 15.1615993  0.0117097 -0.0593924  0.0041748 -0.0608393 -0.0000044  0.0000548 -0.0045550 -0.0620057
 15.4347813  0.0114422 -0.0589539  0.0044915 -0.0600934  0.0000013 -0.0000557 -0.0037371 -0.0607701
 15.7079633  0.0106276 -0.0583489  0.0040242 -0.0586249 -0.0000700  0.0000302 -0.0035349 -0.0595393
 15.9811452  0.0101771 -0.0572353  0.0039158 -0.0591017  0.0000187  0.0000393 -0.0031912 -0.0582689
 16.2543272  0.0103242 -0.0569607  0.0042246 -0.0576170  0.0000076 -0.0000189 -0.0032068 -0.0576749
 16.5275092  0.0098038 -0.0558177  0.0040726 -0.0574771 -0.0000059  0.0000063 -0.0035093 -0.0564725
 16.8006911  0.0096196 -0.0546304  0.0038428 -0.0556686 -0.0000439 -0.0000242 -0.0036612 -0.0557258
 17.0738731  0.0089451 -0.0542737  0.0036062 -0.0552195 -0.0000615 -0.0000176 -0.0037693 -0.0552892
 17.3470551  0.0088552 -0.0527456  0.0038236 -0.0541505 -0.0000547 -0.0000187 -0.0031148 -0.0549876
 17.6202371  0.0092125 -0.0529128  0.0037887 -0.0536744  0.0000087  0.0000052 -0.0024506 -0.0544139
 17.8934190  0.0079094 -0.0518459  0.0039232 -0.0531791  0.0000379 -0.0000180 -0.0021360 -0.0533624
 18.1666010  0.0082614 -0.0511723  0.0034788 -0.0522529  0.0000035 -0.0000142 -0.0024547 -0.0523224
 18.4397830  0.0075410 -0.0505183  0.0033194 -0.0510785  0.0000083 -0.0000508 -0.0022162 -0.0515760
 18.7129649  0.0078750 -0.0502495  0.0023745 -0.0508263 -0.0000008  0.0000541 -0.0020652 -0.0508181
 18.9861469  0.0075062 -0.0494397  0.0027772 -0.0495219  0.0000455 -0.0000045 -0.0026688 -0.0506062
 19.2593289  0.0078296 -0.0486390  0.0033059 -0.0495663  0.0000046  0.0000171 -0.0020705 -0.0490778
 19.5325108  0.0076668 -0.0485456  0.0031331 -0.0488873 -0.0000956  0.0000105 -0.0026724 -0.0483008
 19.8056928  0.0069882 -0.0474100  0.0042459 -0.0477179 -0.0000752  0.0000795 -0.0023715 -0.0479205
 20.0788748  0.0068362 -0.0472094  0.0023269 -0.0475192  0.0001332 -0.0000158 -0.0023067 -0.0474532
 20.3520568  0.0062796 -0.0461310  0.0035260 -0.0467519 -0.0000217 -0.0000687 -0.0018664 -0.0470880
 20.6252387  0.0063979 -0.0462882  0.0030951 -0.0462430  0.0000876  0.0001612 -0.0019769 -0.0462686
 20.8984207  0.0065462 -0.0456377  0.0022340 -0.0454152  0.0001327 -0.0000609 -0.0017238 -0.0458829
 21.1716027  0.0059300 -0.0454080  0.0024848 -0.0453007 -0.0000001  0.0000269 -0.0016102 -0.0446117
 21.4447846  0.0056018 -0.0444910  0.0031804 -0.0447155  0.0000672  0.0000179 -0.0019440 -0.0439806
 21.7179666  0.0059005 -0.0439142  0.0029960 -0.0450396  0.0000558 -0.0000321 -0.0023746 -0.0437626
 21.9911486  0.0056232 -0.0430235  0.0023822 -0.0435507  0.0001069  0.0000101 -0.0025010 -0.0434831
 22.2643305  0.0049360 -0.0431275  0.0025067 -0.0437712  0.0000021 -0.0000455 -0.0020610 -0.0435886
 22.5375125  0.0051592 -0.0417675  0.0023616 -0.0431074 -0.0000581  0.0000026 -0.0024547 -0.0431916
 22.8106945  0.0053355 -0.0417222  0.0022771 -0.0419790 -0.0000453  0.0000241 -0.0019743 -0.0425725
 23.0838765  0.0053082 -0.0418080  0.0022126 -0.0417464 -0.0000240 -0.0000200 -0.0015278 -0.0426735
 23.3570584  0.0047310 -0.0408259  0.0026796 -0.0411604  0.0000314 -0.0000686 -0.0010088 -0.0415587
 23.6302404  0.0040388 -0.0402729  0.0021596 -0.0410398 -0.0000603 -0.0000018 -0.0007402 -0.0412139
 23.9034224  0.0049592 -0.0400060  0.0017717 -0.0404215 -0.0000736  0.0000749 -0.0003285 -0.0399043
 24.1766043  0.0049425 -0.0394370  0.0020861 -0.0401162  0.0000994 -0.0000316 -0.0009833 -0.0392201
 24.4497863  0.0043003 -0.0394947  0.0020777 -0.0402782 -0.0000654  0.0000244 -0.0012800 -0.0387260
 24.7229683  0.0043947 -0.0392061  0.0019081 -0.0397411  0.0000644  0.0000349 -0.0016212 -0.0373954
 24.9961502  0.0041659 -0.0380017  0.0016934 -0.0387034 -0.0000151 -0.0000274 -0.0024294 -0.0382276
 25.2693322  0.0047125 -0.0381234  0.0019693 -0.0385639 -0.0000147 -0.0000237 -0.0030185 -0.0378766
 25.5425142  0.0047721 -0.0378168  0.0018961 -0.0379371  0.0000233 -0.0001687 -0.0026722 -0.0382670
 25.8156962  0.0036977 -0.0378653  0.0015569 -0.0381023 -0.0000377 -0.0000198 -0.0021751 -0.0382124
 26.0888781  0.0037679 -0.0370306  0.0014399 -0.0373308  0.0000099  0.0000679 -0.0014697 -0.0381805
 26.3620601  0.0034955 -0.0365224  0.0018723 -0.0372499 -0.0000022 -0.0000864 -0.0010835 -0.0378331
 26.6352421  0.0038317 -0.0361485  0.0019212 -0.0364841 -0.0000521  0.0000502 -0.0009459 -0.0369735
 26.9084240  0.0035211 -0.0354157  0.0008992 -0.0359445 -0.0000655  0.0000236 -0.0009532 -0.0357887
 27.1816060  0.0038134 -0.0359944  0.0016290 -0.0355799 -0.0000454  0.0001240 -0.0010105 -0.0355353
 27.4547880  0.0034226 -0.0350032  0.0014988 -0.0349762  0.0000825  0.0000176 -0.0012479 -0.0357147
 27.7279699  0.0033627 -0.0346077  0.0017413 -0.0350415 -0.0000198 -0.0000544 -0.0013818 -0.0345214
 28.0011519  0.0044036 -0.0342261  0.0021184 -0.0346420  0.0000657  0.0001236 -0.0017976 -0.0344621
 28.2743339  0.0034456 -0.0343969  0.0012049 -0.0340496  0.0000746 -0.0000288 -0.0014819 -0.0348440
 28.5475159  0.0031179 -0.0336427  0.0010090 -0.0342414 -0.0000050 -0.0000027 -0.0015971 -0.0344372
 28.8206978  0.0034068 -0.0337561  0.0014399 -0.0340644  0.0000431  0.0000313 -0.0007804 -0.0346328
 29.0938798  0.0032956 -0.0325269  0.0010694 -0.0336252 -0.0000113 -0.0000546 -0.0004994 -0.0334087
 29.3670618  0.0033803 -0.0327189  0.0011364 -0.0333350 -0.0000541  0.0000073 -0.0009246 -0.0332670
 29.6402437  0.0036712 -0.0322760  0.0014044 -0.0333355 -0.0000600 -0.0000113 -0.0014770 -0.0330424
 29.9134257  0.0029884 -0.0327022  0.0009613 -0.0332081 -0.0001347  0.0000400 -0.0010607 -0.0321689
 30.1866077  0.0029359 -0.0320020  0.0011871 -0.0325972  0.0000052  0.0000737 -0.0010449 -0.0325977
 30.4597896  0.0026937 -0.0311515  0.0013714 -0.0323622  0.0000035 -0.0000417 -0.0010755 -0.0320893
 30.7329716  0.0032175 -0.0314785  0.0015339 -0.0323096 -0.0000061  0.0000635 -0.0009062 -0.0320270
 31.0061536  0.0030922 -0.0308942  0.0012462 -0.0313065  0.0000564  0.0000421 -0.0011297 -0.0320894
 31.2793356  0.0033093 -0.0312290  0.0013808 -0.0312867  0.0000072 -0.0000516 -0.0009621 -0.0320245
 31.5525175  0.0027707 -0.0304002  0.0013535 -0.0309974  0.0000891  0.0000472 -0.0005502 -0.0310610
 31.8256995  0.0031511 -0.0308022  0.0011683 -0.0310627  0.0000725 -0.0000219 -0.0000719 -0.0310545
 32.0988815  0.0033492 -0.0300434  0.0013189 -0.0302320  0.0000811  0.0000398 -0.0003616 -0.0304980
 32.3720634  0.0024975 -0.0306801  0.0010957 -0.0303939  0.0000215 -0.0000587 -0.0001465 -0.0297544
 32.6452454  0.0029654 -0.0299517  0.0005536 -0.0305451  0.0000034 -0.0000760 -0.0015548 -0.0291130
 32.9184274  0.0027719 -0.0294598  0.0017892 -0.0299451  0.0000449 -0.0000500 -0.0013050 -0.0291545
 33.1916093  0.0022284 -0.0290837  0.0008165 -0.0290074 -0.0000410  0.0000500 -0.0023065 -0.0301351
 33.4647913  0.0024793 -0.0295466  0.0011218 -0.0296829 -0.0000601 -0.0000163 -0.0023274 -0.0296062
 33.7379733  0.0024149 -0.0283475  0.0010132 -0.0292111 -0.0000417 -0.0000184 -0.0016385 -0.0303405
 34.0111552  0.0026213 -0.0284162  0.0011091 -0.0286666  0.0000639 -0.0000623 -0.0010883 -0.0301915
 34.2843372  0.0027976 -0.0284919  0.0012006 -0.0287005  0.0000055 -0.0000072 -0.0001642 -0.0301800
 34.5575192  0.0023636 -0.0280656  0.0014199 -0.0282553 -0.0000438  0.0000806  0.0003849 -0.0295548
 34.8307012  0.0027303 -0.0278944  0.0007938 -0.0279305  0.0000159  0.0001150  0.0004827 -0.0283195
 35.1038831  0.0023876 -0.0274781  0.0012791 -0.0280161  0.0000657  0.0000121 -0.0000213 -0.0274277
 35.3770651  0.0026115 -0.0280781  0.0008949 -0.0282191 -0.0001039 -0.0000558 -0.0003395 -0.0270957
 35.6502471  0.0020723 -0.0272386  0.0007753 -0.0278854 -0.0000509  0.0000892 -0.0007360 -0.0266220
 35.9234290  0.0026502 -0.0270528  0.0011382 -0.0279318  0.0000262  0.0000421 -0.0014188 -0.0267080
 36.1966110  0.0020469 -0.0272815  0.0014158 -0.0273018 -0.0000914 -0.0000307 -0.0013600 -0.0270838
 36.4697930  0.0019477 -0.0267875  0.0004961 -0.0270915  0.0000481  0.0000196 -0.0013974 -0.0272760
 36.7429749  0.0021654 -0.0262199  0.0012284 -0.0263841 -0.0000835 -0.0000415 -0.0009924 -0.0276619
 37.0161569  0.0017065 -0.0264579  0.0008045 -0.0264336 -0.0000613  0.0000139 -0.0004143 -0.0272167
 37.2893389  0.0017958 -0.0266049  0.0018187 -0.0271009  0.0000052  0.0000609 -0.0005763 -0.0273619
 37.5625209  0.0020734 -0.0261742  0.0011723 -0.0262598 -0.0001440  0.0000537  0.0003375 -0.0265550
 37.8357028  0.0024843 -0.0262076  0.0003609 -0.0256928  0.0000010  0.0000548 -0.0001592 -0.0260935
 38.1088848  0.0014337 -0.0260203  0.0007968 -0.0257906  0.0000448  0.0000633 -0.0000175 -0.0260701
 38.3820668  0.0020215 -0.0249784  0.0005023 -0.0254382  0.0000146  0.0000189 -0.0002398 -0.0251140
 38.6552487  0.0015295 -0.0253096  0.0010161 -0.0248653 -0.0000424 -0.0000070 -0.0008397 -0.0248460
 38.9284307  0.0015078 -0.0245139  0.0007266 -0.0252616 -0.0000406  0.0000390 -0.0009743 -0.0251330
 39.2016127  0.0022336 -0.0251890  0.0015981 -0.0249674  0.0001735 -0.0000704 -0.0011670 -0.0254656
 39.4747946  0.0018160 -0.0244539  0.0003784 -0.0256488  0.0000813 -0.0001282 -0.0008575 -0.0253813
 39.7479766  0.0024671 -0.0240507  0.0009903 -0.0250631 -0.0000535 -0.0000164 -0.0004717 -0.0251994
 40.0211586  0.0026067 -0.0244787  0.0010322 -0.0244792 -0.0000327 -0.0000255 -0.0005568 -0.0250251
