#w_matsubara  g11_Re     g11_Im     g12_Re     g12_Im     g13_Re     g13_Im     g12_nambu_Re     g12_nambu_Im     
 0.1365910  0.0176404 -0.4095850  0.1677597  0.0249731 -0.0381063  0.2156777 -0.0532199 -0.0001451
 0.4097730 -0.0054002 -0.3442488  0.1329632  0.0145599 -0.0175561  0.1345483 -0.0102472  0.0000256
 0.6829549 -0.0110625 -0.3017057  0.1079255  0.0107678 -0.0119924  0.0923611 -0.0036410  0.0000038
 0.9561369 -0.0118063 -0.2710580  0.0903151  0.0092626 -0.0101072  0.0676000 -0.0016459 -0.0000008
 1.2293189 -0.0097862 -0.2483728  0.0773132  0.0087827 -0.0094959  0.0520971 -0.0009130 -0.0000523
 1.5025008 -0.0074214 -0.2303405  0.0672041  0.0084781 -0.0087389  0.0409929 -0.0004813 -0.0001042
 1.7756828 -0.0047265 -0.2160239  0.0591732  0.0080753 -0.0082451  0.0338465 -0.0003863  0.0000304
 2.0488648 -0.0022651 -0.2032511  0.0527450  0.0079708 -0.0081357  0.0279274 -0.0001960 -0.0001040
 2.3220467  0.0000931 -0.1930474  0.0474946  0.0077376 -0.0076523  0.0232816 -0.0000839  0.0000316
 2.5952287  0.0022836 -0.1839333  0.0429021  0.0072987 -0.0074437  0.0199020 -0.0002959 -0.0000522
 2.8684107  0.0036376 -0.1761485  0.0391517  0.0070262 -0.0069088  0.0171111 -0.0001733  0.0000067
 3.1415927  0.0044376 -0.1690561  0.0357890  0.0067209 -0.0062615  0.0147033  0.0000114  0.0001131
 3.4147746  0.0062847 -0.1622478  0.0327268  0.0064250 -0.0056761  0.0127726  0.0000538  0.0000346
 3.6879566  0.0070954 -0.1561597  0.0305146  0.0062561 -0.0054443  0.0114177 -0.0000501 -0.0000373
 3.9611386  0.0081176 -0.1509252  0.0282100  0.0057658 -0.0047875  0.0100237  0.0000609 -0.0000475
 4.2343205  0.0083719 -0.1460210  0.0261445  0.0052614 -0.0045608  0.0088647 -0.0000179  0.0000225
 4.5075025  0.0088517 -0.1413405  0.0242254  0.0050095 -0.0040967  0.0078006 -0.0000612  0.0001624
 4.7806845  0.0092918 -0.1368833  0.0225511  0.0047647 -0.0038582  0.0069137  0.0000176 -0.0001463
 5.0538664  0.0095425 -0.1330020  0.0212347  0.0042504 -0.0032223  0.0065228 -0.0001427  0.0000769
 5.3270484  0.0096331 -0.1289541  0.0197146  0.0039407 -0.0031126  0.0056980  0.0000856  0.0001331
 5.6002304  0.0093557 -0.1253479  0.0186603  0.0038842 -0.0029501  0.0052986  0.0000603  0.0000783
 5.8734124  0.0095060 -0.1215457  0.0175170  0.0033854 -0.0030061  0.0043866 -0.0000009 -0.0000655
 6.1465943  0.0094180 -0.1184614  0.0164751  0.0032822 -0.0025565  0.0040235  0.0000916 -0.0000279
 6.4197763  0.0093989 -0.1158424  0.0155484  0.0029323 -0.0025327  0.0040608  0.0000182  0.0000575
 6.6929583  0.0089946 -0.1127368  0.0145667  0.0028544 -0.0021425  0.0037738  0.0001599  0.0000684
 6.9661402  0.0090721 -0.1098177  0.0138239  0.0027885 -0.0020982  0.0034006 -0.0000702  0.0000286
 7.2393222  0.0091362 -0.1070781  0.0129963  0.0025414 -0.0018375  0.0028036 -0.0000796 -0.0000427
 7.5125042  0.0090393 -0.1046377  0.0121851  0.0023986 -0.0021149  0.0027869 -0.0001462  0.0000178
 7.7856861  0.0088038 -0.1018493  0.0118723  0.0022882 -0.0016168  0.0025765  0.0000197 -0.0001732
 8.0588681  0.0084941 -0.0994523  0.0110819  0.0020295 -0.0019459  0.0023247 -0.0001886 -0.0001230
 8.3320501  0.0083115 -0.0971691  0.0106288  0.0019369 -0.0012353  0.0023634  0.0000248  0.0000193
 8.6052321  0.0078558 -0.0950139  0.0101090  0.0018342 -0.0011665  0.0023658 -0.0000250  0.0000278
 8.8784140  0.0076640 -0.0928107  0.0095752  0.0016856 -0.0015080  0.0017988  0.0000170 -0.0000940
 9.1515960  0.0075596 -0.0911409  0.0091325  0.0015238 -0.0013681  0.0018091 -0.0000937 -0.0000279
 9.4247780  0.0073538 -0.0889656  0.0088067  0.0013687 -0.0012547  0.0014743  0.0001544  0.0001643
 9.6979599  0.0072607 -0.0873883  0.0084290  0.0013804 -0.0013810  0.0013588  0.0002042  0.0001047
 9.9711419  0.0072333 -0.0857094  0.0078056  0.0011774 -0.0012884  0.0013352  0.0000116 -0.0000594
 10.2443239  0.0067695 -0.0835859  0.0075514  0.0012501 -0.0010623  0.0015310 -0.0001043  0.0000593
 10.5175058  0.0068716 -0.0819063  0.0073246  0.0011023 -0.0015315  0.0012561 -0.0000210  0.0000382
 10.7906878  0.0064534 -0.0802916  0.0070979  0.0009834 -0.0008818  0.0007996  0.0001144 -0.0000118
 11.0638698  0.0060200 -0.0785221  0.0066705  0.0009856 -0.0009394  0.0007009  0.0000512 -0.0000544
 11.3370517  0.0060567 -0.0770902  0.0064509  0.0009859 -0.0009587  0.0009206 -0.0000679 -0.0000054
 11.6102337  0.0062612 -0.0762296  0.0061714  0.0008155 -0.0009749  0.0009178  0.0000820  0.0000496
 11.8834157  0.0056147 -0.0746853  0.0058770  0.0008359 -0.0010185  0.0005813  0.0001422 -0.0000461
 12.1565977  0.0057326 -0.0730306  0.0055113  0.0006827 -0.0008478  0.0008640  0.0000322 -0.0001149
 12.4297796  0.0056428 -0.0718329  0.0054155  0.0008276 -0.0009175  0.0008481 -0.0000145  0.0000622
 12.7029616  0.0053146 -0.0703472  0.0052795  0.0005205 -0.0008312  0.0005777  0.0000828  0.0000340
 12.9761436  0.0049754 -0.0695157  0.0049878  0.0006247 -0.0006652  0.0006187  0.0000079  0.0001725
 13.2493255  0.0048622 -0.0680147  0.0046689  0.0005874 -0.0009938  0.0004122 -0.0001171  0.0000512
 13.5225075  0.0047754 -0.0666705  0.0046583  0.0004231 -0.0007187  0.0006696 -0.0001272  0.0000278
 13.7956895  0.0045059 -0.0658129  0.0045177  0.0005830 -0.0004183  0.0006623 -0.0000828  0.0000166
 14.0688714  0.0044060 -0.0649003  0.0042859  0.0004650 -0.0006142  0.0007632  0.0000508  0.0000939
 14.3420534  0.0048233 -0.0637366  0.0044867  0.0005821 -0.0008143  0.0004894  0.0000301 -0.0000925
 14.6152354  0.0042027 -0.0629381  0.0041456  0.0004851 -0.0007346  0.0005557 -0.0000742  0.0000561
 14.8884174  0.0041340 -0.0615886  0.0037738  0.0006381 -0.0007429  0.0006558 -0.0000305 -0.0001090
 15.1615993  0.0041135 -0.0606646  0.0040497  0.0004085 -0.0004039  0.0006125 -0.0000366  0.0000361
 15.4347813  0.0039892 -0.0596770  0.0038540  0.0005024 -0.0008496  0.0003615 -0.0000176 -0.0000739
 15.7079633  0.0038331 -0.0590100  0.0036002  0.0003277 -0.0003014  0.0003792 -0.0000741 -0.0000629
 15.9811452  0.0039983 -0.0582880  0.0034522  0.0003156 -0.0004792  0.0003903  0.0000791 -0.0000766
 16.2543272  0.0035951 -0.0573567  0.0034522  0.0003944 -0.0001545  0.0006107 -0.0000388 -0.0000065
 16.5275092  0.0034650 -0.0563286  0.0033405  0.0001995 -0.0004296  0.0002688 -0.0000884 -0.0000274
 16.8006911  0.0034674 -0.0558053  0.0030685  0.0002046 -0.0004375  0.0002664 -0.0001127 -0.0000513
 17.0738731  0.0034995 -0.0547676  0.0029769  0.0003447 -0.0006015  0.0003414 -0.0000482  0.0000266
 17.3470551  0.0031976 -0.0539354  0.0031432  0.0001814 -0.0002936  0.0002765 -0.0000204  0.0000024
 17.6202371  0.0031206 -0.0532745  0.0028591  0.0004162 -0.0006921  0.0004563 -0.0000841  0.0000037
 17.8934190  0.0033607 -0.0526985  0.0030532  0.0005361 -0.0005061  0.0001560  0.0000019  0.0000553
 18.1666010  0.0030936 -0.0517437  0.0029462  0.0004902 -0.0003537  0.0002757  0.0000085 -0.0001002
 18.4397830  0.0031278 -0.0512731  0.0029142  0.0003453 -0.0001890  0.0004221 -0.0000004  0.0001010
 18.7129649  0.0030071 -0.0503985  0.0025981  0.0002527 -0.0003067 -0.0000793  0.0000444  0.0001036
 18.9861469  0.0027675 -0.0499049  0.0025493  0.0001917 -0.0002014  0.0001376 -0.0000851 -0.0000258
